,Ant,Larva,Food
1200,0,0,1,107,6,3,0,0,0,0,0,6,5,101,5,10,5,16,52,15,
1201,0,0,1,100,6,3,0,0,0,0,0,5,5,101,5,10,4,15,55,15,
1202,0,1,1,100,7,3,0,0,0,0,0,4,6,97,5,10,4,17,61,15,
1203,0,1,1,103,8,3,0,0,0,0,0,4,6,93,5,10,5,17,60,18,
1204,0,1,1,101,10,3,0,0,0,0,0,4,5,89,4,11,9,16,57,23,
1205,0,1,1,99,10,4,0,0,0,0,0,4,5,90,4,11,12,18,60,24,
1206,0,1,1,103,10,4,0,0,0,0,0,5,5,88,5,10,12,21,67,25,
1207,0,1,1,102,10,4,0,0,0,0,0,5,5,84,5,8,12,19,64,25,
1208,0,1,1,98,10,5,0,0,0,0,0,5,5,80,5,8,11,19,65,24,
1209,0,1,1,109,12,7,0,0,0,0,0,5,8,82,5,8,11,20,72,24,
1210,0,1,1,111,13,7,0,0,0,0,0,5,9,83,5,8,11,21,76,25,
1211,0,2,2,108,13,8,0,0,0,0,0,3,12,79,5,7,11,24,77,29,
1212,0,4,2,106,13,8,0,0,0,0,0,2,12,76,4,6,10,22,78,29,
1213,0,4,2,124,12,8,0,0,0,0,0,2,12,76,3,5,10,22,85,31,
1214,0,7,2,134,11,7,0,0,0,0,0,1,12,83,6,5,11,24,94,40,
1215,0,8,2,131,9,6,0,0,0,0,0,1,11,85,6,5,11,24,90,47,
1216,0,8,2,131,8,6,0,0,0,0,0,1,11,79,6,6,11,24,88,42,
1217,0,8,2,121,7,6,0,0,0,0,0,1,11,77,6,4,10,23,81,40,
1218,0,9,1,123,7,4,0,0,0,0,0,1,11,81,8,4,10,24,81,42,
1219,0,10,1,123,7,4,0,0,0,0,0,1,9,76,8,3,10,26,80,44,
1220,0,12,3,124,7,4,0,0,0,0,0,1,9,72,9,4,10,26,79,49,
1221,0,11,3,121,8,4,0,0,0,0,0,1,9,64,9,5,11,24,82,50,
1222,1,12,3,119,6,3,0,0,0,0,0,1,9,58,9,5,12,24,77,48,
1223,1,13,4,114,6,3,0,0,0,0,0,1,9,53,9,6,12,23,72,51,
1224,1,12,4,110,4,3,0,0,0,0,0,1,9,50,9,7,11,22,68,49,
1225,1,12,4,113,3,4,0,0,0,0,0,1,12,46,7,7,16,23,69,55,
1226,1,12,4,107,3,4,0,0,0,0,0,0,13,41,6,7,16,22,65,57,
1227,1,11,4,112,2,6,0,0,0,0,0,0,13,41,5,9,18,22,65,61,
1228,1,9,3,119,2,9,0,0,0,0,0,0,13,41,7,8,22,25,68,65,
1229,1,9,3,115,1,9,0,0,0,0,0,0,11,37,7,9,22,24,60,70,
1230,1,7,3,123,2,9,0,0,0,0,0,1,11,33,7,8,20,25,57,71,
1231,1,6,3,120,2,9,0,0,0,0,0,1,9,32,7,9,19,23,54,73,
1232,1,4,3,120,2,9,0,0,0,0,0,1,8,37,7,8,19,25,50,75,
1233,1,4,3,115,2,8,0,0,0,0,0,1,5,36,7,8,19,21,46,70,
1234,1,8,4,113,4,7,0,0,0,0,0,1,7,34,6,7,20,22,48,77,
1235,1,8,4,111,4,7,0,0,0,0,0,1,8,33,6,7,19,19,46,76,
1236,1,9,4,105,4,5,0,0,0,0,0,1,7,31,5,5,21,18,40,72,
1237,1,9,2,106,4,5,0,0,0,0,0,1,7,36,4,4,17,22,33,73,
1238,1,7,2,97,4,6,0,0,0,0,0,1,8,34,4,3,15,19,34,69,
1239,1,8,2,93,4,6,0,0,0,0,0,1,8,34,4,3,13,19,31,74,
1240,3,8,2,98,4,5,0,0,0,0,0,1,8,37,7,4,13,22,28,77,
1241,3,8,2,89,3,4,0,0,0,0,0,1,7,34,7,3,10,27,27,75,
1242,5,8,2,84,3,4,0,0,0,0,0,1,7,34,7,4,9,27,25,78,
1243,5,9,1,80,3,3,0,0,0,0,0,2,7,34,6,4,11,26,28,86,
1244,6,10,2,77,2,1,0,0,0,0,0,2,5,38,6,3,12,26,26,84,
1245,9,12,2,68,2,1,0,0,0,0,0,2,5,37,6,3,13,27,28,94,
1246,10,16,2,61,1,1,0,0,0,0,0,2,5,37,7,3,15,25,24,91,
1247,10,16,2,55,1,1,0,0,0,0,0,1,4,36,7,3,15,24,23,85,
1248,8,17,2,55,1,1,0,0,0,0,0,1,3,36,8,3,17,24,23,84,
1249,8,19,2,54,1,1,0,0,0,0,0,2,3,36,8,2,18,24,24,80,
1250,7,18,1,51,1,1,0,0,0,0,0,2,3,32,11,2,21,27,22,84,

,Exploit,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Explore
1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,0,60,1,2,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,1,58,1,2,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,1,65,2,2,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,1,69,2,2,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,1,71,2,2,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,1,73,2,2,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,1,73,1,1,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,1,75,1,1,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,1,79,1,1,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,1,84,1,1,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,1,89,1,1,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,2,90,1,1,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,2,95,2,1,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,1,102,2,1,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,2,105,2,1,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,2,110,2,1,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,3,110,2,2,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,3,109,3,2,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,4,111,3,2,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,4,113,3,2,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,5,121,4,2,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,5,129,3,2,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,5,123,4,1,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,5,119,4,2,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,5,122,6,2,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,5,124,7,2,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,5,125,8,2,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,6,132,10,3,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,7,133,12,3,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,6,135,12,4,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,6,144,12,2,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,6,150,12,3,0,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,0,6,157,13,2,0,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,0,6,162,14,3,0,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,8,171,11,4,0,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,5,173,11,4,0,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,6,178,11,4,0,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,6,179,12,4,0,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,5,182,10,7,0,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,5,189,12,7,0,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,0,5,191,15,7,0,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,0,6,192,15,6,0,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,0,8,191,12,5,0,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,8,199,13,5,0,0,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,0,8,207,14,7,0,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,0,9,211,13,6,0,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,0,10,225,12,6,0,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,0,9,234,12,7,0,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,0,9,241,12,8,0,0,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,0,7,254,12,8,0,0,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,0,8,265,12,9,0,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,0,10,272,13,9,0,0,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,0,10,287,14,13,0,0,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,0,10,290,15,14,0,0,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,0,11,298,19,16,0,0,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,0,12,312,20,14,0,0,0,0,0,0,0,0,
69,0,0,0,0,0,0,0,0,13,323,21,17,0,0,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,0,13,326,25,19,0,0,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,0,12,337,29,18,0,0,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,0,12,346,32,21,0,0,0,0,0,0,0,0,
73,0,0,0,0,0,0,0,0,14,360,31,21,0,0,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,0,13,373,31,23,0,0,0,0,0,0,0,0,
75,0,0,0,0,0,0,0,0,14,383,32,23,1,0,0,0,0,0,0,0,
76,0,0,0,0,0,0,0,0,15,407,32,25,1,0,0,0,0,0,0,0,
77,0,0,0,0,0,0,0,0,15,410,32,25,1,0,0,0,0,0,0,0,
78,0,0,0,0,0,0,0,0,19,422,35,26,1,0,0,0,0,0,0,0,
79,0,0,0,0,0,0,0,0,20,433,41,25,1,0,0,0,0,0,0,0,
80,0,0,0,0,0,0,0,0,21,438,49,27,1,0,0,0,0,0,0,0,
81,0,0,0,0,0,0,0,0,24,433,52,27,1,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,25,443,55,29,1,0,0,0,0,0,0,0,
83,0,0,0,0,0,0,0,0,24,452,53,31,1,0,0,0,0,0,0,0,
84,0,0,0,0,0,0,0,0,22,468,54,32,1,0,0,0,0,0,0,0,
85,0,0,0,0,0,0,0,0,20,492,57,33,1,0,0,0,0,0,0,0,
86,0,0,0,0,0,0,0,0,21,505,57,32,1,0,0,0,0,0,0,0,
87,0,0,0,0,0,0,0,0,20,508,62,29,2,0,0,0,0,0,0,0,
88,0,0,0,0,0,0,0,0,27,514,67,30,2,0,0,0,0,0,0,0,
89,0,0,0,0,0,0,0,0,29,530,76,28,2,0,0,0,0,0,0,0,
90,0,0,0,0,0,0,0,0,35,527,77,28,3,0,0,0,0,0,0,0,
91,0,0,0,0,0,0,0,0,38,540,87,29,3,0,0,0,0,0,0,0,
92,0,0,0,0,0,0,0,0,43,548,83,30,2,0,0,0,0,0,0,0,
93,0,0,0,0,0,0,0,0,46,560,80,31,2,0,0,0,0,0,0,0,
94,0,0,0,0,0,0,0,0,50,572,81,35,2,0,0,0,0,0,0,0,
95,0,0,0,0,0,0,0,0,55,579,78,35,2,0,0,0,0,0,0,0,
96,0,0,0,0,0,0,0,0,56,579,77,35,2,0,0,0,0,0,0,0,
97,0,0,0,0,0,0,0,0,54,557,72,33,2,0,0,0,0,0,0,0,
98,0,0,0,0,0,0,0,0,57,553,68,33,2,0,0,0,0,0,0,0,
99,0,0,0,0,0,0,0,0,56,522,62,32,2,0,0,0,0,0,0,0,
100,0,0,0,0,0,0,0,0,55,479,57,31,2,0,0,0,0,0,0,0,
101,0,0,0,0,0,0,0,0,55,473,59,30,2,0,0,0,0,0,0,0,
102,0,0,0,0,0,0,0,0,54,448,56,30,2,0,0,0,0,0,0,0,
103,0,0,0,0,0,0,0,0,53,445,52,28,2,0,0,0,0,0,0,0,
104,0,0,0,0,0,0,0,0,49,437,50,28,2,0,0,0,0,0,0,0,
105,0,0,0,0,0,0,0,0,51,424,50,25,2,0,0,0,0,0,0,0,
106,0,0,0,0,0,0,0,0,49,411,48,24,2,0,0,0,0,0,0,0,
107,0,0,0,0,0,0,0,0,47,409,50,25,2,0,0,0,0,0,0,0,
108,0,0,0,0,0,0,0,0,45,403,49,25,1,0,0,0,0,0,0,0,
109,0,0,0,0,0,0,0,0,46,394,50,26,1,0,0,0,0,0,0,0,
110,0,0,0,0,0,0,0,0,49,384,52,24,1,0,0,0,0,0,0,0,
111,0,0,0,0,0,0,0,0,45,369,50,23,1,0,0,0,0,0,0,0,
112,0,0,0,0,0,0,0,0,42,370,49,21,1,0,0,0,0,0,0,0,
113,0,0,0,0,0,0,0,0,43,358,49,20,1,0,0,0,0,0,0,0,
114,0,0,0,0,0,0,0,0,45,355,47,17,1,0,0,0,0,0,0,0,
115,0,0,0,0,0,0,0,0,42,345,48,19,1,0,0,0,0,0,0,0,
116,0,0,0,0,0,0,0,1,43,332,46,19,1,0,0,0,0,0,0,0,
117,0,0,0,0,0,0,0,1,45,329,46,18,1,0,0,0,0,0,0,0,
118,0,0,0,0,0,0,0,1,43,327,42,18,1,0,0,0,0,0,0,0,
119,0,0,0,0,0,0,0,1,43,326,44,19,1,0,0,0,0,0,0,0,
120,0,0,0,0,0,0,0,1,39,317,44,15,1,0,0,0,0,0,0,0,
121,0,0,0,0,0,0,0,1,40,302,45,14,1,0,0,0,0,0,0,0,
122,0,0,0,0,0,0,0,1,39,297,44,12,1,0,0,0,0,0,0,0,
123,0,0,0,0,0,0,0,1,40,289,39,13,2,0,0,0,0,0,0,0,
124,0,0,0,0,0,0,0,1,46,295,37,15,2,0,0,0,0,0,0,0,
125,0,0,0,0,0,0,0,1,47,286,36,14,2,0,0,0,0,0,0,0,
126,0,0,0,0,0,0,0,1,45,295,34,14,1,0,0,0,0,0,0,0,
127,0,0,0,0,0,0,0,1,43,288,29,13,1,0,0,0,0,0,0,0,
128,0,0,0,0,0,0,0,1,41,280,29,15,1,0,0,0,0,0,0,0,
129,0,0,0,0,0,0,0,1,39,284,30,14,2,0,0,0,0,0,0,0,
130,0,0,0,0,0,0,0,1,37,289,34,13,2,0,0,0,0,0,0,0,
131,0,0,0,0,0,0,0,0,36,298,33,13,2,0,0,0,0,0,0,0,
132,0,0,0,0,0,0,0,1,37,306,30,14,2,0,0,0,0,0,0,0,
133,0,0,0,0,0,0,0,2,36,302,28,15,2,0,0,0,0,0,0,0,
134,0,0,0,0,0,0,0,2,37,312,28,17,2,0,0,0,0,0,0,0,
135,0,0,0,0,0,0,0,2,38,315,28,20,1,0,0,0,0,0,0,0,
136,0,0,0,0,0,0,0,2,36,317,26,21,1,0,0,0,0,0,0,0,
137,0,0,0,0,0,0,0,2,42,326,28,20,1,0,0,0,0,0,0,0,
138,0,0,0,0,0,0,0,1,45,328,34,20,1,0,0,0,0,0,0,0,
139,0,0,0,0,0,0,0,1,43,345,39,21,1,0,0,0,0,0,0,0,
140,0,0,0,0,0,0,0,2,44,345,41,22,1,0,0,0,0,0,0,0,
141,0,0,0,0,0,0,0,2,46,359,40,21,1,0,0,0,0,0,0,0,
142,0,0,0,0,0,0,0,2,44,367,39,24,1,0,0,0,0,0,0,0,
143,0,0,0,0,0,0,0,2,47,369,38,25,1,0,0,0,0,0,0,0,
144,0,0,0,0,0,0,0,2,47,383,37,23,3,0,0,0,0,0,0,0,
145,0,0,0,0,0,0,0,3,43,398,39,24,3,0,0,0,0,0,0,0,
146,0,0,0,0,0,0,0,3,43,389,37,21,3,0,0,0,0,0,0,0,
147,0,0,0,0,0,0,0,2,43,384,34,21,3,0,0,0,0,0,0,0,
148,0,0,0,0,0,0,0,2,43,384,35,20,4,0,0,0,0,0,0,0,
149,0,0,0,0,0,0,0,2,43,373,39,21,4,0,0,0,0,0,0,0,
150,0,0,0,0,0,0,0,2,44,378,38,22,4,0,0,0,0,0,0,0,
151,0,0,0,0,0,0,0,2,45,369,37,23,4,0,0,0,0,0,0,0,
152,0,0,0,0,0,0,0,2,43,364,37,24,4,0,0,0,0,0,0,0,
153,0,0,0,0,0,0,0,2,47,370,40,22,4,0,0,0,0,0,0,0,
154,0,0,0,0,0,0,0,3,45,367,42,23,4,0,0,0,0,0,0,0,
155,0,0,0,0,0,0,0,2,48,375,44,26,5,0,0,0,0,0,0,0,
156,0,0,0,0,0,0,0,2,47,380,47,27,4,0,0,0,0,0,0,0,
157,0,0,0,0,0,0,0,2,47,404,53,29,3,0,0,0,0,0,0,0,
158,0,0,0,0,0,0,0,2,48,407,54,29,3,0,0,0,0,0,0,0,
159,0,0,0,0,0,0,0,2,50,416,51,33,3,0,0,0,0,0,0,0,
160,0,0,0,0,0,0,0,2,54,404,50,32,1,0,0,0,0,0,0,0,
161,0,0,0,0,0,0,0,2,54,410,53,32,2,0,0,0,0,0,0,0,
162,0,0,0,0,0,0,0,2,54,422,55,30,3,0,0,0,0,0,0,0,
163,0,0,0,0,0,0,0,2,53,416,55,33,4,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,1,62,412,57,33,4,0,0,0,0,0,0,0,
165,0,0,0,0,0,0,0,1,66,407,54,32,3,0,0,0,0,0,0,0,
166,0,0,0,0,0,0,0,1,64,414,55,30,3,0,0,0,0,0,0,0,
167,0,0,0,0,0,0,0,0,68,421,58,30,3,0,0,0,0,0,0,0,
168,0,0,0,0,0,0,0,1,71,427,58,29,3,0,0,0,0,0,0,0,
169,0,0,0,0,0,0,1,2,76,433,57,30,3,0,0,0,0,0,0,0,
170,0,0,0,0,0,0,1,2,78,451,57,33,3,0,0,0,0,0,0,0,
171,0,0,0,0,0,0,1,2,79,464,53,30,3,0,0,0,0,0,0,0,
172,0,0,0,0,0,0,1,2,82,481,55,33,3,0,0,0,0,0,0,0,
173,0,0,0,0,0,0,2,2,84,482,61,35,3,0,0,0,0,0,0,0,
174,0,0,0,0,0,0,2,3,83,470,58,34,4,0,0,0,0,0,0,0,
175,0,0,0,0,0,0,2,3,80,448,53,34,4,0,0,0,0,0,0,0,
176,0,0,0,0,0,0,2,3,79,448,53,30,4,0,0,0,0,0,0,0,
177,0,0,0,0,0,0,2,3,79,453,52,30,4,0,0,0,0,0,0,0,
178,0,0,0,0,0,0,2,3,82,460,49,30,4,0,0,0,0,0,0,0,
179,0,0,0,0,0,0,2,3,75,442,47,29,3,0,0,0,0,0,0,0,
180,0,0,0,0,0,0,2,2,72,434,44,29,3,0,0,0,0,0,0,0,
181,0,0,0,0,0,0,2,1,69,425,43,27,4,0,0,0,0,0,0,0,
182,0,0,0,0,0,0,2,1,67,432,48,24,4,0,0,0,0,0,0,0,
183,0,0,0,0,0,0,2,1,69,439,46,23,3,0,0,0,0,0,0,0,
184,0,0,0,0,0,0,2,1,66,416,45,22,3,0,0,0,0,0,0,0,
185,0,0,0,0,0,0,0,1,64,414,47,26,3,0,0,0,0,0,0,0,
186,0,0,0,0,0,0,0,1,59,426,49,27,3,0,0,0,0,0,0,0,
187,0,0,0,0,0,0,0,1,61,445,51,29,3,0,0,0,0,0,0,0,
188,0,0,0,0,0,0,0,2,59,447,51,33,3,0,0,0,0,0,0,0,
189,0,0,0,0,0,0,0,2,60,441,48,32,3,0,0,0,0,0,0,0,
190,0,0,0,0,0,0,0,2,61,440,50,32,2,0,0,0,0,0,0,0,
191,0,0,0,0,0,0,0,2,67,448,45,30,2,0,0,0,0,0,0,0,
192,0,0,0,0,0,0,0,2,73,454,44,30,2,0,0,0,0,0,0,0,
193,0,0,0,0,0,0,0,2,74,455,49,29,2,0,0,0,0,0,0,0,
194,0,0,0,0,0,0,0,2,70,448,52,29,1,0,0,0,0,0,0,0,
195,0,0,0,0,0,0,0,2,68,417,49,30,1,0,0,0,0,0,0,0,
196,0,0,0,0,0,0,0,2,67,392,47,26,1,0,0,0,0,0,0,0,
197,0,0,0,0,0,0,0,1,70,389,47,24,1,0,0,0,0,0,0,0,
198,0,0,0,0,0,0,0,1,69,397,47,29,1,0,0,0,0,0,0,0,
199,0,0,0,0,0,0,0,1,71,388,44,28,1,0,0,0,0,0,0,0,
200,0,0,0,0,0,0,0,2,69,380,42,27,1,0,0,0,0,0,0,0,
201,0,0,0,0,0,0,0,1,67,363,44,26,1,0,0,0,0,0,0,0,
202,0,0,0,0,0,0,0,1,65,354,47,27,1,0,0,0,0,0,0,0,
203,0,0,0,0,0,0,0,2,61,342,49,27,1,0,0,0,0,0,0,0,
204,0,0,0,0,0,0,0,2,60,338,50,25,1,0,0,0,0,0,0,0,
205,0,0,0,0,0,0,0,3,60,332,48,23,1,0,0,0,0,0,0,0,
206,0,0,0,0,0,0,0,3,58,339,48,24,1,0,0,0,0,0,0,0,
207,0,0,0,0,0,0,0,3,57,340,47,26,1,0,0,0,0,0,0,0,
208,0,0,0,0,0,0,0,3,61,342,52,30,1,0,0,0,0,0,0,0,
209,0,0,0,0,0,0,0,3,57,336,52,34,1,0,0,0,0,0,0,0,
210,0,0,0,0,0,0,0,2,58,317,48,39,1,1,0,0,0,0,0,0,
211,0,0,0,0,0,0,0,2,56,316,50,38,1,1,0,0,0,0,0,0,
212,0,0,0,0,0,0,0,2,62,324,49,35,2,1,0,0,0,0,0,0,
213,0,0,0,0,0,0,0,3,63,324,45,34,1,2,0,0,0,0,0,0,
214,0,0,0,0,0,0,0,3,59,319,43,35,2,2,0,0,0,0,0,0,
215,0,0,0,0,0,0,0,4,57,321,41,36,2,2,0,0,0,0,0,0,
216,0,0,0,0,0,0,0,4,59,330,39,36,2,4,0,0,0,0,0,0,
217,0,0,0,0,0,0,1,4,62,338,39,35,2,4,0,0,0,0,0,0,
218,0,0,0,0,0,0,1,4,63,343,39,37,2,4,0,0,0,0,0,0,
219,0,0,0,0,0,0,1,4,67,342,38,34,2,7,0,0,0,0,0,0,
220,0,0,0,0,0,0,1,3,66,344,33,36,2,7,0,0,0,0,0,0,
221,0,0,0,0,0,0,2,3,69,350,33,34,3,8,0,0,0,0,0,0,
222,0,0,0,0,0,0,1,3,68,365,35,35,3,9,0,0,0,0,0,0,
223,0,0,0,0,0,0,1,3,69,366,34,34,3,10,0,0,0,0,0,0,
224,0,0,0,0,0,0,2,3,74,367,31,35,2,8,0,0,0,0,0,0,
225,0,0,0,0,0,0,2,3,72,372,30,34,2,9,0,0,0,0,0,0,
226,0,0,0,0,0,0,2,3,70,376,32,33,2,8,0,0,0,0,0,0,
227,0,0,0,0,0,0,2,3,75,377,32,36,2,9,0,0,0,0,0,0,
228,0,0,0,0,0,0,2,4,77,386,34,36,2,10,0,0,0,0,0,0,
229,0,0,0,0,0,0,2,3,80,398,33,36,2,10,0,0,0,0,0,0,
230,0,0,0,0,0,0,2,3,73,403,32,36,2,10,0,0,0,0,0,0,
231,0,0,0,0,0,0,2,3,72,410,31,38,2,10,0,0,0,0,0,0,
232,0,0,0,0,0,0,2,3,72,407,32,41,2,10,0,0,0,0,0,0,
233,0,0,0,0,0,0,2,3,68,404,38,42,2,11,0,1,0,0,0,0,
234,0,0,0,0,0,0,2,3,69,396,40,43,2,11,0,1,0,0,0,0,
235,0,0,0,0,0,0,1,3,70,408,42,47,2,12,0,1,0,0,0,0,
236,0,0,0,0,0,0,1,3,72,400,45,54,2,12,0,1,0,0,0,0,
237,0,0,0,0,0,0,1,2,72,398,48,57,2,14,0,1,0,0,0,0,
238,0,0,0,0,0,0,1,2,72,408,50,60,2,16,0,1,0,0,0,0,
239,0,0,0,0,0,0,1,3,71,408,51,58,2,18,0,1,0,0,0,0,
240,0,0,0,0,0,0,1,3,72,422,50,55,2,18,0,1,0,0,0,0,
241,0,0,0,0,0,0,1,3,72,436,50,53,3,19,0,0,0,0,0,0,
242,0,0,0,0,0,0,1,4,74,440,46,50,3,22,0,0,0,0,0,0,
243,0,0,0,0,0,0,1,5,76,442,48,47,3,22,0,0,0,0,0,0,
244,0,0,0,0,0,0,1,5,79,457,44,47,3,21,0,0,0,0,0,0,
245,0,0,0,0,0,0,1,3,74,466,42,48,2,23,0,0,0,0,0,0,
246,0,0,0,0,0,0,1,3,73,473,42,47,2,23,0,0,0,0,0,0,
247,0,0,0,0,0,0,1,3,79,485,41,51,2,25,0,0,0,0,0,0,
248,0,0,0,0,0,0,1,3,76,504,43,50,3,24,0,0,0,0,0,0,
249,0,0,0,0,0,0,1,3,79,511,47,52,3,24,0,0,0,0,0,0,
250,0,0,0,0,0,0,1,3,77,512,48,50,3,22,0,0,0,0,0,0,
251,0,0,0,0,0,0,1,3,78,517,47,47,3,24,0,0,0,0,0,0,
252,0,0,0,0,0,0,1,3,73,505,41,45,3,25,0,0,0,0,0,0,
253,0,0,0,0,0,0,1,3,74,492,39,41,3,26,1,0,0,0,0,0,
254,0,0,0,0,0,0,0,3,67,471,37,35,3,27,1,0,0,0,0,0,
255,0,0,0,0,0,0,0,3,67,474,35,36,4,26,1,0,0,0,0,0,
256,0,0,0,0,0,0,0,2,69,463,33,33,5,27,1,0,0,0,0,0,
257,0,0,0,0,0,0,0,1,66,449,27,33,5,25,1,0,0,0,0,0,
258,0,0,0,0,0,0,0,1,62,442,28,30,5,24,1,0,0,0,0,0,
259,0,0,0,0,0,0,0,1,64,432,27,29,6,21,2,0,0,0,0,0,
260,0,0,0,0,0,0,0,2,63,427,24,30,8,22,2,0,0,0,0,0,
261,0,0,0,0,0,0,0,2,67,432,22,32,7,21,2,0,0,0,0,0,
262,0,0,0,0,0,0,0,2,67,427,21,33,6,21,1,0,0,0,0,0,
263,0,0,0,0,0,0,0,3,67,438,22,33,6,22,1,0,0,0,0,0,
264,0,0,0,0,0,0,0,4,74,449,23,33,6,19,1,0,0,0,0,0,
265,0,0,0,0,0,0,0,4,74,439,23,35,5,19,1,0,0,0,0,0,
266,0,0,0,0,0,0,0,5,74,437,24,37,4,25,0,0,0,0,0,0,
267,0,0,0,0,0,0,0,5,75,443,24,42,4,28,0,0,0,0,0,0,
268,0,0,0,0,0,0,0,5,70,444,23,45,4,32,0,0,0,0,0,0,
269,0,0,0,0,0,0,0,4,74,438,22,44,4,33,0,0,0,0,0,0,
270,0,0,0,0,0,0,0,2,71,434,21,45,3,31,0,0,0,0,0,0,
271,0,0,0,0,0,0,0,2,68,407,21,43,3,30,0,0,0,0,0,0,
