,Ant,Larva,Food
285,0,0,0,0,0,1,1,43,77,238,46,32,2,1,0,0,0,0,0,0,
286,0,0,0,0,0,1,2,43,74,230,43,29,2,1,0,0,0,0,0,0,
287,0,0,0,0,0,1,2,45,82,232,41,29,2,0,0,0,0,0,0,0,
288,0,0,0,0,0,1,4,43,84,234,37,30,2,0,0,0,0,0,0,0,
289,0,0,0,0,0,1,4,40,80,238,36,33,2,0,0,0,0,0,0,0,
290,0,0,0,0,0,1,4,43,79,243,39,35,1,0,0,0,0,0,0,0,
291,0,0,0,0,0,1,4,44,83,244,41,30,2,0,0,0,0,0,0,0,
292,0,0,0,0,0,0,4,44,78,235,38,30,2,0,0,0,0,0,0,0,
293,0,0,0,0,0,0,4,40,77,225,36,27,2,0,0,0,0,0,0,0,
294,0,0,0,0,0,0,4,37,80,224,36,28,2,0,0,0,0,0,0,0,
295,0,0,0,0,0,0,4,34,73,217,38,26,2,0,0,0,0,0,0,0,
296,0,0,0,0,0,0,4,32,75,211,36,26,2,0,0,0,0,0,0,0,
297,0,0,0,0,0,0,4,29,74,207,35,24,2,0,0,0,0,0,0,0,
298,0,0,0,0,0,0,4,30,71,204,36,25,2,0,0,0,0,0,0,0,
299,0,0,0,0,0,0,5,33,72,203,36,27,2,0,0,0,0,0,0,0,
300,0,0,0,0,0,0,5,28,71,195,32,27,1,0,0,0,0,0,0,0,
301,0,0,0,0,0,0,5,26,69,189,31,28,1,0,0,0,0,0,0,0,
302,0,0,0,0,0,0,4,25,65,185,30,29,1,0,0,0,0,0,0,0,
303,0,0,0,0,0,0,5,24,64,186,31,29,1,0,0,0,0,0,0,0,
304,0,0,0,0,0,0,6,29,66,200,30,32,1,0,0,0,0,0,0,0,
305,0,0,0,0,0,0,6,29,64,207,30,28,1,0,0,0,0,0,0,0,
306,0,0,0,0,0,0,6,28,67,201,29,27,1,0,0,0,0,0,0,0,
307,0,0,0,0,0,0,9,33,74,202,25,24,1,0,0,0,0,0,0,0,
308,0,0,0,0,0,0,8,34,73,201,25,21,0,0,0,0,0,0,0,0,
309,0,0,0,0,0,0,8,34,77,195,29,17,0,0,0,0,0,0,0,0,
310,0,0,0,0,0,0,9,35,76,188,27,16,0,0,0,0,0,0,0,0,
311,0,0,0,0,0,0,8,35,68,193,25,16,0,0,0,0,0,0,0,0,
312,0,0,0,0,0,0,11,32,68,200,26,18,0,0,0,0,0,0,0,0,
313,0,0,0,0,0,0,11,35,73,209,27,20,0,0,0,0,0,0,0,0,
314,0,0,0,0,0,0,13,35,77,216,29,20,0,0,0,0,0,0,0,0,
315,0,0,0,0,0,0,13,33,72,217,27,22,0,0,0,0,0,0,0,0,
316,0,0,0,0,0,0,13,34,78,223,25,23,0,0,0,0,0,0,0,0,
317,0,0,0,0,0,0,13,33,79,216,23,21,0,0,0,0,0,0,0,0,
318,0,0,0,0,0,0,13,33,79,214,26,21,0,0,0,0,0,0,0,0,
319,0,0,0,0,0,0,13,31,78,205,25,20,0,0,0,0,0,0,0,0,
320,0,0,0,0,0,0,13,31,72,203,27,17,0,0,0,0,0,0,0,0,
321,0,0,0,0,0,0,10,32,71,197,28,17,0,0,0,0,0,0,0,0,
322,0,0,0,0,0,0,10,32,67,187,27,15,0,0,0,0,0,0,0,0,
323,0,0,0,0,0,0,9,31,62,183,26,14,0,0,0,0,0,0,0,0,
324,0,0,0,0,0,0,8,29,57,170,25,15,0,0,0,0,0,0,0,0,
325,0,0,0,0,0,0,7,26,53,157,23,17,0,0,0,0,0,0,0,0,
326,0,0,0,0,0,0,7,24,51,152,20,16,0,0,0,0,0,0,0,0,
327,0,0,0,0,0,0,7,21,47,146,21,17,0,0,0,0,0,0,0,0,
328,0,0,0,0,0,0,6,16,44,141,20,18,0,0,0,0,0,0,0,0,
329,0,0,0,0,0,0,6,16,39,130,18,19,0,0,0,0,0,0,0,0,
330,0,0,0,0,0,0,3,16,39,134,16,19,0,0,0,0,0,0,0,0,
331,0,0,0,0,0,0,3,15,41,143,20,22,0,0,0,0,0,0,0,0,
332,0,0,0,0,0,0,3,16,44,149,20,27,0,0,0,0,0,0,0,0,
333,0,0,0,0,0,0,4,16,46,152,19,26,1,0,0,0,0,0,0,0,
334,0,0,0,0,0,0,3,15,46,146,21,27,1,0,0,0,0,0,0,0,
335,0,0,0,0,0,0,3,14,45,150,17,33,1,0,0,0,0,0,0,0,
336,0,0,0,0,0,0,3,16,52,140,17,34,1,0,0,0,0,0,0,0,
337,0,0,0,0,0,0,3,16,54,139,18,37,1,1,0,0,0,0,0,0,
338,0,0,0,0,0,0,2,15,57,137,18,36,1,1,0,0,0,0,0,0,
339,0,0,0,0,0,0,1,15,55,136,17,37,1,1,0,0,0,0,0,0,
340,0,0,0,0,0,0,1,15,61,139,16,37,1,1,0,0,0,0,0,0,
341,0,0,0,0,0,0,1,19,58,136,16,38,1,1,0,0,0,0,0,0,
342,0,0,0,0,0,0,2,20,58,129,16,33,1,1,0,0,0,0,0,0,
343,0,0,0,0,0,0,2,20,54,128,16,30,1,0,0,0,0,0,0,0,
344,0,0,0,0,0,0,2,23,52,144,14,34,2,0,0,0,0,0,0,0,
345,0,0,0,0,0,0,2,24,50,157,15,37,2,0,0,0,0,0,0,0,
346,0,0,0,0,0,0,2,24,50,163,18,38,2,0,0,0,0,0,0,0,
347,0,0,0,0,0,0,2,24,47,160,18,38,1,0,0,0,0,0,0,0,
348,0,0,0,0,0,0,2,24,45,154,18,38,1,0,0,0,0,0,0,0,
349,0,0,0,0,0,0,2,23,41,144,16,35,1,0,0,0,0,0,0,0,
350,0,0,0,0,0,0,2,19,38,132,15,35,1,0,0,0,0,0,0,0,
351,0,0,0,0,0,0,2,16,38,135,16,37,2,0,0,0,0,0,0,0,
352,0,0,0,0,0,0,2,13,41,130,16,33,2,0,0,0,0,0,0,0,
353,0,0,0,0,0,0,2,13,41,131,14,40,2,0,0,0,0,0,0,0,
354,0,0,0,0,0,0,2,13,40,130,13,35,2,0,0,0,0,0,0,0,
355,0,0,0,0,0,0,1,13,35,128,13,36,2,0,0,0,0,0,0,0,
356,0,0,0,0,0,0,1,11,35,124,12,36,2,0,0,0,0,0,0,0,
357,0,0,0,0,0,0,1,11,32,120,11,34,1,0,0,0,0,0,0,0,
358,0,0,0,0,0,0,1,9,33,126,11,34,1,0,0,0,0,0,0,0,
359,0,0,0,0,0,0,1,9,34,137,12,38,1,0,0,0,0,0,0,0,
360,0,0,0,0,0,0,1,7,31,138,13,36,2,0,0,0,0,0,0,0,
361,0,0,0,0,0,0,1,6,31,130,13,35,2,0,0,0,0,0,0,0,
362,0,0,0,0,0,0,1,6,31,130,12,37,1,1,0,0,0,0,0,0,
363,0,0,0,0,0,0,1,5,28,131,11,36,1,1,0,0,0,0,0,0,
364,0,0,0,0,0,0,0,5,25,123,10,38,1,1,0,0,0,0,0,0,
365,0,0,0,0,0,0,0,5,28,133,12,41,1,1,0,0,0,0,0,0,
366,0,0,0,0,0,0,0,4,26,130,14,47,1,1,0,0,0,0,0,0,
367,0,0,0,0,0,0,0,3,28,136,17,52,1,1,0,0,0,0,0,0,
368,0,0,0,0,0,0,0,3,28,146,15,53,1,1,0,0,0,0,0,0,
369,0,0,0,0,0,0,0,3,28,145,15,54,1,1,0,0,0,0,0,0,
370,0,0,0,0,0,0,0,3,26,145,15,59,2,1,0,0,0,0,0,0,
371,0,0,0,0,0,0,0,3,26,138,14,61,2,1,0,0,0,0,0,0,
372,0,0,0,0,0,0,0,4,23,135,13,57,2,1,0,0,0,0,0,0,
373,0,0,0,0,0,0,0,4,26,126,14,48,2,1,0,0,0,0,0,0,
374,0,0,0,0,0,0,0,4,30,131,12,44,2,1,0,0,0,0,0,0,
375,0,0,0,0,0,0,0,4,32,123,12,47,2,1,0,0,0,0,0,0,
376,0,0,0,0,0,0,0,4,31,128,12,47,2,1,0,0,0,0,0,0,
377,0,0,0,0,0,0,0,4,31,121,12,45,2,1,0,0,0,0,0,0,
378,0,0,0,0,0,0,0,4,32,124,13,43,2,1,0,0,0,0,0,0,
379,0,0,0,0,0,0,0,4,29,116,12,45,2,1,0,0,0,0,0,0,
380,0,0,0,0,0,0,0,4,26,103,12,42,1,1,0,0,0,0,0,0,
381,0,0,0,0,0,0,0,4,23,97,11,38,1,1,0,0,0,0,0,0,
382,0,0,0,0,0,0,0,4,24,91,10,35,1,1,0,0,0,0,0,0,
383,0,0,0,0,0,0,0,4,29,91,13,37,2,1,0,0,0,0,0,0,
384,0,0,0,0,0,0,0,4,27,84,12,29,2,1,0,0,0,0,0,0,
385,0,0,0,0,0,0,0,4,29,82,13,32,2,1,0,0,0,0,0,0,
386,0,0,0,0,0,0,0,4,29,84,15,30,2,1,0,0,0,0,0,0,
387,0,0,0,0,0,0,0,3,30,83,17,31,2,1,0,0,0,0,0,0,
388,0,0,0,0,0,0,0,3,35,82,17,33,2,1,0,0,0,0,0,0,
389,0,0,0,0,0,0,0,3,37,77,19,31,2,1,0,0,0,0,0,0,
390,0,0,0,0,0,0,0,3,35,80,26,34,2,1,0,0,0,0,0,0,
391,0,0,0,0,0,0,0,4,33,74,27,35,2,1,0,0,0,0,0,0,
392,0,0,0,0,0,0,1,5,37,71,33,38,2,3,1,0,0,0,0,0,
393,0,0,0,0,0,0,1,5,35,70,33,38,2,3,1,0,0,0,0,0,
394,0,0,0,0,0,0,1,8,35,67,34,39,2,4,1,0,0,0,0,0,
395,0,0,0,0,0,0,1,9,33,75,35,41,1,4,1,0,0,0,0,0,
396,0,0,0,0,0,0,1,9,33,71,35,41,2,4,1,0,0,0,0,0,
397,0,0,0,0,0,0,1,10,33,74,33,40,2,4,1,0,0,0,0,0,
398,0,0,0,0,0,0,0,10,30,71,32,40,2,4,0,0,0,0,0,0,
399,0,0,0,0,0,0,0,9,32,76,34,39,2,5,0,0,0,0,0,0,
400,0,0,0,0,0,0,0,8,32,80,35,39,2,7,0,0,0,0,0,0,
401,0,0,0,0,0,0,0,9,36,80,37,41,2,7,0,0,0,0,0,0,
402,0,0,0,0,0,0,0,9,36,78,35,41,2,7,0,0,0,0,0,0,
403,0,0,0,0,0,0,0,9,35,77,35,41,2,9,0,0,0,0,0,0,
404,0,0,0,0,0,0,0,7,35,74,34,39,2,9,0,0,0,0,0,0,
405,0,0,0,0,0,0,0,6,39,81,33,36,2,8,0,0,0,0,0,0,
406,0,0,0,0,0,0,0,6,39,83,31,38,3,8,0,0,0,0,0,0,
407,0,0,0,0,0,0,0,6,38,79,31,38,3,8,0,0,0,0,0,0,
408,0,0,0,0,0,0,0,6,43,80,29,41,3,10,0,0,0,0,0,0,
409,0,0,0,0,0,0,0,5,41,80,30,41,3,10,0,0,0,0,0,0,
410,0,0,0,0,0,0,0,5,40,76,30,45,3,9,0,0,0,0,0,0,
411,0,0,0,0,0,0,0,5,39,70,30,49,3,12,0,0,0,0,0,0,
412,0,0,0,0,0,0,0,5,39,67,33,48,3,11,0,0,0,0,0,0,
413,0,0,0,0,0,0,0,5,40,73,35,52,3,11,0,0,0,0,0,0,
414,0,0,0,0,0,0,0,5,42,71,32,57,3,13,0,0,0,0,0,0,
415,0,0,0,0,0,0,0,4,38,66,29,56,3,14,0,0,0,0,0,0,
416,0,0,0,0,0,0,0,4,34,62,26,53,3,13,0,0,0,0,0,0,
417,0,0,0,0,0,0,0,4,30,52,22,51,3,12,0,0,0,0,0,0,
418,0,0,0,0,0,0,0,3,29,48,20,45,3,12,0,0,0,0,0,0,
419,0,0,0,0,0,0,0,3,23,45,18,44,2,10,0,0,0,0,0,0,
420,0,0,0,0,0,0,0,3,23,42,17,42,2,10,0,0,0,0,0,0,
421,0,0,0,0,0,0,0,3,19,38,15,40,3,11,0,0,0,0,0,0,
422,0,0,0,0,0,0,0,3,17,34,15,36,3,10,0,0,0,0,0,0,
423,0,0,0,0,0,0,0,3,14,31,13,35,3,9,0,0,0,0,0,0,
424,0,0,0,0,0,0,0,2,14,33,9,34,4,8,0,0,0,0,0,0,
425,0,0,0,0,0,0,0,2,18,32,8,36,5,8,0,0,0,0,0,0,
426,0,0,0,0,0,0,0,1,17,30,7,33,4,8,0,0,0,0,0,0,
427,0,0,0,0,0,0,0,1,15,29,5,34,4,7,0,0,0,0,0,0,
428,0,0,0,0,0,0,0,1,15,33,5,38,5,6,0,0,0,0,0,0,
429,0,0,0,0,0,0,0,1,15,33,5,36,6,8,0,0,0,0,0,0,
430,0,0,0,0,0,0,0,1,17,30,4,34,5,7,0,0,0,0,0,0,
431,0,0,0,0,0,0,0,0,18,26,4,32,5,7,0,0,0,0,0,0,
432,0,0,0,0,0,0,0,0,19,24,4,29,5,6,0,0,0,0,0,0,
433,0,0,0,0,0,0,0,0,17,26,4,28,10,9,0,0,0,0,0,0,
434,0,0,0,0,0,0,0,0,17,27,3,29,10,10,0,0,0,0,0,0,
435,0,0,0,0,0,0,0,0,17,25,3,28,12,10,0,0,0,0,0,0,
436,0,0,0,0,0,0,0,0,17,24,3,29,11,11,0,0,0,0,0,0,
437,0,0,0,0,0,0,0,0,15,24,2,29,11,11,0,0,0,0,0,0,
438,0,0,0,0,0,0,0,0,15,26,3,28,12,10,0,0,0,0,0,0,
439,0,0,0,0,0,0,0,0,16,28,3,27,12,9,0,0,0,0,0,0,
440,0,0,0,0,0,0,0,0,15,26,3,28,11,8,0,0,0,0,0,0,
441,0,0,0,0,0,0,0,0,14,24,3,28,11,8,0,0,0,0,0,0,
442,0,0,0,0,0,0,0,0,15,25,2,27,11,9,0,0,0,0,0,0,
443,0,0,0,0,0,0,1,0,14,26,2,25,10,10,0,0,0,0,0,0,
444,0,0,0,0,0,0,1,0,15,25,2,24,9,12,0,0,0,0,0,0,
445,0,0,0,0,0,0,1,0,14,24,2,24,10,11,0,0,0,0,0,0,
446,0,0,0,0,0,0,1,0,13,25,0,23,9,10,0,0,0,0,0,0,
447,0,0,0,0,0,0,1,0,17,25,0,23,8,10,0,0,0,0,0,0,
448,0,0,0,0,0,0,1,0,20,24,0,24,8,10,0,0,0,0,0,0,
449,0,0,0,0,0,0,0,0,20,24,0,24,8,10,0,0,0,0,0,0,
450,0,0,0,0,0,0,0,1,19,28,0,25,7,10,0,0,0,0,0,0,
451,0,0,0,0,0,0,0,1,19,25,0,26,6,11,0,0,0,0,0,0,
452,0,0,0,0,0,0,0,1,23,29,0,24,7,10,0,0,0,0,0,0,
453,0,0,0,0,0,0,0,1,25,32,0,23,7,14,0,0,0,0,0,0,
454,0,0,0,0,0,0,0,1,24,29,0,21,7,12,0,0,0,0,0,0,
455,0,0,0,0,0,0,0,1,23,27,0,19,5,11,0,0,0,0,0,0,
456,0,0,0,0,0,0,0,0,23,28,0,16,5,10,0,0,0,0,0,0,
457,0,0,0,0,0,0,0,0,24,27,0,17,5,10,0,0,0,0,0,0,
458,0,0,0,0,0,0,0,0,26,27,0,16,5,11,0,0,0,0,0,0,
459,0,0,0,0,0,0,0,0,24,26,0,16,4,11,0,0,0,0,0,0,
460,0,0,0,0,0,0,0,0,21,26,0,14,4,12,0,0,0,0,0,0,
461,0,0,0,0,0,0,0,0,20,23,0,13,4,14,0,0,0,0,0,0,
462,0,0,0,0,0,0,0,0,20,24,0,12,4,16,0,0,0,0,0,0,
463,0,0,0,0,0,0,0,0,21,29,0,11,4,18,0,0,0,0,0,0,
464,0,0,0,0,0,0,0,0,22,31,0,10,4,21,0,0,0,0,0,0,
465,0,0,0,0,0,0,0,1,20,30,0,8,4,25,0,0,0,0,0,0,
466,0,0,0,0,0,0,0,1,21,29,0,8,4,23,0,0,0,0,0,0,
467,0,0,0,0,0,0,0,1,20,28,0,8,4,20,0,0,0,0,0,0,
468,0,0,0,0,0,0,0,1,20,27,0,10,3,19,0,0,0,0,0,0,
469,0,0,0,0,0,0,0,1,18,25,0,9,2,20,0,0,0,0,0,0,
470,0,0,0,0,0,0,0,1,18,21,0,7,2,20,0,0,0,0,0,0,
471,0,0,0,0,0,0,0,1,16,18,0,7,2,19,0,0,0,0,0,0,
472,0,0,0,0,0,0,0,1,14,14,0,7,2,19,0,0,0,0,0,0,
473,0,0,0,0,0,0,0,1,16,14,0,8,2,19,0,0,0,0,0,0,
474,0,0,0,0,0,0,0,1,16,13,0,8,2,18,0,0,0,0,0,0,
475,0,0,0,0,0,0,0,1,16,13,0,7,2,16,0,0,0,0,0,0,
476,0,0,0,0,0,0,0,1,16,13,0,6,2,16,0,0,0,0,0,0,
477,0,0,0,0,0,0,0,1,17,12,0,7,2,16,0,0,0,0,0,0,
478,0,0,0,0,0,0,0,1,18,11,0,7,2,18,1,0,0,0,0,0,
479,0,0,0,0,0,0,0,1,17,11,0,7,2,17,1,0,0,0,0,0,
480,0,0,0,0,0,0,0,1,17,11,0,9,3,20,1,0,0,0,0,0,
481,0,0,0,0,0,0,0,1,18,11,0,11,3,23,1,0,0,0,0,0,
482,0,0,0,0,0,0,0,1,23,14,0,12,3,25,2,0,0,0,0,0,
483,0,0,0,0,0,0,0,2,27,13,0,14,3,26,2,0,0,0,0,0,
484,0,0,0,0,0,0,0,2,26,14,0,15,3,27,2,0,0,0,0,0,
485,0,0,0,0,0,0,0,2,30,16,0,14,3,27,4,0,0,0,0,0,
486,0,0,0,0,0,0,0,1,32,20,0,14,2,29,4,0,0,0,0,0,
487,0,0,0,0,0,0,0,1,32,22,0,14,2,29,7,0,0,0,0,0,
488,0,0,0,0,0,0,0,1,35,24,0,14,1,29,10,0,0,0,0,0,
489,0,0,0,0,0,0,0,1,38,24,0,14,1,29,10,0,0,0,0,0,
490,0,0,0,0,0,0,0,1,38,25,0,14,1,27,10,0,0,0,0,0,
491,0,0,0,0,0,0,0,1,41,25,0,18,1,31,10,0,0,0,0,0,
492,0,0,0,0,0,0,0,1,42,27,1,22,1,32,10,0,0,0,0,0,
493,0,0,0,0,0,0,0,1,38,29,1,22,1,34,8,0,0,0,0,0,
494,0,0,0,0,0,0,0,1,45,26,1,21,0,34,7,0,0,0,0,0,
495,0,0,0,0,0,0,0,1,43,27,1,22,0,32,8,0,0,0,0,0,
496,0,0,0,0,0,0,0,2,49,28,1,19,0,37,8,1,0,0,0,0,
497,0,0,0,0,0,0,0,2,47,27,1,18,0,35,7,1,0,0,0,0,
498,0,0,0,0,0,0,0,2,43,26,1,18,0,33,7,1,0,0,0,0,
499,0,0,0,0,0,0,0,2,47,28,1,14,0,32,6,1,0,0,0,0,
500,0,0,0,0,0,0,0,2,53,28,2,12,0,31,6,1,0,0,0,0,
501,0,0,0,0,0,0,0,1,53,25,2,11,0,30,5,1,0,0,0,0,
502,0,0,0,0,0,0,0,1,54,24,2,9,0,28,4,0,0,0,0,0,
503,0,0,0,0,0,0,0,1,53,24,2,9,0,28,4,0,0,0,0,0,
504,0,0,0,0,0,0,0,2,57,22,2,9,0,33,3,0,0,0,0,0,
505,0,0,0,0,0,0,0,2,53,20,1,8,0,32,3,0,0,0,0,0,
506,0,0,0,0,0,0,0,3,54,18,1,8,0,34,3,0,0,0,0,0,
507,0,0,0,0,0,0,0,3,53,17,1,6,0,38,3,0,0,0,0,0,
508,0,0,0,0,0,0,0,4,58,17,1,5,0,44,4,0,0,0,0,0,
509,0,0,0,0,0,0,0,4,56,14,0,5,0,43,4,0,0,0,0,0,
510,0,0,0,0,0,0,0,5,58,13,0,5,0,41,4,0,0,0,0,0,
511,0,0,0,0,0,0,0,5,60,13,0,4,1,46,5,0,0,0,0,0,
512,0,0,0,0,0,0,0,5,62,13,0,4,1,53,5,0,0,0,0,0,
513,0,0,0,0,0,0,0,5,66,11,1,4,1,53,5,0,0,0,0,0,
514,0,0,0,0,0,0,0,5,64,10,1,5,1,51,6,0,0,0,0,0,
515,0,0,0,0,0,0,0,4,59,10,1,5,1,57,6,0,0,0,0,0,
516,0,0,0,0,0,0,0,4,58,9,1,4,1,57,5,0,0,0,0,0,
517,0,0,0,0,0,0,0,4,53,8,1,4,1,58,5,0,0,0,0,0,
518,0,0,0,0,0,0,0,4,48,6,1,3,1,56,4,0,0,0,0,0,
519,0,0,0,0,0,0,0,4,54,6,1,3,2,65,3,0,0,0,0,0,
520,0,0,0,0,0,0,0,3,49,6,1,3,2,72,3,0,0,0,0,0,
521,0,0,0,0,0,0,0,3,43,5,1,4,2,76,1,0,0,0,0,0,
522,0,0,0,0,0,0,0,3,43,5,1,4,1,76,1,0,0,0,0,0,
523,0,0,0,0,0,0,0,3,41,5,1,4,1,78,1,0,0,0,0,0,
524,0,0,0,0,0,0,0,3,46,5,1,3,1,82,1,0,0,0,0,0,
525,0,0,0,0,0,0,1,3,54,5,0,5,1,81,1,0,0,0,0,0,
526,0,0,0,0,0,0,1,3,60,5,0,6,1,79,1,0,0,0,0,0,
527,0,0,0,0,0,0,1,2,56,5,0,6,1,75,1,0,0,0,0,0,
528,0,0,0,0,0,0,1,2,54,4,0,6,1,70,1,0,0,0,0,0,
529,0,0,0,0,0,0,1,2,55,2,0,5,1,70,0,0,0,0,0,0,
530,0,0,0,0,0,0,1,2,61,3,0,7,1,79,0,0,0,0,0,0,
531,0,0,0,0,0,0,1,2,64,4,0,6,1,86,0,0,0,0,0,0,
532,0,0,0,0,0,0,1,2,63,3,0,6,1,91,0,0,0,0,0,0,
533,0,0,0,0,0,0,1,2,66,3,0,6,2,90,0,0,0,0,0,0,
534,0,0,0,0,0,0,1,2,61,3,0,6,1,83,0,0,0,0,0,0,
535,0,0,0,0,0,0,1,2,68,3,1,7,3,83,0,0,0,0,0,0,
536,0,0,0,0,0,0,1,2,78,3,1,9,4,76,0,0,0,0,0,0,
537,0,0,0,0,0,0,1,2,80,3,2,10,4,76,0,0,0,0,0,0,
538,0,0,0,0,0,0,1,2,77,2,2,10,4,73,0,0,0,0,0,0,
539,0,0,0,0,0,0,1,2,77,2,2,10,4,68,0,0,0,0,0,0,
540,0,0,0,0,0,0,1,2,85,3,2,10,4,69,0,0,0,0,0,0,
541,0,0,0,0,0,0,2,2,89,3,2,10,4,73,0,0,0,0,0,0,
542,0,0,0,0,0,0,2,3,84,3,2,12,4,71,0,0,0,0,0,0,
543,0,0,0,0,0,0,1,4,79,3,2,12,4,69,0,0,0,0,0,0,
544,0,0,0,0,0,0,3,6,81,4,2,13,4,73,1,0,0,0,0,0,
545,0,0,0,0,0,0,3,6,78,4,2,11,5,68,1,0,0,0,0,0,
546,0,0,0,0,0,0,3,6,72,4,1,9,4,64,1,0,0,0,0,0,
547,0,0,0,0,0,0,3,6,67,4,1,9,5,65,1,0,0,0,0,0,
548,0,0,0,0,0,0,3,5,66,4,1,8,5,66,1,0,0,0,0,0,
549,0,0,0,0,0,0,3,6,69,6,1,9,6,68,1,0,0,0,0,0,
550,0,0,0,0,0,0,3,6,68,6,1,8,7,68,1,0,0,0,0,0,
551,0,0,0,0,0,0,3,6,62,6,1,8,7,63,2,0,0,0,0,0,
552,0,0,0,0,0,0,2,6,58,5,1,8,7,60,2,0,0,0,0,0,
553,0,0,0,0,0,1,2,7,60,5,1,8,6,63,2,0,0,0,0,0,
554,0,0,0,0,0,1,2,7,61,6,1,7,6,66,2,0,0,0,0,0,
555,0,0,0,0,0,1,2,7,62,7,1,7,6,62,2,0,0,0,0,0,
556,0,0,0,0,0,1,1,8,57,8,1,7,6,60,5,0,0,0,0,0,
557,0,0,0,0,0,1,1,6,50,7,0,6,6,55,5,0,0,0,0,0,
558,0,0,0,0,0,1,1,6,50,8,0,6,7,56,6,0,0,0,0,0,
559,0,0,0,0,0,1,1,6,50,8,0,5,7,52,6,0,0,0,0,0,
560,0,0,0,0,0,0,1,5,46,8,0,3,6,45,6,0,0,0,0,0,
561,0,0,0,0,0,0,2,5,50,9,0,4,7,50,6,0,0,0,0,0,
562,0,0,0,0,0,0,2,4,54,9,0,4,7,50,7,0,0,0,0,0,
563,0,0,0,0,0,0,1,4,64,9,0,3,10,56,6,0,0,0,0,0,
564,0,0,0,0,0,0,1,4,62,9,0,3,12,64,5,0,0,0,0,0,
565,0,0,0,0,0,0,2,4,62,9,0,3,12,64,5,0,0,0,0,0,
566,0,0,0,0,0,0,2,4,63,9,0,3,12,62,5,0,0,0,0,0,
567,0,0,0,0,0,0,2,3,54,9,0,2,11,68,4,0,0,0,0,0,
568,0,0,0,0,0,0,2,3,51,9,0,2,11,71,4,0,0,0,0,0,
569,0,0,0,0,0,0,2,3,50,8,0,2,11,74,4,0,0,0,0,0,
570,0,0,0,0,0,0,2,3,54,7,0,2,11,82,3,0,0,0,0,0,
571,0,0,0,0,0,0,2,3,54,5,0,2,12,78,3,0,0,0,0,0,
572,0,0,0,0,0,0,1,3,51,5,0,2,12,77,2,0,0,0,0,0,
573,0,0,0,0,0,0,1,3,47,4,0,2,12,74,2,0,0,0,0,0,
574,0,0,0,0,0,0,1,3,50,4,0,1,15,65,1,0,0,0,0,0,
575,0,0,0,0,0,0,1,3,48,4,0,1,14,60,1,0,0,0,0,0,
576,0,0,0,0,0,0,1,2,47,4,0,1,13,55,1,0,0,0,0,0,
577,0,0,0,0,0,0,1,3,47,5,0,0,12,51,1,0,0,0,0,0,
578,0,0,0,0,0,0,1,3,51,6,0,0,11,50,1,0,0,0,0,0,
579,0,0,0,0,0,0,1,4,54,5,0,0,11,51,1,0,0,0,0,0,
580,0,0,0,0,0,0,0,4,52,6,0,0,11,47,1,0,0,0,0,0,
581,0,0,0,0,0,0,0,4,45,5,0,0,10,45,1,0,0,0,0,0,
582,0,0,0,0,0,0,0,4,43,5,0,0,10,45,1,0,0,0,0,0,
583,0,0,0,0,0,0,1,4,43,5,0,0,9,47,2,0,0,0,0,0,
584,0,0,0,0,0,0,1,3,44,4,0,0,9,45,2,0,0,0,0,0,
585,0,0,0,0,0,0,1,2,42,3,0,0,6,44,5,0,0,0,0,0,
586,0,0,0,0,0,0,1,2,42,3,0,0,7,44,5,0,0,0,0,0,
587,0,0,0,0,0,0,1,1,42,3,0,0,6,42,5,0,0,0,0,0,
588,0,0,0,0,0,0,1,0,43,2,0,1,6,42,5,0,0,0,0,0,
589,0,0,0,0,0,0,1,0,38,2,0,1,6,42,5,0,0,0,0,0,
590,0,0,0,0,0,0,2,0,39,3,0,1,5,44,5,0,0,0,0,0,
591,0,0,0,0,0,0,2,0,40,3,0,1,4,47,7,0,0,0,0,0,
592,0,0,0,0,0,0,1,0,35,3,0,1,3,44,7,0,0,0,0,0,
593,0,0,0,0,0,0,1,0,34,3,0,1,3,45,7,0,0,0,0,0,
594,0,0,0,0,0,0,1,0,33,3,0,1,3,43,6,0,0,0,0,0,
595,0,0,0,0,0,0,1,0,30,2,0,1,3,41,6,0,0,0,0,0,
596,0,0,0,0,0,0,0,0,32,2,0,1,4,39,6,0,0,0,0,0,
597,0,0,0,0,0,0,0,0,30,2,0,1,3,39,6,0,0,0,0,0,
598,0,0,0,0,0,0,0,0,29,2,0,1,3,38,6,0,0,0,0,0,
599,0,0,0,0,0,0,0,0,35,2,0,1,3,35,7,0,1,0,0,0,
600,0,0,0,0,0,0,0,0,33,2,0,1,3,32,7,0,1,0,0,0,
601,0,0,0,0,0,0,0,0,30,2,0,1,3,31,6,0,1,0,0,0,
602,0,0,0,0,0,0,0,0,24,1,0,1,3,28,7,0,1,0,0,0,
603,0,0,0,0,0,0,0,0,26,1,0,0,3,31,7,0,1,0,0,0,
604,0,0,0,0,0,0,0,0,31,1,0,0,3,38,7,0,1,0,0,0,
605,0,0,0,0,0,0,0,0,30,1,1,0,3,37,8,0,0,0,0,0,
606,0,0,0,0,0,0,0,0,31,1,1,0,4,37,8,0,0,0,0,0,
607,0,0,0,0,0,0,0,0,32,0,1,0,4,36,8,0,0,0,0,0,
608,0,0,0,0,0,0,0,0,30,0,1,0,4,35,9,0,0,0,0,0,
609,0,0,0,0,0,0,0,0,28,0,1,0,4,34,9,0,0,0,0,0,
