,Ant,Larva,Food
248,0,0,0,0,2,25,17,101,168,266,262,28,1,0,0,0,0,0,0,0,
249,0,0,0,0,2,28,18,97,177,262,260,29,1,0,0,0,0,0,0,0,
250,0,0,0,0,2,31,18,95,173,250,261,27,1,0,0,0,0,0,0,0,
251,0,0,0,0,2,32,17,94,170,238,261,29,1,0,0,0,0,0,0,0,
252,0,0,0,0,2,34,18,96,174,237,270,28,1,0,0,0,0,0,0,0,
253,0,0,0,0,2,35,18,92,174,233,272,29,1,0,0,0,0,0,0,0,
254,0,0,0,0,2,37,18,94,172,239,276,28,1,0,0,0,0,0,0,0,
255,0,0,0,0,1,36,17,95,173,241,269,28,1,0,0,0,0,0,0,0,
256,0,0,0,0,1,37,19,96,174,229,266,29,1,0,0,0,0,0,0,0,
257,0,0,0,0,1,36,22,93,172,230,269,31,1,0,0,0,0,0,0,0,
258,0,0,0,0,0,38,19,95,165,220,269,34,1,0,0,0,0,0,0,0,
259,0,0,0,0,0,36,18,102,170,225,267,37,1,0,0,0,0,0,0,0,
260,0,0,0,0,0,36,15,98,165,230,256,39,1,0,0,0,0,0,0,0,
261,0,0,0,0,0,33,18,94,162,241,260,40,1,0,0,0,0,0,0,0,
262,0,0,0,0,0,31,15,94,160,247,264,43,1,0,0,0,0,0,0,0,
263,0,0,0,0,0,30,18,100,155,241,261,42,0,0,0,0,0,0,0,0,
264,0,0,0,0,0,30,20,98,153,237,268,46,0,0,0,0,0,0,0,0,
265,0,0,0,0,0,30,21,100,152,249,265,48,0,0,0,0,0,0,0,0,
266,0,0,0,0,0,30,23,98,159,251,260,52,0,0,0,0,0,0,0,0,
267,0,0,0,0,0,29,25,101,163,247,261,53,1,0,0,0,0,0,0,0,
268,0,0,0,0,0,25,24,102,165,247,263,59,1,0,0,0,0,0,0,0,
269,0,0,0,0,0,27,24,102,169,246,266,59,1,0,0,0,0,0,0,0,
270,0,0,0,0,0,30,24,98,167,241,265,60,1,0,0,0,0,0,0,0,
271,0,0,0,0,0,31,24,95,165,240,259,65,2,0,0,0,0,0,0,0,
272,0,0,0,0,0,32,21,95,171,252,258,72,2,0,0,0,0,0,0,0,
273,0,0,0,0,0,30,20,98,172,248,251,74,2,0,0,0,0,0,0,0,
274,0,0,0,0,0,30,19,93,176,243,248,73,2,0,0,0,0,0,0,0,
275,0,0,0,0,0,30,17,93,180,249,252,73,2,0,0,0,0,0,0,0,
276,0,0,0,0,0,33,15,97,181,249,236,66,3,0,0,0,0,0,0,0,
277,0,0,0,0,0,34,15,99,192,252,242,61,3,0,0,0,0,0,0,0,
278,0,0,0,0,0,33,17,98,195,259,245,60,3,0,0,0,0,0,0,0,
279,0,0,0,0,0,37,18,96,199,260,250,60,3,0,0,0,0,0,0,0,
280,0,0,0,0,0,38,16,89,195,256,250,61,3,0,0,0,0,0,0,0,
281,0,0,0,0,0,38,18,89,201,250,246,65,3,0,0,0,0,0,0,0,
282,0,0,0,0,0,33,19,89,197,246,247,67,3,0,0,0,0,0,0,0,
283,0,0,0,0,0,34,17,92,200,247,246,67,3,0,0,0,0,0,0,0,
284,0,0,0,0,0,38,15,95,187,242,242,71,3,0,0,0,0,0,0,0,
285,0,0,0,0,0,39,16,96,185,245,239,71,3,0,0,0,0,0,0,0,
286,0,0,0,0,0,38,17,92,182,244,241,72,2,0,0,0,0,0,0,0,
287,0,0,0,0,0,37,15,89,185,245,241,71,1,0,0,0,0,0,0,0,
288,0,0,0,0,0,40,17,88,179,240,243,71,1,0,0,0,0,0,0,0,
289,0,0,0,0,0,38,21,86,180,239,239,73,1,0,0,0,0,0,0,0,
290,0,0,0,0,0,36,21,84,185,233,238,78,1,0,0,0,0,0,0,0,
291,0,0,0,0,0,37,21,83,188,225,236,83,1,0,0,0,0,0,0,0,
292,0,0,0,0,0,37,23,77,187,227,234,81,1,0,0,0,0,0,0,0,
293,0,0,0,0,0,32,25,71,187,226,233,80,1,0,0,0,0,0,0,0,
294,0,0,0,0,0,35,23,79,193,224,239,86,4,0,0,0,0,0,0,0,
295,0,0,0,0,1,35,22,73,192,211,240,92,4,0,0,0,0,0,0,0,
296,0,0,0,0,1,34,23,72,196,199,237,86,4,0,0,0,0,0,0,0,
297,0,0,0,0,1,36,22,76,204,199,234,94,4,0,0,0,0,0,0,0,
298,0,0,0,0,2,37,20,77,204,207,229,102,3,0,0,0,0,0,0,0,
299,0,0,0,0,2,36,21,73,200,200,232,107,2,0,0,0,0,0,0,0,
300,0,0,0,0,2,35,22,74,196,195,220,105,1,0,0,0,0,0,0,0,
301,0,0,0,0,2,33,22,73,187,195,225,106,2,1,0,0,0,0,0,0,
302,0,0,0,0,2,28,25,73,186,196,223,106,2,1,0,0,0,0,0,0,
303,0,0,0,0,2,29,26,76,179,202,229,104,2,1,0,0,0,0,0,0,
304,0,0,0,0,2,27,28,71,180,218,233,107,2,1,0,0,0,0,0,0,
305,0,0,0,0,2,27,29,67,181,222,243,105,2,1,0,0,0,0,0,0,
306,0,0,0,0,2,27,30,65,183,215,244,105,2,1,0,0,0,0,0,0,
307,0,0,0,0,1,27,29,67,190,215,240,106,2,1,0,0,0,0,0,0,
308,0,0,0,0,1,27,29,62,187,196,241,106,2,0,0,0,0,0,0,0,
309,0,0,0,0,2,26,30,65,194,190,242,102,2,0,0,0,0,0,0,0,
310,0,0,0,0,3,26,31,62,195,189,237,103,2,0,0,0,0,0,0,0,
311,0,0,0,0,3,24,30,64,197,187,236,112,2,0,0,0,0,0,0,0,
312,0,0,0,0,3,27,30,67,198,178,228,111,2,0,0,0,0,0,0,0,
313,0,0,0,0,3,27,29,69,195,173,236,110,2,0,0,0,0,0,0,0,
314,0,0,0,0,2,26,30,72,198,169,236,114,2,0,0,0,0,0,0,0,
315,0,0,0,0,2,25,26,69,206,160,234,114,1,0,0,0,0,0,0,0,
316,0,0,0,0,2,26,31,70,204,154,235,117,1,0,0,0,0,0,0,0,
317,0,0,0,0,2,27,29,69,204,157,250,122,1,0,0,0,0,0,0,0,
318,0,0,0,0,2,30,25,73,198,156,245,125,1,0,0,0,0,0,0,0,
319,0,0,0,0,1,32,24,71,201,153,246,128,1,0,0,0,0,0,0,0,
320,0,0,0,0,0,30,25,73,196,148,252,127,1,0,0,0,0,0,0,0,
321,0,0,0,0,0,29,22,74,202,154,258,135,1,0,0,0,0,0,0,0,
322,0,0,0,0,0,29,21,79,206,154,260,132,1,0,0,0,0,0,0,0,
323,0,0,0,0,0,31,20,78,206,150,255,138,1,0,0,0,0,0,0,0,
324,0,0,0,0,0,31,20,80,215,154,256,134,1,0,0,0,0,0,0,0,
325,0,0,0,0,0,31,21,76,215,160,254,133,1,0,0,0,0,0,0,0,
326,0,0,0,0,0,33,18,70,217,163,255,127,1,0,0,0,0,0,0,0,
327,0,0,0,0,0,36,19,69,215,168,258,120,1,0,0,0,0,0,0,0,
328,0,0,0,0,0,38,20,69,215,171,261,118,1,0,0,0,0,0,0,0,
329,0,0,0,0,0,39,19,72,222,169,266,116,1,0,0,0,0,0,0,0,
330,0,0,0,0,1,36,19,68,221,169,269,114,1,0,0,0,0,0,0,0,
331,0,0,0,0,1,34,19,68,233,169,272,115,1,0,0,0,0,0,0,0,
332,0,0,0,0,1,35,16,66,234,173,271,112,1,0,0,0,0,0,0,0,
333,0,0,0,0,1,34,14,64,238,173,271,113,2,0,0,0,0,0,0,0,
334,0,0,0,0,1,31,13,64,236,171,269,114,2,0,0,0,0,0,0,0,
335,0,0,0,0,1,27,12,64,238,174,274,117,5,0,0,0,0,0,0,0,
336,0,0,0,0,1,27,15,66,247,170,269,115,6,0,0,0,0,0,0,0,
337,0,0,0,0,0,27,16,66,252,167,274,111,6,0,0,0,0,0,0,0,
338,0,0,0,0,0,26,15,63,256,166,278,103,6,0,0,0,0,0,0,0,
339,0,0,0,0,0,27,15,64,258,162,268,110,8,0,0,0,0,0,0,0,
340,0,0,0,0,0,26,15,63,249,161,275,107,10,0,0,0,0,0,0,0,
341,0,0,0,0,0,25,15,62,256,171,279,105,11,0,0,0,0,0,0,0,
342,0,0,0,0,0,25,15,58,257,172,277,105,9,0,0,0,0,0,0,0,
343,0,0,0,0,0,24,18,58,256,171,283,106,10,0,0,0,0,0,0,0,
344,0,0,0,0,0,24,19,56,254,172,297,103,11,0,0,0,0,0,0,0,
345,0,0,0,0,0,25,18,53,251,179,294,103,13,0,0,0,0,0,0,0,
346,0,0,0,0,0,27,18,52,246,182,284,107,13,0,0,0,0,0,0,0,
347,0,0,0,0,0,28,17,55,237,175,279,105,13,0,0,0,0,0,0,0,
348,0,0,0,0,0,29,17,53,245,180,271,102,12,0,0,0,0,0,0,0,
349,0,0,0,0,0,30,16,53,240,177,271,98,9,1,0,0,0,0,0,0,
350,0,0,0,0,0,30,16,54,241,178,263,95,10,1,0,0,0,0,0,0,
351,0,0,0,0,0,28,15,52,235,175,263,95,11,1,0,0,0,0,0,0,
352,0,0,0,0,0,29,14,53,232,177,267,95,11,2,0,0,0,0,0,0,
353,0,0,0,0,0,29,14,50,235,180,267,100,12,2,0,0,0,0,0,0,
354,0,0,0,0,0,31,13,52,239,176,259,96,12,3,0,0,0,0,0,0,
355,0,0,0,0,0,32,14,50,239,174,262,98,13,3,0,0,0,0,0,0,
356,0,0,0,0,0,32,14,51,247,172,258,99,14,3,0,0,0,0,0,0,
357,0,0,0,0,0,32,14,50,239,164,263,105,15,3,0,0,0,0,0,0,
358,0,0,0,0,0,33,17,47,237,162,262,100,16,3,0,0,0,0,0,0,
359,0,0,0,0,0,36,17,48,229,152,264,100,17,3,0,0,0,0,0,0,
360,0,0,0,0,0,36,20,52,225,147,264,94,17,3,0,0,0,0,0,0,
361,0,0,0,0,0,39,24,54,232,139,262,91,16,2,0,0,0,0,0,0,
362,0,0,0,0,0,42,28,55,228,133,262,93,14,2,0,0,0,0,0,0,
363,0,0,0,0,0,43,30,54,230,132,259,94,13,3,0,0,0,0,0,0,
364,0,0,0,0,1,44,30,55,224,128,271,87,14,4,0,0,0,0,0,0,
365,0,0,0,0,1,45,31,55,223,131,275,85,14,4,1,0,0,0,0,0,
366,0,0,0,0,1,47,29,54,225,136,269,83,17,4,1,0,0,0,0,0,
367,0,0,0,0,1,48,29,55,226,140,286,87,15,4,1,0,0,0,0,0,
368,0,0,0,0,1,48,30,56,224,139,289,86,16,3,1,0,0,0,0,0,
369,0,0,0,0,1,46,32,52,229,139,299,85,18,3,1,0,0,0,0,0,
370,0,0,0,0,1,45,30,55,223,135,308,83,21,3,1,0,0,0,0,0,
371,0,0,0,0,1,43,31,57,222,133,309,82,20,3,1,0,0,0,0,0,
372,0,0,0,0,3,42,31,51,219,127,310,82,20,1,1,0,0,0,0,0,
373,0,0,0,0,4,39,32,59,214,121,316,84,19,1,1,0,0,0,0,0,
374,0,0,0,0,4,38,35,62,220,124,313,79,20,1,1,0,0,0,0,0,
375,0,0,0,0,4,40,35,60,223,118,316,84,17,1,1,0,0,0,0,0,
376,0,0,0,0,4,39,36,59,228,118,313,81,16,1,1,0,0,0,0,0,
377,0,0,0,0,3,37,35,60,222,122,317,79,16,1,1,0,0,0,0,0,
378,0,0,0,0,3,37,34,61,216,129,314,77,15,1,1,0,0,0,0,0,
379,0,0,0,0,3,40,32,56,220,128,316,78,15,1,1,0,0,0,0,0,
380,0,0,0,0,3,37,31,55,215,131,319,78,18,1,1,0,0,0,0,0,
381,0,0,0,0,2,36,34,51,211,128,320,77,19,1,1,0,0,0,0,0,
382,0,0,0,0,2,34,34,50,204,127,315,70,17,0,1,0,0,0,0,0,
383,0,0,0,0,2,33,38,49,206,122,320,73,16,0,1,0,0,0,0,0,
384,0,0,0,0,2,31,37,47,207,121,319,70,15,0,1,0,0,0,0,0,
385,0,0,0,0,2,33,37,46,195,121,322,70,15,0,2,0,0,0,0,0,
386,0,0,0,0,1,35,40,47,190,116,322,72,16,0,1,0,0,0,0,0,
387,0,0,0,0,1,36,41,47,189,114,324,71,17,0,1,0,0,0,0,0,
388,0,0,0,0,0,36,44,43,183,109,328,68,16,0,1,0,0,0,0,0,
389,0,0,0,0,0,31,44,45,177,106,322,69,17,0,1,0,0,0,0,0,
390,0,0,0,0,0,30,43,45,183,104,316,64,17,0,1,0,0,0,0,0,
391,0,0,0,0,0,30,44,45,175,108,307,63,17,0,1,0,0,0,0,0,
392,0,0,0,0,0,31,46,45,177,109,306,63,17,0,1,0,0,0,0,0,
393,0,0,0,0,0,29,45,48,173,113,310,64,17,0,1,0,0,0,0,0,
394,0,0,0,0,0,31,45,48,166,102,314,65,14,0,1,0,0,0,0,0,
395,0,0,0,0,0,32,43,48,159,108,316,64,13,0,1,0,0,0,0,0,
396,0,0,0,0,0,34,43,46,149,101,310,68,12,0,1,0,0,0,0,0,
397,0,0,0,0,0,33,42,44,154,95,311,64,9,0,1,0,0,0,0,0,
398,0,0,0,0,0,32,42,41,167,96,314,63,9,0,1,0,0,0,0,0,
399,0,0,0,0,0,32,42,39,173,93,318,61,9,0,1,0,0,0,0,0,
400,0,0,0,0,0,29,39,38,178,92,314,60,9,0,0,0,0,0,0,0,
401,0,0,0,0,0,28,40,37,181,92,308,60,9,0,0,0,0,0,0,0,
402,0,0,0,0,1,25,41,37,173,91,312,57,10,0,0,0,0,0,0,0,
403,0,0,0,0,1,24,45,37,171,90,306,54,11,0,0,0,0,0,0,0,
404,0,0,0,0,1,22,46,38,177,91,310,57,10,0,0,0,0,0,0,0,
405,0,0,0,0,1,21,47,36,185,89,303,52,10,0,0,0,0,0,0,0,
406,0,0,0,0,1,22,44,35,192,87,314,48,11,0,0,0,0,0,0,0,
407,0,0,0,0,1,22,44,34,189,84,315,51,10,0,0,0,0,0,0,0,
408,0,0,0,0,1,20,42,34,194,85,315,51,7,0,0,0,0,0,0,0,
409,0,0,0,0,1,20,43,32,202,84,324,49,7,0,0,0,0,0,0,0,
410,0,0,0,0,0,17,44,32,200,81,315,51,7,0,0,0,0,0,0,0,
411,0,0,0,0,0,18,49,34,196,79,314,54,7,0,0,0,0,0,0,0,
412,0,0,0,0,0,16,48,34,194,79,313,54,5,0,0,0,0,0,0,0,
413,0,0,0,0,0,15,47,34,193,73,306,53,4,0,0,0,0,0,0,0,
414,0,0,0,0,0,15,50,36,184,74,296,55,3,0,0,0,0,0,0,0,
415,0,0,0,0,0,15,53,34,185,72,286,60,2,0,0,0,0,0,0,0,
416,0,0,0,0,0,13,50,38,173,75,274,62,1,0,0,0,0,0,0,0,
417,0,0,0,0,0,12,52,40,170,71,270,61,1,0,0,0,0,0,0,0,
418,0,0,0,0,0,12,51,43,173,80,267,60,1,0,0,0,0,0,0,0,
419,0,0,0,0,0,14,51,47,178,81,259,61,1,0,0,0,0,0,0,0,
420,0,0,0,0,0,16,50,49,172,79,259,66,1,0,0,0,0,0,0,0,
421,0,0,0,0,0,15,48,48,161,82,256,66,1,0,0,0,0,0,0,0,
422,0,0,0,0,0,14,49,44,155,90,250,68,2,0,0,0,0,0,0,0,
423,0,0,0,0,0,13,48,47,158,89,253,72,2,0,0,0,0,0,0,0,
424,0,0,0,0,0,12,47,48,155,87,253,68,2,0,0,0,0,0,0,0,
425,0,0,0,0,0,12,49,49,151,84,251,71,2,0,0,0,0,0,0,0,
426,0,0,0,0,0,13,50,49,155,81,241,75,1,0,0,0,0,0,0,0,
427,0,0,0,0,0,11,45,46,160,79,247,76,1,0,0,0,0,0,0,0,
428,0,0,0,0,0,11,46,50,164,74,257,78,1,0,0,0,0,0,0,0,
429,0,0,0,0,0,10,44,48,161,72,261,81,1,0,0,0,0,0,0,0,
430,0,0,0,0,0,9,43,45,160,72,258,88,0,0,0,0,0,0,0,0,
431,0,0,0,0,0,6,46,52,162,77,265,89,1,0,0,0,0,0,0,0,
432,0,0,0,0,0,5,47,53,156,79,265,94,1,0,0,0,0,0,0,0,
433,0,0,0,0,0,3,51,57,152,77,252,91,1,0,0,0,0,0,0,0,
434,0,0,0,0,0,2,53,60,154,78,250,93,1,0,0,0,0,0,0,0,
435,0,0,0,0,0,2,53,57,150,78,256,92,1,0,0,0,0,0,0,0,
436,0,0,0,0,0,2,49,59,153,76,251,94,1,0,0,0,0,0,0,0,
437,0,0,0,0,0,2,42,59,154,76,253,93,1,0,0,0,0,0,0,0,
438,0,0,0,0,0,2,41,60,151,77,252,97,1,0,0,0,0,0,0,0,
439,0,0,0,0,0,2,40,57,148,72,246,100,1,0,0,0,0,0,0,0,
440,0,0,0,0,0,3,41,60,145,73,248,101,1,0,0,0,0,0,0,0,
441,0,0,0,0,0,3,43,65,145,75,254,104,1,0,0,0,0,0,0,0,
442,0,0,0,0,0,3,42,66,141,72,245,106,1,0,0,0,0,0,0,0,
443,0,0,0,0,0,2,41,69,143,70,250,113,2,0,0,0,0,0,0,0,
444,0,0,0,0,0,2,39,68,138,69,243,106,3,0,0,0,0,0,0,0,
445,0,0,0,0,0,2,42,72,140,64,234,102,3,0,0,0,0,0,0,0,
446,0,0,0,0,0,2,41,71,133,64,233,102,3,0,0,0,0,0,0,0,
447,0,0,0,0,0,2,41,79,129,65,230,104,3,0,0,0,0,0,0,0,
448,0,0,0,0,0,2,41,82,131,67,231,105,3,0,0,0,0,0,0,0,
449,0,0,0,0,0,2,40,79,133,63,231,111,2,0,0,0,0,0,0,0,
450,0,0,0,0,0,2,45,79,128,66,245,108,2,0,0,0,0,0,0,0,
451,0,0,0,0,0,2,44,78,127,67,239,107,2,0,0,0,0,0,0,0,
452,0,0,0,0,0,1,44,77,130,68,229,111,3,0,0,0,0,0,0,0,
453,0,0,0,0,0,1,43,70,136,69,215,106,3,0,0,0,0,0,0,0,
454,0,0,0,0,0,1,44,71,136,69,213,103,3,0,0,0,0,0,0,0,
455,0,0,0,0,0,1,46,69,137,72,215,105,3,0,0,0,0,0,0,0,
456,0,0,0,0,0,0,44,67,135,67,208,108,3,0,0,0,0,0,0,0,
457,0,0,0,0,0,0,44,67,129,63,204,103,3,0,0,0,0,0,0,0,
458,0,0,0,0,0,1,44,67,127,66,202,96,3,0,0,0,0,0,0,0,
459,0,0,0,0,0,1,39,67,125,67,200,95,3,0,0,0,0,0,0,0,
460,0,0,0,0,0,1,39,66,127,68,200,94,5,0,0,0,0,0,0,0,
461,0,0,0,0,0,1,37,65,127,62,197,94,5,0,0,0,0,0,0,0,
462,0,0,0,0,0,1,35,68,137,67,196,94,5,0,0,0,0,0,0,0,
463,0,0,0,0,0,1,36,65,132,65,195,91,5,0,0,0,0,0,0,0,
464,0,0,0,0,0,0,35,64,127,62,199,95,5,0,0,0,0,0,0,0,
465,0,0,0,0,0,0,36,64,126,61,194,100,5,0,0,0,0,0,0,0,
466,0,0,0,0,0,0,35,64,129,63,191,101,4,0,0,0,0,0,0,0,
467,0,0,0,0,0,0,34,60,128,68,194,99,4,0,0,0,0,0,0,0,
468,0,0,0,0,0,0,34,54,130,71,198,92,3,0,0,0,0,0,0,0,
469,0,0,0,0,0,0,31,51,133,67,201,89,2,0,0,0,0,0,0,0,
470,0,0,0,0,0,0,30,53,125,65,194,89,0,0,0,0,0,0,0,0,
471,0,0,0,0,0,0,28,52,124,65,189,85,0,0,0,0,0,0,0,0,
472,0,0,0,0,0,0,28,56,122,60,190,80,0,0,0,0,0,0,0,0,
473,0,0,0,0,0,0,24,53,125,57,182,82,1,0,0,0,0,0,0,0,
474,0,0,0,0,0,0,25,54,133,59,183,81,1,0,0,0,0,0,0,0,
475,0,0,0,0,0,0,26,51,139,61,181,79,1,0,0,0,0,0,0,0,
476,0,0,0,0,0,0,24,49,140,62,183,83,1,0,0,0,0,0,0,0,
477,0,0,0,0,0,0,22,50,143,64,177,85,2,0,0,0,0,0,0,0,
478,0,0,0,0,0,0,22,49,140,66,172,85,2,0,0,0,0,0,0,0,
479,0,0,0,0,0,0,23,52,142,67,171,85,2,0,0,0,0,0,0,0,
480,0,0,0,0,0,0,23,52,147,63,179,84,2,0,0,0,0,0,0,0,
481,0,0,0,0,0,0,23,52,152,59,176,83,2,0,0,0,0,0,0,0,
482,0,0,0,0,0,0,24,55,161,56,186,86,2,0,0,0,0,0,0,0,
483,0,0,0,0,0,0,28,56,162,54,186,90,3,0,0,0,0,0,0,0,
484,0,0,0,0,0,0,28,61,158,54,179,90,2,0,0,0,0,0,0,0,
485,0,0,0,0,0,0,28,60,162,56,176,89,2,0,0,0,0,0,0,0,
486,0,0,0,0,0,0,27,60,169,59,172,83,2,0,0,0,0,0,0,0,
487,0,0,0,0,0,0,30,62,171,56,182,90,2,0,0,0,0,0,0,0,
488,0,0,0,0,0,0,31,64,168,53,191,86,3,0,0,0,0,0,0,0,
489,0,0,0,0,0,0,32,66,163,50,185,86,4,0,0,0,0,0,0,0,
490,0,0,0,0,0,0,32,65,165,59,182,88,4,0,0,0,0,0,0,0,
491,0,0,0,0,0,0,30,62,154,57,181,89,4,0,0,0,0,0,0,0,
492,0,0,0,0,0,0,28,58,152,58,175,87,5,0,0,0,0,0,0,0,
493,0,0,0,0,0,0,29,57,152,60,172,86,4,0,0,0,0,0,0,0,
494,0,0,0,0,0,0,27,63,150,67,166,92,4,0,0,0,0,0,0,0,
495,0,0,0,0,0,0,29,67,159,67,170,94,4,0,0,0,0,0,0,0,
496,0,0,0,0,0,0,27,71,162,71,165,96,4,0,0,0,0,0,0,0,
497,0,0,0,0,0,0,29,70,157,72,161,95,4,0,0,0,0,0,0,0,
498,0,0,0,0,0,0,27,71,158,76,151,90,4,0,0,0,0,0,0,0,
499,0,0,0,0,0,0,25,69,157,80,153,91,4,0,0,0,0,0,0,0,
500,0,0,0,0,0,0,22,69,152,81,143,87,2,0,0,0,0,0,0,0,
501,0,0,0,0,0,0,21,67,154,84,139,89,2,0,0,0,0,0,0,0,
502,0,0,0,0,0,0,22,72,150,81,135,85,2,0,0,0,0,0,0,0,
503,0,0,0,0,0,0,22,69,154,78,132,83,3,0,0,0,0,0,0,0,
504,0,0,0,0,0,1,20,67,151,82,128,78,3,0,0,0,0,0,0,0,
505,0,0,0,0,0,1,20,74,166,82,123,75,3,0,0,0,0,0,0,0,
506,0,0,0,0,0,1,21,73,173,88,119,71,3,0,0,0,0,0,0,0,
507,0,0,0,0,0,1,22,77,175,84,112,73,2,0,0,0,0,0,0,0,
508,0,0,0,0,0,1,24,78,171,79,110,68,2,0,0,0,0,0,0,0,
509,0,0,0,0,0,1,23,78,170,74,113,65,1,0,0,0,0,0,0,0,
510,0,0,0,0,0,1,23,77,175,71,113,62,1,0,0,0,0,0,0,0,
511,0,0,0,0,0,1,20,71,176,73,108,61,1,0,0,0,0,0,0,0,
512,0,0,0,0,0,1,20,71,171,72,97,60,2,0,0,0,0,0,0,0,
513,0,0,0,0,0,1,20,71,163,69,91,58,2,0,0,0,0,0,0,0,
514,0,0,0,0,0,1,16,75,163,64,89,64,2,0,0,0,0,0,0,0,
515,0,0,0,0,0,1,14,70,162,67,86,67,2,0,0,0,0,0,0,0,
516,0,0,0,0,0,1,13,66,162,67,84,65,2,0,0,0,0,0,0,0,
517,0,0,0,0,0,1,13,63,158,65,86,67,2,0,0,0,0,0,0,0,
518,0,0,0,0,0,1,15,63,155,64,85,70,2,0,0,0,0,0,0,0,
519,0,0,0,0,0,1,17,61,162,60,81,70,2,0,0,0,0,0,0,0,
520,0,0,0,0,0,1,20,59,175,62,81,75,2,0,0,0,0,0,0,0,
521,0,0,0,0,0,1,18,62,176,61,76,75,2,1,0,0,0,0,0,0,
522,0,0,0,0,0,1,17,65,174,58,72,76,2,1,0,0,0,0,0,0,
523,0,0,0,0,0,1,16,66,175,58,74,76,0,1,0,0,0,0,0,0,
524,0,0,0,0,0,1,15,66,176,54,72,79,0,1,0,0,0,0,0,0,
525,0,0,0,0,0,0,19,62,179,53,68,88,0,1,0,0,0,0,0,0,
526,0,0,0,0,0,0,21,65,183,54,64,91,0,1,0,0,0,0,0,0,
527,0,0,0,0,0,0,22,65,187,58,64,91,0,1,0,0,0,0,0,0,
528,0,0,0,0,0,0,22,65,192,57,64,92,0,1,0,0,0,0,0,0,
529,0,0,0,0,0,0,20,63,196,58,65,92,0,1,0,0,0,0,0,0,
530,0,0,0,0,0,1,19,62,199,55,64,95,1,1,0,0,0,0,0,0,
531,0,0,0,0,0,1,19,64,214,55,62,99,1,1,0,0,0,0,0,0,
532,0,0,0,0,0,1,20,64,224,55,66,100,2,1,0,0,0,0,0,0,
533,0,0,0,0,0,1,21,66,234,52,63,104,2,1,0,0,0,0,0,0,
534,0,0,0,0,0,1,23,66,248,51,66,104,2,3,0,0,0,0,0,0,
535,0,0,0,0,0,1,26,71,256,54,66,105,2,4,0,0,0,0,0,0,
536,0,0,0,0,0,1,30,77,273,51,74,102,2,6,0,0,0,0,0,0,
537,0,0,0,0,0,1,29,75,275,53,73,101,2,6,0,0,0,0,0,0,
538,0,0,0,0,0,0,29,79,291,52,75,101,3,7,0,0,0,0,0,0,
539,0,0,0,0,0,0,31,79,294,53,77,110,4,9,0,0,0,0,0,0,
540,0,0,0,0,0,0,34,84,313,51,76,112,5,9,0,0,0,0,0,0,
541,0,0,0,0,0,0,34,83,327,50,77,107,5,9,0,0,0,0,0,0,
542,0,0,0,0,0,0,31,80,331,49,79,108,5,9,0,0,0,0,0,0,
543,0,0,0,0,0,0,31,83,339,52,76,105,5,9,0,0,0,0,0,0,
544,0,0,0,0,0,0,34,86,351,53,79,105,5,8,0,0,0,0,0,0,
545,0,0,0,0,0,0,34,84,356,50,82,98,5,7,0,0,0,0,0,0,
546,0,0,0,0,0,0,31,86,358,52,79,95,5,8,0,0,0,0,0,0,
547,0,0,0,0,0,0,32,86,368,51,80,91,5,8,0,0,0,0,0,0,
548,0,0,0,0,0,0,35,81,371,50,87,90,5,7,0,0,0,0,0,0,
549,0,0,0,0,0,0,33,84,376,48,99,87,4,7,0,0,0,0,0,0,
550,0,0,0,0,0,0,32,78,375,47,95,91,4,7,0,0,0,0,0,0,
551,0,0,0,0,1,0,32,76,362,47,92,85,4,5,0,0,0,0,0,0,
552,0,0,0,0,1,0,33,69,358,39,94,84,5,4,0,0,0,0,0,0,
553,0,0,0,0,1,0,30,69,362,35,90,76,5,4,0,0,0,0,0,0,
554,0,0,0,0,1,0,32,69,355,33,90,73,5,3,0,0,0,0,0,0,
555,0,0,0,0,1,0,28,67,347,29,90,70,5,3,0,0,0,0,0,0,
556,0,0,0,0,0,0,29,69,333,27,81,69,3,2,0,0,0,0,0,0,
557,0,0,0,0,0,0,30,67,323,24,77,68,3,2,0,0,0,0,0,0,
558,0,0,0,0,0,0,30,64,320,22,77,62,3,2,0,0,0,0,0,0,
559,0,0,0,0,0,0,34,62,320,20,76,60,3,2,0,0,0,0,0,0,
560,0,0,0,0,0,0,34,62,322,18,74,57,3,2,0,0,0,0,0,0,
561,0,0,0,0,0,0,33,59,320,18,72,61,4,2,0,0,0,0,0,0,
562,0,0,0,0,0,0,33,62,322,20,71,63,3,2,0,0,0,0,0,0,
563,0,0,0,0,0,0,32,59,323,21,73,58,3,2,0,0,0,0,0,0,
564,0,0,0,0,0,0,33,62,324,19,69,56,3,2,0,0,0,0,0,0,
565,0,0,0,0,0,0,36,60,321,18,67,54,3,1,0,0,0,0,0,0,
566,0,0,0,0,0,0,35,58,329,20,67,54,3,1,0,0,0,0,0,0,
567,0,0,0,0,0,0,39,56,332,20,69,51,3,1,0,0,0,0,0,0,
568,0,0,0,0,0,0,39,50,333,19,68,52,3,0,0,0,0,0,0,0,
569,0,0,0,0,1,0,43,52,347,19,71,55,3,0,0,0,0,0,0,0,
570,0,0,0,0,1,2,43,54,347,19,78,53,2,0,0,0,0,0,0,0,
571,0,0,0,0,1,2,43,54,357,23,86,48,3,0,0,0,0,0,0,0,
572,0,0,0,0,1,2,45,55,365,22,92,48,3,0,0,0,0,0,0,0,
