,Ant,Larva,Food
287,0,0,0,0,0,0,1,15,14,208,32,18,0,0,0,0,0,0,0,0,
288,0,0,0,0,0,0,1,13,13,195,30,17,0,0,0,0,0,0,0,0,
289,0,0,0,0,0,0,1,12,16,199,35,17,0,0,0,0,0,0,0,0,
290,0,0,0,0,0,0,1,14,16,187,36,16,0,0,0,0,0,0,0,0,
291,0,0,0,0,0,0,1,16,18,195,36,18,0,0,0,0,0,0,0,0,
292,0,0,0,0,0,0,0,17,17,199,35,17,0,0,0,0,0,0,0,0,
293,0,0,0,0,0,0,0,17,17,206,33,15,0,0,0,0,0,0,0,0,
294,0,0,0,0,0,0,0,18,19,220,32,15,0,0,0,0,0,0,0,0,
295,0,0,0,0,0,0,0,14,20,226,33,14,0,0,0,0,0,0,0,0,
296,0,0,0,0,0,0,0,15,17,228,35,13,0,0,0,0,0,0,0,0,
297,0,0,0,0,0,0,0,15,17,218,36,11,0,0,0,0,0,0,0,0,
298,0,0,0,0,0,0,0,14,19,217,34,8,0,0,0,0,0,0,0,0,
299,0,0,0,0,0,0,0,15,19,235,34,7,0,0,0,0,0,0,0,0,
300,0,0,0,0,0,0,0,18,22,240,33,7,0,0,0,0,0,0,0,0,
301,0,0,0,0,0,0,0,16,22,233,37,8,0,0,0,0,0,0,0,0,
302,0,0,0,0,0,0,0,16,22,235,36,8,0,0,0,0,0,0,0,0,
303,0,0,0,0,0,0,0,15,22,236,41,8,0,0,0,0,0,0,0,0,
304,0,0,0,0,0,0,0,15,25,241,40,8,0,0,0,0,0,0,0,0,
305,0,0,0,0,0,0,0,13,26,226,44,9,0,0,0,0,0,0,0,0,
306,0,0,0,0,0,0,0,13,28,225,43,8,0,0,0,0,0,0,0,0,
307,0,0,0,0,0,0,0,12,29,225,43,9,0,0,0,0,0,0,0,0,
308,0,0,0,0,0,0,0,10,29,215,42,9,0,0,0,0,0,0,0,0,
309,0,0,0,0,0,0,0,12,33,214,45,10,0,0,0,0,0,0,0,0,
310,0,0,0,0,0,0,0,15,34,207,43,10,0,0,0,0,0,0,0,0,
311,0,0,0,0,0,0,0,17,37,211,43,11,0,0,0,0,0,0,0,0,
312,0,0,0,0,0,0,0,17,36,205,41,9,1,0,0,0,0,0,0,0,
313,0,0,0,0,0,0,0,17,37,200,43,10,1,0,0,0,0,0,0,0,
314,0,0,0,0,0,0,1,19,38,188,40,9,1,0,0,0,0,0,0,0,
315,0,0,0,0,0,0,1,21,36,188,41,10,1,0,0,0,0,0,0,0,
316,0,0,0,0,0,0,1,19,35,175,44,11,2,0,0,0,0,0,0,0,
317,0,0,0,0,0,0,2,17,35,179,43,10,3,0,0,0,0,0,0,0,
318,0,0,0,0,0,0,2,16,38,179,44,10,3,0,0,0,0,0,0,0,
319,0,0,0,0,0,0,2,17,36,184,47,10,4,0,0,0,0,0,0,0,
320,0,0,0,0,0,0,2,15,35,184,50,11,4,0,0,0,0,0,0,0,
321,0,0,0,0,0,0,2,16,31,179,50,11,4,0,0,0,0,0,0,0,
322,0,0,0,0,0,0,2,21,30,190,53,16,4,0,0,0,0,0,0,0,
323,0,0,0,0,0,0,2,23,28,193,53,18,3,0,0,0,0,0,0,0,
324,0,0,0,0,0,0,1,24,25,189,52,17,3,0,0,0,0,0,0,0,
325,0,0,0,0,0,0,1,23,26,204,52,19,3,0,0,0,0,0,0,0,
326,0,0,0,0,0,0,1,24,25,223,55,18,2,0,0,0,0,0,0,0,
327,0,0,0,0,0,0,1,26,25,238,58,16,2,0,0,0,0,0,0,0,
328,0,0,0,0,0,0,1,32,24,253,62,16,2,0,0,0,0,0,0,0,
329,0,0,0,0,0,0,1,33,25,240,60,14,2,0,0,0,0,0,0,0,
330,0,0,0,0,0,0,1,34,26,236,57,13,2,0,0,0,0,0,0,0,
331,0,0,0,0,0,0,1,33,26,233,52,13,1,0,0,0,0,0,0,0,
332,0,0,0,0,0,0,1,32,26,232,53,14,1,0,0,0,0,0,0,0,
333,0,0,0,0,0,0,0,31,28,224,51,14,1,0,0,0,0,0,0,0,
334,0,0,0,0,0,0,0,28,26,213,46,14,1,0,0,0,0,0,0,0,
335,0,0,0,0,0,0,0,30,24,211,42,13,1,0,0,0,0,0,0,0,
336,0,0,0,0,0,0,0,26,24,198,38,14,1,0,0,0,0,0,0,0,
337,0,0,0,0,0,0,0,26,23,191,38,11,1,0,0,0,0,0,0,0,
338,0,0,0,0,0,0,0,27,24,189,37,11,1,0,0,0,0,0,0,0,
339,0,0,0,0,0,0,0,26,24,189,36,11,0,0,0,0,0,0,0,0,
340,0,0,0,0,0,0,0,27,21,179,36,11,0,0,0,0,0,0,0,0,
341,0,0,0,0,0,0,0,25,20,169,35,11,0,0,0,0,0,0,0,0,
342,0,0,0,0,0,0,0,23,19,166,33,11,0,0,0,0,0,0,0,0,
343,0,0,0,0,0,0,1,25,21,159,31,11,0,0,0,0,0,0,0,0,
344,0,0,0,0,0,0,3,26,21,167,28,11,0,0,0,0,0,0,0,0,
345,0,0,0,0,0,0,3,29,23,164,28,11,0,0,0,0,0,0,0,0,
346,0,0,0,0,0,0,3,27,27,157,27,11,0,0,0,0,0,0,0,0,
347,0,0,0,0,0,0,3,28,26,156,26,12,0,0,0,0,0,0,0,0,
348,0,0,0,0,0,0,3,27,25,154,28,11,1,0,0,0,0,0,0,0,
349,0,0,0,0,0,0,3,24,24,153,24,12,1,0,0,0,0,0,0,0,
350,0,0,0,0,0,0,3,25,25,159,27,12,1,0,0,0,0,0,0,0,
351,0,0,0,0,0,0,3,26,25,159,31,10,1,0,0,0,0,0,0,0,
352,0,0,0,0,0,0,2,27,21,157,32,9,1,0,0,0,0,0,0,0,
353,0,0,0,0,0,0,2,26,21,155,30,9,1,0,0,0,0,0,0,0,
354,0,0,0,0,0,0,2,22,21,142,30,8,1,0,0,0,0,0,0,0,
355,0,0,0,0,0,0,2,22,18,137,30,6,1,0,0,0,0,0,0,0,
356,0,0,0,0,0,0,3,26,17,134,29,6,0,0,0,0,0,0,0,0,
357,0,0,0,0,0,0,3,24,17,136,29,5,0,0,0,0,0,0,0,0,
358,0,0,0,0,0,0,2,27,19,133,28,5,0,0,0,0,0,0,0,0,
359,0,0,0,0,0,0,2,29,16,130,26,5,0,0,0,0,0,0,0,0,
360,0,0,0,0,0,0,1,25,15,122,24,5,0,0,0,0,0,0,0,0,
361,0,0,0,0,0,0,1,24,14,118,21,5,0,0,0,0,0,0,0,0,
362,0,0,0,0,0,0,1,20,14,119,21,6,0,0,0,0,0,0,0,0,
363,0,0,0,0,0,0,1,22,13,124,20,5,0,0,0,0,0,0,0,0,
364,0,0,0,0,0,0,1,22,14,138,22,6,0,0,0,0,0,0,0,0,
365,0,0,0,0,0,0,1,20,12,136,21,7,0,0,0,0,0,0,0,0,
366,0,0,0,0,0,0,1,20,12,129,20,7,0,0,0,0,0,0,0,0,
367,0,0,0,0,0,0,0,19,11,126,20,7,0,0,0,0,0,0,0,0,
368,0,0,0,0,0,1,0,19,11,119,20,7,0,0,0,0,0,0,0,0,
369,0,0,0,0,0,1,0,18,10,117,19,5,0,0,0,0,0,0,0,0,
370,0,0,0,0,0,1,0,16,9,113,18,5,0,0,0,0,0,0,0,0,
371,0,0,0,0,0,1,0,14,9,98,15,5,0,0,0,0,0,0,0,0,
372,0,0,0,0,0,1,0,13,10,95,16,5,0,0,0,0,0,0,0,0,
373,0,0,0,0,0,1,0,12,9,91,16,5,0,0,0,0,0,0,0,0,
374,0,0,0,0,0,1,0,11,9,83,14,4,0,0,0,0,0,0,0,0,
375,0,0,0,0,0,1,0,8,10,76,15,4,0,0,0,0,0,0,0,0,
376,0,0,0,0,0,1,0,8,10,77,15,4,0,0,0,0,0,0,0,0,
377,0,0,0,0,0,1,0,10,11,79,15,4,0,0,0,0,0,0,0,0,
378,0,0,0,0,0,1,1,11,10,79,14,7,0,0,0,0,0,0,0,0,
379,0,0,0,0,0,1,1,11,12,78,12,8,0,0,0,0,0,0,0,0,
380,0,0,0,0,0,1,1,14,11,73,12,9,0,0,0,0,0,0,0,0,
381,0,0,0,0,0,1,1,15,13,70,12,7,0,0,0,0,0,0,0,0,
382,0,0,0,0,0,1,1,14,13,68,13,8,0,0,0,0,0,0,0,0,
383,0,0,0,0,0,0,1,13,11,68,13,8,0,0,0,0,0,0,0,0,
384,0,0,0,0,0,0,1,12,11,60,12,7,0,0,0,0,0,0,0,0,
385,0,0,0,0,0,0,1,13,11,62,11,7,0,0,0,0,0,0,0,0,
386,0,0,0,0,0,0,1,12,10,60,11,7,0,0,0,0,0,0,0,0,
387,0,0,0,0,0,0,1,12,8,60,10,8,0,0,0,0,0,0,0,0,
388,0,0,0,0,0,0,1,11,8,66,11,8,0,0,0,0,0,0,0,0,
389,0,0,0,0,0,0,1,12,9,64,13,8,0,0,0,0,0,0,0,0,
390,0,0,0,0,0,0,1,13,9,62,13,7,0,0,0,0,0,0,0,0,
391,0,0,0,0,0,0,1,13,9,60,12,7,0,0,0,0,0,0,0,0,
392,0,0,0,0,0,0,1,12,8,62,11,7,0,0,0,0,0,0,0,0,
393,0,0,0,0,0,0,0,9,9,56,12,6,0,0,0,0,0,0,0,0,
394,0,0,0,0,0,0,0,12,9,51,11,6,0,0,0,0,0,0,0,0,
395,0,0,0,0,0,0,0,13,10,63,12,5,0,0,0,0,0,0,0,0,
396,0,0,0,0,0,0,0,14,11,59,11,3,0,0,0,0,0,0,0,0,
397,0,0,0,0,0,0,0,14,11,58,11,3,0,0,0,0,0,0,0,0,
398,0,0,0,0,0,0,0,15,9,53,8,2,0,0,0,0,0,0,0,0,
399,0,0,0,0,0,0,0,19,9,48,8,3,0,0,0,0,0,0,0,0,
400,0,0,0,0,0,0,0,20,9,47,12,3,0,0,0,0,0,0,0,0,
401,0,0,0,0,0,0,0,17,10,46,11,3,0,0,0,0,0,0,0,0,
402,0,0,0,0,0,0,0,17,10,44,10,3,0,0,0,0,0,0,0,0,
403,0,0,0,0,0,0,0,18,11,44,8,4,0,0,0,0,0,0,0,0,
404,0,0,0,0,0,0,1,20,14,44,11,4,0,0,0,0,0,0,0,0,
405,0,0,0,0,0,0,1,21,14,47,11,4,0,0,0,0,0,0,0,0,
406,0,0,0,0,0,0,1,20,14,45,11,4,0,0,0,0,0,0,0,0,
407,0,0,0,0,0,0,1,19,12,42,11,3,0,0,0,0,0,0,0,0,
408,0,0,0,0,0,0,1,17,12,39,10,6,0,0,0,0,0,0,0,0,
409,0,0,0,0,0,0,2,17,14,37,8,6,0,0,0,0,0,0,0,0,
410,0,0,0,0,0,0,2,16,15,34,8,6,0,0,0,0,0,0,0,0,
411,0,0,0,0,0,0,2,16,15,34,8,6,0,0,0,0,0,0,0,0,
412,0,0,0,0,0,0,2,15,14,30,8,6,0,0,0,0,0,0,0,0,
413,0,0,0,0,0,0,2,15,14,28,7,6,0,0,0,0,0,0,0,0,
414,0,0,0,0,0,0,2,17,14,28,8,8,0,0,0,0,0,0,0,0,
415,0,0,0,0,0,0,2,16,13,29,7,6,0,0,0,0,0,0,0,0,
416,0,0,0,0,0,0,1,16,11,27,7,6,0,0,0,0,0,0,0,0,
417,0,0,0,0,0,0,1,17,11,27,7,5,0,0,0,0,0,0,0,0,
418,0,0,0,0,0,0,1,19,10,27,7,5,0,0,0,0,0,0,0,0,
419,0,0,0,0,0,0,1,23,8,27,7,7,0,0,0,0,0,0,0,0,
420,0,0,0,0,0,0,1,26,10,25,6,7,0,0,0,0,0,0,0,0,
421,0,0,0,0,0,0,1,26,12,25,6,9,0,0,0,0,0,0,0,0,
422,0,0,0,0,0,0,1,31,16,26,5,10,0,0,0,0,0,0,0,0,
423,0,0,0,0,0,0,1,33,16,23,4,10,0,0,0,0,0,0,0,0,
424,0,0,0,0,0,0,1,33,17,21,3,9,0,0,0,0,0,0,0,0,
425,0,0,0,0,0,0,1,35,17,20,3,8,0,0,0,0,0,0,0,0,
426,0,0,0,0,0,0,1,35,17,17,3,7,0,0,0,0,0,0,0,0,
427,0,0,0,0,0,0,1,36,15,16,3,6,0,0,0,0,0,0,0,0,
428,0,0,0,0,0,0,1,33,14,15,3,6,0,0,0,0,0,0,0,0,
429,0,0,0,0,0,0,1,33,16,15,3,6,0,0,0,0,0,0,0,0,
430,0,0,0,0,0,0,1,31,17,21,3,5,0,0,0,0,0,0,0,0,
431,0,0,0,0,0,0,2,31,20,21,2,5,0,0,0,0,0,0,0,0,
432,0,0,0,0,0,0,2,28,20,21,2,5,0,0,0,0,0,0,0,0,
433,0,0,0,0,0,0,2,29,18,20,2,5,0,0,0,0,0,0,0,0,
434,0,0,0,0,0,0,3,31,22,21,2,4,0,0,0,0,0,0,0,0,
435,0,0,0,0,0,0,3,30,24,20,2,7,0,0,0,0,0,0,0,0,
436,0,0,0,0,0,0,3,29,24,16,1,7,0,0,0,0,0,0,0,0,
437,0,0,0,0,0,0,3,31,21,15,1,7,0,0,0,0,0,0,0,0,
438,0,0,0,0,0,0,3,28,19,12,1,7,0,0,0,0,0,0,0,0,
439,0,0,0,0,0,0,2,25,17,10,1,6,0,0,0,0,0,0,0,0,
440,0,0,0,0,0,0,2,25,18,11,1,6,0,0,0,0,0,0,0,0,
441,0,0,0,0,0,0,2,28,17,9,1,5,0,0,0,0,0,0,0,0,
442,0,0,0,0,0,0,2,26,17,8,0,4,0,0,0,0,0,0,0,0,
443,0,0,0,0,0,0,1,27,17,8,0,3,0,0,0,0,0,0,0,0,
444,0,0,0,0,0,0,1,28,22,8,0,3,0,0,0,0,0,0,0,0,
445,0,0,0,0,0,0,1,25,22,7,0,3,0,0,0,0,0,0,0,0,
446,0,0,0,0,0,0,1,26,23,4,0,3,0,0,0,0,0,0,0,0,
447,0,0,0,0,0,0,1,24,23,3,0,3,0,0,0,0,0,0,0,0,
448,0,0,0,0,0,0,1,25,26,3,0,3,0,0,0,0,0,0,0,0,
449,0,0,0,0,0,0,1,24,22,3,0,2,0,0,0,0,0,0,0,0,
450,0,0,0,0,0,0,1,21,20,3,0,2,0,0,0,0,0,0,0,0,
451,0,0,0,0,0,0,1,22,21,3,0,2,0,0,0,0,0,0,0,0,
452,0,0,0,0,0,0,1,20,19,2,0,2,0,0,0,0,0,0,0,0,
453,0,0,0,0,0,0,1,17,18,2,0,2,0,0,0,0,0,0,0,0,
454,0,0,0,0,0,0,1,15,18,2,0,2,0,0,0,0,0,0,0,0,
455,0,0,0,0,0,0,1,15,17,3,0,1,0,0,0,0,0,0,0,0,
456,0,0,0,0,0,0,1,13,17,3,0,1,0,0,0,0,0,0,0,0,
457,0,0,0,0,0,0,1,12,16,3,0,1,0,0,0,0,0,0,0,0,
458,0,0,0,0,0,0,2,13,15,2,0,0,0,0,0,0,0,0,0,0,
459,0,0,0,0,0,0,2,11,13,2,0,0,0,0,0,0,0,0,0,0,
460,0,0,0,0,0,0,2,10,9,2,0,0,0,0,0,0,0,0,0,0,
461,0,0,0,0,0,0,2,8,9,2,0,0,0,0,0,0,0,0,0,0,
462,0,0,0,0,0,0,1,5,9,2,0,0,0,0,0,0,0,0,0,0,
463,0,0,0,0,0,0,1,5,7,2,0,0,0,0,0,0,0,0,0,0,
464,0,0,0,0,0,0,1,4,7,2,0,0,0,0,0,0,0,0,0,0,
465,0,0,0,0,0,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,
466,0,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,0,0,0,0,
467,0,0,0,0,0,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,
468,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,
469,0,0,0,0,0,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,
470,0,0,0,0,0,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,
471,0,0,0,0,0,0,0,6,8,4,0,0,0,0,0,0,0,0,0,0,
472,0,0,0,0,0,0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,
473,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,
474,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,
475,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,
476,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,
477,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,
478,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,
479,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,
480,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,
481,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,
482,0,0,0,0,0,0,0,4,8,3,0,0,0,0,0,0,0,0,0,0,
483,0,0,0,0,0,0,0,4,8,3,0,0,0,0,0,0,0,0,0,0,
484,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,
485,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,
486,0,0,0,0,0,1,0,6,7,3,0,0,0,0,0,0,0,0,0,0,
487,0,0,0,0,0,1,0,5,8,3,0,0,0,0,0,0,0,0,0,0,
488,0,0,0,0,0,1,0,4,7,3,0,0,0,0,0,0,0,0,0,0,
489,0,0,0,0,0,1,0,4,7,2,0,0,0,0,0,0,0,0,0,0,
490,0,0,0,0,0,1,0,3,10,2,0,0,0,0,0,0,0,0,0,0,
491,0,0,0,0,0,1,0,3,11,2,0,0,0,0,0,0,0,0,0,0,
492,0,0,0,0,0,1,0,3,10,2,0,0,0,0,0,0,0,0,0,0,
493,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,
494,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,
495,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,
496,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,
497,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,
498,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,
499,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,
500,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,
501,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,
502,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,
503,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,
504,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,
505,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,
506,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,
507,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,
508,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,
509,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,
510,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,
511,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,
512,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,
513,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,
514,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,
515,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,
516,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,
517,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,
518,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,
519,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,
520,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,
521,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,
522,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,
523,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,
524,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,
525,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,
526,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,
527,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,
528,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,
529,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,
530,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,
531,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,
532,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,
533,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,
534,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,
535,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,
536,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,
537,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,
538,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,
539,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,
540,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,
541,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,
542,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,
543,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,
544,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,
545,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,
546,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,
547,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,
548,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,
549,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,
550,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,
551,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,
552,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,
553,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,
554,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,
555,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,
556,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,
557,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,
558,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,
559,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,
560,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,
561,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,
562,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
563,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
564,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
565,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
566,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
567,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
568,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
569,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
570,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
571,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
572,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
573,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
574,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
575,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
576,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
577,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
578,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
579,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
580,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
581,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
582,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
583,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
