,Ant,Larva,Food
1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,Exploit,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Explore
1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,62,0,1,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,66,0,1,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,68,0,1,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,1,70,0,1,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,2,67,0,1,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,2,67,0,1,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,2,67,1,1,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,2,64,1,1,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,2,68,1,1,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,3,70,2,1,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,3,74,3,2,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,4,76,3,1,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,4,74,3,1,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,5,79,4,1,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,5,86,6,1,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,6,89,7,1,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,7,90,7,3,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,7,91,7,3,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,7,97,7,3,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,6,103,8,3,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,7,106,8,3,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,8,111,7,3,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,8,116,9,3,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,7,123,8,3,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,9,125,8,3,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,11,128,7,3,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,1,13,134,9,2,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,1,15,135,8,1,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,1,16,136,9,1,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,1,16,137,10,1,0,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,1,15,142,11,1,0,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,1,17,154,10,1,0,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,1,17,152,11,1,0,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,1,17,159,11,1,0,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,1,23,157,14,1,0,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,1,28,156,15,4,0,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,1,29,153,14,3,0,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,1,30,162,13,4,0,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,1,30,176,13,5,0,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,1,31,175,16,5,0,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,1,31,184,14,6,0,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,32,183,15,6,0,0,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,0,30,193,15,6,1,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,0,31,199,16,6,1,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,0,31,207,18,7,1,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,0,32,207,23,7,1,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,0,30,216,25,6,1,0,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,0,29,231,23,4,1,0,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,0,33,236,24,4,1,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,0,39,235,28,4,1,0,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,0,42,240,34,5,1,0,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,1,46,251,33,6,1,0,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,1,49,260,31,5,1,0,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,1,58,266,32,5,1,0,0,0,0,0,0,0,
69,0,0,0,0,0,0,0,2,69,265,32,5,1,0,0,0,0,0,0,0,
70,0,0,0,0,0,0,1,2,73,272,32,5,1,0,0,0,0,0,0,0,
71,0,0,0,0,0,0,1,2,83,281,31,6,1,0,0,0,0,0,0,0,
72,0,0,0,0,0,0,1,2,88,287,34,6,1,0,0,0,0,0,0,0,
73,0,0,0,0,0,0,1,4,95,300,31,5,1,0,0,0,0,0,0,0,
74,0,0,0,0,0,0,1,4,99,300,28,5,1,0,0,0,0,0,0,0,
75,0,0,0,0,0,0,1,4,97,278,28,5,1,0,0,0,0,0,0,0,
76,0,0,0,0,0,0,1,5,99,287,27,8,1,0,0,0,0,0,0,0,
77,0,0,0,0,0,0,1,5,98,281,28,9,1,0,0,0,0,0,0,0,
78,0,0,0,0,0,0,1,5,97,275,25,10,1,0,0,0,0,0,0,0,
79,0,0,0,0,0,0,1,5,96,288,24,12,1,0,0,0,0,0,0,0,
80,0,0,0,0,0,0,1,5,98,287,24,13,1,0,0,0,0,0,0,0,
81,0,0,0,0,0,0,1,5,99,277,24,13,1,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,2,4,98,263,22,12,1,0,0,0,0,0,0,0,
83,0,0,0,0,0,0,2,4,91,253,20,11,2,0,0,0,0,0,0,0,
84,0,0,0,0,0,0,2,4,85,238,22,11,2,0,0,0,0,0,0,0,
85,0,0,0,0,0,0,2,6,80,239,23,11,5,0,0,0,0,0,0,0,
86,0,0,0,0,0,0,2,6,81,232,22,12,5,0,0,0,0,0,0,0,
87,0,0,0,0,0,0,2,10,86,231,20,12,5,0,0,0,0,0,0,0,
88,0,0,0,0,0,0,1,10,82,219,19,10,6,0,0,0,0,0,0,0,
89,0,0,0,0,0,0,1,11,86,208,17,10,6,0,0,0,0,0,0,0,
90,0,0,0,0,0,0,1,11,89,206,20,10,6,0,0,0,0,0,0,0,
91,0,0,0,0,0,0,1,11,89,199,20,11,6,0,0,0,0,0,0,0,
92,0,0,0,0,0,0,1,11,82,194,18,10,6,0,0,0,0,0,0,0,
93,0,0,0,0,0,0,1,11,78,189,16,11,5,0,0,0,0,0,0,0,
94,0,0,0,0,0,0,2,11,77,189,17,11,5,0,0,0,0,0,0,0,
95,0,0,0,0,0,0,2,10,78,172,16,11,4,1,0,0,0,0,0,0,
96,0,0,0,0,0,0,1,10,74,158,15,11,4,1,0,0,0,0,0,0,
97,0,0,0,0,0,0,1,9,75,155,18,11,2,1,0,0,0,0,0,0,
98,0,0,0,0,0,0,1,8,76,157,18,10,2,1,0,0,0,0,0,0,
99,0,0,0,0,0,0,1,9,70,160,19,12,2,1,0,0,0,0,0,0,
100,0,0,0,0,0,0,1,11,69,152,19,12,2,1,0,0,0,0,0,0,
101,0,0,0,0,0,0,1,12,70,155,20,12,2,1,0,0,0,0,0,0,
102,0,0,0,0,0,0,1,12,74,152,21,12,2,1,0,0,0,0,0,0,
103,0,0,0,0,0,1,1,13,71,149,23,12,1,1,0,0,0,0,0,0,
104,0,0,0,0,0,1,1,14,68,157,24,10,1,1,0,0,0,0,0,0,
105,0,0,0,0,0,1,1,14,66,155,22,10,1,1,0,0,0,0,0,0,
106,0,0,0,0,0,1,1,12,74,155,23,13,1,1,0,0,0,0,0,0,
107,0,0,0,0,0,1,1,12,75,163,21,15,1,1,0,0,0,0,0,0,
108,0,0,0,0,0,1,1,13,77,167,20,17,1,2,0,0,0,0,0,0,
109,0,0,0,0,0,1,1,13,79,177,20,17,1,2,0,0,0,0,0,0,
110,0,0,0,0,0,1,1,14,77,176,19,17,1,2,0,0,0,0,0,0,
111,0,0,0,0,0,1,1,14,72,182,20,17,1,2,0,0,0,0,0,0,
112,0,0,0,0,0,1,1,15,74,186,17,17,2,2,0,0,0,0,0,0,
113,0,0,0,0,0,1,0,16,73,187,16,15,2,1,0,0,0,0,0,0,
114,0,0,0,0,0,2,0,16,76,184,17,16,2,1,0,0,0,0,0,0,
115,0,0,0,0,0,2,0,19,79,180,18,17,2,1,0,0,0,0,0,0,
116,0,0,0,0,0,2,0,18,75,175,16,14,2,1,0,0,0,0,0,0,
117,0,0,0,0,0,2,0,18,76,173,16,15,1,1,0,0,0,0,0,0,
118,0,0,0,0,0,2,0,19,74,164,19,13,1,1,0,0,0,0,0,0,
119,0,0,0,0,0,1,0,19,77,162,22,12,2,1,0,0,0,0,0,0,
120,0,0,0,0,0,1,0,18,78,167,21,14,2,1,0,0,0,0,0,0,
121,0,0,0,0,0,1,0,18,76,162,21,14,2,1,0,0,0,0,0,0,
122,0,0,0,0,0,1,0,17,69,152,21,13,2,1,0,0,0,0,0,0,
123,0,0,0,0,0,1,0,17,74,159,22,12,2,1,0,0,0,0,0,0,
124,0,0,0,0,0,1,0,17,80,157,23,14,2,2,0,0,0,0,0,0,
125,0,0,0,0,0,1,0,16,81,155,26,13,3,2,0,0,0,0,0,0,
126,0,0,0,0,0,1,0,15,80,139,23,13,3,2,0,0,0,0,0,0,
127,0,0,0,0,0,1,0,15,78,126,23,12,3,2,0,0,0,0,0,0,
128,0,0,0,0,0,1,0,14,81,126,22,12,4,2,0,0,0,0,0,0,
129,0,0,0,0,0,0,1,14,91,121,23,13,3,2,0,0,0,0,0,0,
130,0,0,0,0,0,0,1,15,93,122,23,12,4,2,0,1,0,0,0,0,
131,0,0,0,0,0,0,1,17,94,123,24,12,4,2,0,1,0,0,0,0,
132,0,0,0,0,0,0,1,18,95,118,24,14,4,2,0,1,0,0,0,0,
133,0,0,0,0,0,0,1,18,99,122,23,17,4,2,0,1,0,0,0,0,
134,0,0,0,0,0,0,1,19,106,122,24,16,4,2,0,1,0,0,0,0,
135,0,0,0,0,0,0,1,18,118,116,25,18,5,3,0,1,0,0,0,0,
136,0,0,0,0,0,0,1,18,117,114,22,18,5,3,0,1,0,0,0,0,
137,0,0,0,0,0,0,1,17,119,107,19,17,4,4,0,0,0,0,0,0,
138,0,0,0,0,0,0,1,18,128,102,18,15,4,5,0,0,0,0,0,0,
139,0,0,0,0,0,0,1,19,130,104,18,14,5,5,0,0,0,0,0,0,
140,0,0,0,0,0,0,1,18,131,100,17,12,7,5,0,0,0,0,0,0,
141,0,0,0,0,0,0,1,19,130,98,19,12,8,5,0,0,0,0,0,0,
142,0,0,0,0,0,0,1,19,130,97,16,11,8,5,0,0,0,0,0,0,
143,0,0,0,0,0,0,1,16,126,93,16,11,7,4,0,0,0,0,0,0,
144,0,0,0,0,0,0,1,15,112,88,16,9,7,3,0,0,0,0,0,0,
145,0,0,0,0,0,0,1,16,106,83,16,9,5,3,0,0,0,0,0,0,
146,0,0,0,0,0,0,0,16,110,84,17,8,5,5,0,0,0,0,0,0,
147,0,0,0,0,0,0,0,17,103,80,14,9,5,6,0,0,0,0,0,0,
148,0,0,0,0,0,0,0,18,97,73,14,11,5,6,0,0,0,0,0,0,
149,0,0,0,0,0,0,0,17,94,72,14,11,5,6,0,0,0,0,0,0,
150,0,0,0,0,0,0,0,16,103,73,16,12,4,7,0,0,0,0,0,0,
151,0,0,0,0,0,0,0,15,112,78,16,13,4,6,0,0,0,0,0,0,
152,0,0,0,0,0,0,1,16,108,78,16,12,3,7,0,0,0,0,0,0,
153,0,0,0,0,0,0,1,18,108,76,15,11,3,6,0,0,0,0,0,0,
154,0,0,0,0,0,0,1,20,114,82,15,11,3,6,0,0,0,0,0,0,
155,0,0,0,0,0,0,1,24,119,79,14,10,3,7,0,0,0,0,0,0,
156,0,0,0,0,0,1,1,27,126,88,15,9,3,9,0,0,0,0,0,0,
157,0,0,0,0,0,1,1,26,126,89,14,8,3,9,0,0,0,0,0,0,
158,0,0,0,0,0,1,1,25,122,94,13,9,2,8,0,0,0,0,0,0,
159,0,0,0,0,0,1,1,24,130,94,14,8,4,8,0,0,0,0,0,0,
160,0,0,0,0,0,1,1,22,134,89,13,8,6,7,0,0,0,0,0,0,
161,0,0,0,0,0,1,2,24,146,94,13,9,7,7,0,0,0,0,0,0,
162,0,0,0,0,0,1,2,22,141,93,13,11,7,6,0,0,0,0,0,0,
163,0,0,0,0,0,1,2,20,138,88,12,12,7,4,0,0,0,0,0,0,
164,0,0,0,0,0,1,2,19,128,82,12,10,7,4,0,0,0,0,0,0,
165,0,0,0,0,0,1,2,22,133,84,13,10,8,4,0,0,0,0,0,0,
166,0,0,0,0,0,0,2,23,131,74,12,10,7,4,0,0,0,0,0,0,
167,0,0,0,0,0,0,1,23,129,68,12,9,7,4,0,0,0,0,0,0,
168,0,0,0,0,0,0,1,24,130,61,12,8,8,5,0,0,0,0,0,0,
169,0,0,0,0,0,0,1,22,124,60,10,8,9,4,0,0,0,0,0,0,
170,0,0,0,0,0,0,1,21,119,57,8,7,8,4,0,0,0,0,0,0,
171,0,0,0,0,0,0,1,21,116,52,9,8,9,4,0,0,0,0,0,0,
172,0,0,0,0,0,0,1,23,111,50,10,9,10,4,0,0,0,0,0,0,
173,0,0,0,0,0,0,1,23,126,53,10,9,10,4,0,0,0,0,0,0,
174,0,0,0,0,0,0,1,21,131,52,11,10,9,4,0,0,0,0,0,0,
175,0,0,0,0,0,0,1,22,127,48,10,10,7,2,0,0,0,0,0,0,
176,0,0,0,0,0,0,2,19,123,42,12,9,5,2,0,0,0,0,0,0,
177,0,0,0,0,0,0,2,18,119,40,13,9,4,2,0,0,0,0,0,0,
178,0,0,0,0,0,0,2,17,118,39,13,8,4,2,0,0,0,0,0,0,
179,0,0,0,0,0,0,2,20,117,39,14,8,4,2,0,0,0,0,0,0,
180,0,0,0,0,0,0,2,23,120,41,17,8,4,2,0,0,0,0,0,0,
181,0,0,0,0,0,0,2,21,116,41,19,7,4,2,0,0,0,0,0,0,
182,0,0,0,0,0,0,2,22,113,41,19,7,4,2,0,0,0,0,0,0,
183,0,0,0,0,0,0,3,22,112,44,19,8,3,2,0,0,0,0,0,0,
184,0,0,0,0,0,0,2,22,107,42,18,7,3,2,0,0,0,0,0,0,
185,0,0,0,0,0,0,2,23,108,48,20,7,3,2,0,0,0,0,0,0,
186,0,0,0,0,0,0,2,24,106,51,22,6,2,2,0,0,0,0,0,0,
187,0,0,0,0,0,0,2,25,110,52,24,7,1,1,0,0,0,0,0,0,
188,0,0,0,0,0,0,2,27,111,51,25,7,1,1,0,0,0,0,0,0,
189,0,0,0,0,0,0,2,28,110,51,26,7,3,1,0,0,0,0,0,0,
190,0,0,0,0,0,0,2,26,109,53,29,7,3,1,0,0,0,0,0,0,
191,0,0,0,0,0,0,2,25,109,54,31,7,3,1,0,0,0,0,0,0,
192,0,0,0,0,0,0,3,25,108,57,29,8,3,1,0,0,0,0,0,0,
193,0,0,0,0,0,0,3,24,101,53,30,9,3,1,0,0,0,0,0,0,
194,0,0,0,0,0,0,2,24,100,52,33,10,3,1,0,0,0,0,0,0,
195,0,0,0,0,0,0,2,22,97,51,35,11,4,1,0,0,0,0,0,0,
196,0,0,0,0,0,0,2,23,94,51,34,11,4,1,0,0,0,0,0,0,
197,0,0,0,0,0,0,2,21,90,45,32,12,2,1,0,0,0,0,0,0,
198,0,0,0,0,0,0,2,18,85,45,30,11,2,1,0,0,0,0,0,0,
199,0,0,0,0,0,0,1,17,80,41,31,11,2,0,0,0,0,0,0,0,
200,0,0,0,0,0,0,1,17,83,39,33,11,2,0,0,0,0,0,0,0,
201,0,0,0,0,0,0,1,19,82,41,34,13,2,0,0,0,0,0,0,0,
202,0,0,0,0,0,0,1,21,85,38,30,13,2,0,0,0,0,0,0,0,
203,0,0,0,0,0,0,1,22,81,38,29,11,2,0,0,0,0,0,0,0,
204,0,0,0,0,0,0,1,23,78,32,30,10,2,0,0,0,0,0,0,0,
205,0,0,0,0,0,0,1,25,72,29,33,10,2,0,0,0,0,0,0,0,
206,0,0,0,0,0,0,1,26,72,31,32,12,2,0,0,0,0,0,0,0,
207,0,0,0,0,0,0,1,30,76,35,33,12,2,0,0,0,0,0,0,0,
208,0,0,0,0,0,0,1,31,78,32,33,15,3,0,0,0,0,0,0,0,
209,0,0,0,0,0,0,1,30,77,33,36,16,3,0,0,0,0,0,0,0,
210,0,0,0,0,0,0,1,29,76,29,35,14,3,0,0,0,0,0,0,0,
211,0,0,0,0,0,0,1,27,71,26,34,11,3,0,0,0,0,0,0,0,
212,0,0,0,0,0,0,1,24,64,25,32,10,2,0,0,0,0,0,0,0,
213,0,0,0,0,0,0,1,21,60,25,31,10,2,0,0,0,0,0,0,0,
214,0,0,0,0,0,0,2,22,62,25,30,12,4,0,0,0,0,0,0,0,
215,0,0,0,0,0,0,2,22,59,23,25,12,4,0,0,0,0,0,0,0,
216,0,0,0,0,0,0,2,22,61,20,22,13,4,0,0,0,0,0,0,0,
217,0,0,0,0,0,0,2,21,58,19,22,16,4,0,0,0,0,0,0,0,
218,0,0,0,0,0,0,2,19,54,20,20,16,4,0,0,0,0,0,0,0,
219,0,0,0,0,0,0,3,24,57,18,21,16,4,0,0,0,0,0,0,0,
220,0,0,0,0,0,0,3,25,54,18,20,17,3,0,0,0,0,0,0,0,
221,0,0,0,0,0,0,3,26,53,16,20,17,3,0,0,0,0,0,0,0,
222,0,0,0,0,0,0,3,24,48,16,19,19,3,0,0,0,0,0,0,0,
223,0,0,0,0,0,0,3,25,48,15,21,19,2,0,0,0,0,0,0,0,
224,0,0,0,0,0,0,3,23,46,14,20,16,2,0,0,0,0,0,0,0,
225,0,0,0,0,0,0,3,23,44,13,17,17,2,0,0,0,0,0,0,0,
226,0,0,0,0,0,0,3,25,40,11,16,16,2,0,0,0,0,0,0,0,
227,0,0,0,0,0,0,2,24,39,7,15,15,2,0,0,0,0,0,0,0,
228,0,0,0,0,0,0,2,25,40,7,13,14,2,0,0,0,0,0,0,0,
229,0,0,0,0,0,0,2,24,39,6,11,14,1,0,0,0,0,0,0,0,
230,0,0,0,0,0,0,2,22,36,5,10,14,1,0,0,0,0,0,0,0,
231,0,0,0,0,0,0,2,22,30,5,9,13,1,0,0,0,0,0,0,0,
232,0,0,0,0,0,0,2,21,28,5,9,14,1,0,0,0,0,0,0,0,
233,0,0,0,0,0,0,3,21,25,4,9,13,1,0,0,0,0,0,0,0,
234,0,0,0,0,0,0,3,20,33,4,8,12,1,0,0,0,0,0,0,0,
235,0,0,0,0,0,0,3,14,32,3,8,11,1,0,0,0,0,0,0,0,
236,0,0,0,0,0,0,3,12,30,4,5,11,1,0,0,0,0,0,0,0,
237,0,0,0,0,0,0,3,11,27,3,5,10,1,0,0,0,0,0,0,0,
238,0,0,0,0,0,0,3,10,24,2,5,11,1,0,0,0,0,0,0,0,
239,0,0,0,0,0,0,3,8,23,1,3,11,1,0,0,0,0,0,0,0,
240,0,0,0,0,0,0,3,7,19,1,3,14,1,0,0,0,0,0,0,0,
241,0,0,0,0,0,0,2,5,17,1,2,14,1,0,0,0,0,0,0,0,
242,0,0,0,0,0,0,2,5,17,1,2,14,1,0,0,0,0,0,0,0,
243,0,0,0,0,0,0,2,2,17,0,2,11,1,0,0,0,0,0,0,0,
244,0,0,0,0,0,0,3,1,16,0,2,11,1,0,0,0,0,0,0,0,
245,0,0,0,0,0,0,4,1,18,0,2,13,1,0,0,0,0,0,0,0,
246,0,0,0,0,0,0,3,0,17,0,2,13,1,0,0,0,0,0,0,0,
247,0,0,0,0,0,0,3,0,20,0,2,14,2,0,0,0,0,0,0,0,
248,0,0,0,0,0,0,3,0,19,0,3,14,2,0,0,0,0,0,0,0,
249,0,0,0,0,0,0,3,0,25,0,4,15,2,0,0,0,0,0,0,0,
250,0,0,0,0,0,0,3,0,24,1,6,16,2,0,0,0,0,0,0,0,
251,0,0,0,0,0,0,3,0,25,1,6,14,2,0,0,0,0,0,0,0,
252,0,0,0,0,0,0,3,0,25,1,6,15,3,0,0,0,0,0,0,0,
253,0,0,0,0,0,0,3,0,26,1,9,15,4,1,0,0,0,0,0,0,
254,0,0,0,0,0,0,2,0,33,1,11,18,5,1,0,0,0,0,0,0,
255,0,0,0,0,0,0,0,0,40,1,11,17,7,1,0,0,0,0,0,0,
256,0,0,0,0,0,0,0,0,39,1,11,17,6,1,0,0,0,0,0,0,
257,0,0,0,0,0,0,0,0,41,0,11,15,6,1,0,0,0,0,0,0,
258,0,0,0,0,0,0,1,0,49,0,11,15,5,1,0,0,0,0,0,0,
259,0,0,0,0,0,0,1,0,49,0,11,14,5,1,0,0,0,0,0,0,
260,0,0,0,0,0,0,1,0,50,0,10,11,5,1,0,0,0,0,0,0,
261,0,0,0,0,0,0,2,0,48,0,9,9,6,0,0,0,0,0,0,0,
262,0,0,0,0,0,0,2,0,48,0,8,9,6,0,0,0,0,0,0,0,
263,0,0,0,0,0,0,2,0,47,0,7,9,6,0,0,0,0,0,0,0,
264,0,0,0,0,0,0,2,0,42,0,7,7,6,0,0,0,0,0,0,0,
265,0,0,0,0,0,0,2,0,39,0,7,8,5,0,0,0,0,0,0,0,
266,0,0,0,0,0,0,1,0,39,0,7,8,4,0,0,0,0,0,0,0,
267,0,0,0,0,0,0,1,1,38,0,7,9,4,0,0,0,0,0,0,0,
268,0,0,0,0,0,0,1,1,36,0,7,8,3,0,0,0,0,0,0,0,
269,0,0,0,0,0,0,1,1,31,0,5,8,3,0,0,0,0,0,0,0,
270,0,0,0,0,0,0,1,2,29,0,3,7,4,0,0,0,0,0,0,0,
271,0,0,0,0,0,0,1,2,30,0,2,7,4,0,0,0,0,0,0,0,
272,0,0,0,0,0,0,1,2,33,0,2,9,4,0,0,0,0,0,0,0,
273,0,0,0,0,0,0,1,2,29,0,2,9,4,0,0,0,0,0,0,0,
274,0,0,0,0,0,0,1,2,28,0,1,9,4,0,0,0,0,0,0,0,
275,0,0,0,0,0,0,1,2,24,0,0,7,3,0,0,0,0,0,0,0,
276,0,0,0,0,0,0,1,2,27,0,0,7,3,0,0,0,0,0,0,0,
277,0,0,0,0,0,0,1,2,28,0,0,8,4,0,0,0,0,0,0,0,
278,0,0,0,0,0,0,0,2,26,0,0,8,3,0,0,0,0,0,0,0,
279,0,0,0,0,0,0,0,1,25,0,0,6,3,0,0,0,0,0,0,0,
280,0,0,0,0,0,0,0,1,24,0,0,5,3,0,0,0,0,0,0,0,
281,0,0,0,0,0,0,0,1,25,0,0,5,3,0,0,0,0,0,0,0,
282,0,0,0,0,0,0,0,1,22,0,0,4,3,0,0,0,0,0,0,0,
283,0,0,0,0,0,0,0,1,21,0,0,2,3,0,0,0,0,0,0,0,
284,0,0,0,0,0,0,0,0,21,0,0,2,3,0,0,0,0,0,0,0,
285,0,0,0,0,0,0,0,0,18,0,0,2,2,0,0,0,0,0,0,0,
286,0,0,0,0,0,0,1,0,20,0,0,2,2,0,0,0,0,0,0,0,
287,0,0,0,0,0,0,1,0,19,0,0,2,2,0,0,0,0,0,0,0,
288,0,0,0,0,0,0,1,0,19,0,0,2,1,0,0,0,0,0,0,0,
289,0,0,0,0,0,0,1,0,17,0,0,1,1,0,0,0,0,0,0,0,
290,0,0,0,0,0,0,1,0,16,0,0,1,1,0,0,0,0,0,0,0,
291,0,0,0,0,0,0,1,0,15,0,0,1,1,0,0,0,0,0,0,0,
292,0,0,0,0,0,0,1,0,11,0,0,1,1,0,0,0,0,0,0,0,
293,0,0,0,0,0,0,1,0,11,0,0,1,1,0,0,0,0,0,0,0,
