,Ant,Larva,Food
163,0,0,0,0,0,0,6,104,80,219,139,382,77,107,50,0,1,0,0,0,
164,0,0,0,0,0,0,5,104,80,207,150,412,80,110,45,0,1,0,0,0,
165,0,0,0,0,0,0,5,99,82,200,144,423,84,110,50,0,1,0,0,0,
166,0,0,0,0,0,0,11,83,75,199,142,427,90,111,49,0,1,0,0,0,
167,0,0,0,0,0,0,10,73,68,179,150,439,89,116,52,0,1,0,0,0,
168,0,0,0,0,0,0,9,72,61,171,159,459,96,122,57,0,2,0,0,0,
169,0,0,0,0,0,0,7,74,55,163,160,458,90,131,62,0,4,0,0,0,
170,0,0,0,0,0,0,6,78,49,158,152,451,88,139,61,0,4,0,0,0,
171,0,0,0,0,0,0,9,74,41,154,149,463,90,157,63,1,3,0,0,0,
172,0,0,0,0,0,0,9,73,45,156,154,477,97,165,67,1,3,0,0,0,
173,0,0,0,0,0,1,10,71,47,160,145,491,104,178,71,1,2,0,0,0,
174,0,0,0,0,0,1,14,64,39,166,153,499,97,184,87,1,2,0,0,0,
175,0,0,0,0,0,1,12,53,31,159,137,482,104,188,93,1,6,0,0,0,
176,0,0,0,0,0,1,11,39,32,137,135,476,111,188,102,1,9,0,0,0,
177,0,0,0,0,0,1,11,40,32,135,125,479,118,193,99,2,8,0,0,0,
178,0,0,0,0,0,1,9,41,28,136,127,495,109,205,107,5,9,0,0,0,
179,0,0,0,0,0,1,11,41,24,126,134,509,124,189,106,6,9,0,0,0,
180,0,0,0,0,0,1,11,37,23,134,132,487,124,186,110,6,8,0,0,0,
181,0,0,0,0,0,1,12,34,20,139,143,488,124,185,118,9,6,0,0,0,
182,0,0,0,0,0,1,12,31,15,136,147,509,124,190,134,7,6,0,0,0,
183,0,0,0,0,0,0,12,33,14,126,145,493,135,186,132,5,7,0,0,0,
184,0,0,0,0,0,0,9,29,12,121,149,481,132,189,133,6,12,0,0,0,
185,0,0,0,0,0,0,9,27,11,110,147,473,122,193,134,7,12,0,0,0,
186,0,0,0,0,0,0,9,22,10,112,152,468,120,213,144,6,7,0,0,0,
187,0,0,0,0,0,0,9,15,8,106,161,470,131,214,148,5,5,0,0,0,
188,0,0,0,0,0,0,6,10,12,102,166,468,138,225,161,7,5,0,0,0,
189,0,0,0,0,0,0,5,12,13,96,181,466,141,225,164,8,4,0,0,0,
190,0,0,0,0,0,0,4,12,14,96,175,452,131,239,153,8,3,0,0,0,
191,0,0,0,0,0,0,4,13,13,83,163,428,126,260,162,10,4,0,0,0,
192,0,0,0,0,0,0,4,17,9,79,158,445,120,271,158,9,3,0,0,0,
193,0,0,0,0,0,0,3,19,11,75,152,465,123,305,154,8,3,0,0,0,
194,0,0,0,0,0,0,1,15,10,67,153,465,136,309,153,8,2,0,0,0,
195,0,0,0,0,0,0,1,13,8,68,153,464,134,306,153,9,3,0,0,0,
196,0,0,0,0,0,0,0,11,6,65,146,455,129,302,154,9,4,0,1,0,
197,0,0,0,0,0,0,0,12,7,67,127,467,127,327,164,13,6,0,1,0,
198,0,0,0,0,0,0,0,13,7,57,133,468,132,351,168,12,7,0,1,0,
199,0,0,0,0,0,0,0,13,6,49,129,457,142,344,168,11,8,0,1,0,
200,0,0,0,0,0,0,0,13,5,51,139,454,152,343,168,11,10,0,1,0,
201,0,0,0,0,0,0,0,11,6,55,147,442,148,344,179,11,13,0,3,0,
202,0,0,0,0,0,0,0,14,6,46,147,430,136,337,187,11,14,1,3,0,
203,0,0,0,0,0,0,0,20,6,40,142,428,154,340,199,13,20,1,4,0,
204,0,0,0,0,0,0,0,20,7,42,143,438,164,360,197,16,20,1,4,0,
205,0,0,0,0,0,0,0,18,5,36,127,424,158,359,181,18,15,1,3,0,
206,0,0,0,0,0,0,0,14,4,34,128,393,143,339,170,15,15,1,2,0,
207,0,0,0,0,0,0,0,12,5,35,132,397,142,323,179,18,20,1,2,0,
208,0,0,0,0,0,0,0,9,6,30,129,404,147,328,172,19,24,1,1,0,
209,0,0,0,0,0,0,0,7,8,29,130,393,147,357,166,22,23,1,1,0,
210,0,0,0,0,0,0,0,4,9,25,129,415,138,351,166,23,25,0,1,0,
211,0,0,0,0,0,0,0,4,7,23,119,401,128,355,159,23,29,0,2,0,
212,0,0,0,0,0,0,0,4,4,24,119,402,127,369,146,27,29,0,2,0,
213,0,0,0,0,0,0,0,2,5,22,117,374,131,371,136,27,30,0,1,0,
214,0,0,0,0,0,0,0,1,5,24,108,379,122,358,140,28,37,0,1,0,
215,0,0,0,0,0,0,0,1,10,24,113,409,130,391,148,26,43,0,0,0,
216,0,0,0,0,0,0,0,0,9,26,118,402,130,390,141,28,43,0,0,0,
217,0,0,0,0,0,0,0,0,10,24,118,389,115,373,137,31,47,0,0,0,
218,0,0,0,0,0,0,0,0,10,20,112,399,116,358,142,27,41,0,0,0,
219,0,0,0,0,0,0,1,0,9,16,123,419,112,370,147,28,38,0,0,0,
220,0,0,0,0,0,0,1,0,7,18,130,417,102,349,162,31,40,0,0,0,
221,0,0,0,0,0,0,1,0,10,19,138,385,90,347,160,32,40,0,0,0,
222,0,0,0,0,0,0,1,0,10,25,149,364,98,362,152,31,34,0,0,0,
223,0,0,0,0,0,0,1,0,9,22,174,354,104,365,159,35,38,0,0,0,
224,0,0,0,0,0,0,0,0,7,20,186,348,113,356,179,36,40,0,0,0,
225,0,0,0,0,0,0,0,0,8,21,173,353,118,353,182,31,48,0,0,0,
226,0,0,0,0,0,0,0,0,8,22,172,350,121,344,187,31,59,0,0,0,
227,0,0,0,0,0,0,0,0,6,22,165,337,125,337,178,35,59,0,0,0,
228,0,0,0,0,0,0,0,0,5,22,161,326,128,348,193,36,55,0,0,0,
229,0,0,0,0,0,0,0,0,3,18,151,329,121,336,189,44,63,0,0,0,
230,0,0,0,0,0,0,0,0,2,19,162,321,124,328,199,45,68,0,0,0,
231,0,0,0,0,0,0,0,0,2,21,166,321,130,318,213,48,76,0,1,0,
232,0,0,0,0,0,0,0,0,1,21,163,303,136,307,205,50,75,0,1,0,
233,0,0,0,0,0,0,0,0,0,22,160,295,132,316,207,55,78,1,1,0,
234,0,0,0,0,0,0,0,0,1,20,155,297,131,319,199,62,86,1,0,0,
235,0,0,0,0,0,0,0,0,1,12,150,282,142,292,192,67,87,1,0,0,
236,0,0,0,0,0,0,0,0,1,14,146,293,143,280,182,67,87,1,0,0,
237,0,0,0,0,0,0,0,0,0,19,166,286,145,286,172,70,95,1,0,0,
238,0,0,0,0,0,0,0,0,0,27,172,290,150,282,171,79,95,1,0,0,
239,0,0,0,0,0,0,0,0,0,28,169,278,136,268,165,83,103,2,0,0,
240,0,0,0,0,0,0,0,0,0,26,185,263,136,278,192,77,102,1,0,0,
241,0,0,0,0,0,0,0,0,0,29,174,242,136,276,193,81,92,1,0,0,
242,0,0,0,0,0,0,0,0,0,30,169,223,133,283,186,90,92,1,0,0,
243,0,0,0,0,0,0,0,1,0,32,159,215,129,283,174,102,97,3,0,0,
244,0,0,0,0,0,0,0,1,0,34,155,227,133,294,169,108,108,4,1,0,
245,0,0,0,0,0,0,0,1,0,29,146,231,139,314,173,113,112,4,1,1,
246,0,0,0,0,0,0,0,6,0,28,138,232,135,324,163,107,112,6,1,1,
247,0,0,0,0,0,0,0,6,0,23,133,235,133,338,163,120,104,9,1,1,
248,0,0,0,0,0,0,0,7,0,29,135,227,121,325,157,121,102,10,1,1,
249,0,0,0,0,0,0,0,5,0,40,135,236,111,322,146,131,107,16,1,0,
250,0,0,0,0,0,0,0,4,1,43,139,238,110,317,126,128,108,17,1,0,
251,0,0,0,0,0,0,0,4,1,41,149,261,100,323,132,120,106,21,1,0,
252,0,0,0,0,0,0,0,6,1,44,152,252,100,321,122,118,91,20,1,0,
253,0,0,0,0,0,0,0,8,1,41,142,244,103,332,136,121,90,19,1,0,
254,0,0,0,0,0,0,0,7,1,35,149,248,110,331,133,122,95,18,2,1,
255,0,0,0,0,0,0,0,7,1,33,144,244,107,336,138,119,102,18,4,1,
256,0,0,0,0,0,0,0,7,1,26,150,248,94,335,126,122,103,20,6,1,
257,0,0,0,0,0,0,0,7,0,28,155,246,88,334,113,113,123,25,6,1,
258,0,0,0,0,0,0,0,6,0,25,152,249,97,333,111,107,131,29,4,0,
259,0,0,0,0,0,0,0,4,0,17,174,245,96,334,116,99,126,29,3,0,
260,0,0,0,0,0,0,0,3,0,17,183,231,96,362,110,108,126,28,3,0,
261,0,0,0,0,0,0,0,3,0,21,196,227,94,370,106,104,126,27,4,0,
262,0,0,0,0,0,0,0,2,1,23,184,229,110,362,116,102,134,31,7,0,
263,0,0,0,0,0,0,0,2,1,24,176,226,114,329,117,95,130,25,9,0,
264,0,0,0,0,0,0,0,1,1,25,177,234,117,316,122,105,137,22,12,0,
265,0,0,0,0,0,0,0,1,0,26,182,232,124,317,117,121,142,18,14,0,
266,0,0,0,0,0,0,0,1,1,28,187,228,127,320,104,125,141,16,11,0,
267,0,0,0,0,0,0,0,1,1,26,185,207,121,330,94,121,143,16,15,0,
268,0,0,0,0,0,0,0,0,1,23,188,192,123,334,99,122,138,15,13,0,
269,0,0,0,0,0,0,0,0,1,30,173,167,121,336,96,127,142,14,9,0,
270,0,0,0,0,0,0,0,0,1,34,167,152,121,336,94,146,138,13,7,0,
271,0,0,0,0,0,0,0,0,1,34,166,142,127,325,99,155,136,17,7,0,
272,0,0,0,0,0,0,0,0,1,40,164,129,124,326,105,146,134,17,7,0,
273,0,0,0,0,0,0,0,0,1,40,168,127,119,325,103,135,126,17,7,0,
274,0,0,0,0,0,0,0,0,1,40,167,115,97,327,118,121,122,17,7,0,
275,0,0,0,0,0,0,0,0,1,35,154,110,88,308,127,129,110,18,10,0,
276,0,0,0,0,0,0,0,0,1,37,160,103,84,323,133,118,92,21,8,0,
277,0,0,0,0,0,0,0,0,2,44,156,99,73,317,134,115,91,20,7,0,
278,0,0,0,0,0,0,0,0,2,42,154,91,69,306,131,117,111,25,7,0,
279,0,0,0,0,0,0,0,0,1,52,148,95,71,324,143,132,104,19,7,0,
280,0,0,0,0,0,0,0,0,1,52,134,92,67,318,142,127,99,17,6,0,
281,0,0,0,0,0,0,0,0,1,46,110,97,63,313,149,139,94,16,4,0,
282,0,0,0,0,0,0,0,0,1,38,110,95,67,316,142,149,92,17,3,0,
283,0,0,0,0,0,0,0,0,1,34,99,90,67,312,128,154,77,22,5,0,
284,0,0,0,0,0,0,0,0,1,35,92,84,60,315,132,165,76,30,7,0,
285,0,0,0,0,0,0,0,0,2,30,98,86,53,306,133,167,61,32,7,0,
286,0,0,0,0,0,0,0,0,2,29,103,85,48,288,146,173,57,33,7,0,
287,0,0,0,0,0,0,0,0,4,32,100,89,45,264,155,171,57,40,6,0,
288,0,0,0,0,0,0,0,0,5,29,99,95,39,253,160,174,57,42,6,0,
289,0,0,0,0,0,0,0,0,5,38,91,94,33,250,170,165,57,43,7,0,
290,0,0,0,0,0,0,0,0,3,41,90,81,32,254,176,157,58,47,8,0,
291,0,0,0,0,0,0,0,0,3,47,101,76,31,244,173,156,60,48,7,0,
292,0,0,0,0,0,0,0,0,5,39,96,76,40,247,167,157,58,51,6,0,
293,0,0,0,0,0,0,0,0,5,34,93,71,42,251,171,156,51,58,8,0,
294,0,0,0,0,0,0,0,0,7,30,89,60,39,250,167,163,41,60,7,0,
295,0,0,0,0,0,0,0,0,6,27,85,46,46,258,175,175,38,64,7,0,
296,0,0,0,0,0,0,0,0,5,22,83,43,47,260,176,184,34,65,4,0,
297,0,0,0,0,0,0,0,0,4,18,82,42,41,254,173,213,39,67,4,0,
298,0,0,0,0,0,0,0,0,7,19,81,41,42,255,164,213,37,67,4,0,
299,0,0,0,0,0,0,0,0,7,19,76,36,41,247,160,218,42,66,3,0,
300,0,0,0,0,0,0,0,0,5,19,74,33,36,235,155,221,48,67,4,1,
301,0,0,0,0,0,0,0,0,6,16,66,29,33,240,151,226,43,70,4,1,
302,0,0,0,0,0,0,0,0,6,15,63,24,32,224,145,223,46,61,4,1,
303,0,0,0,0,0,0,0,0,5,16,58,26,35,214,154,229,41,70,4,0,
304,0,0,0,0,0,0,0,0,4,14,53,30,42,212,152,226,40,63,4,0,
305,0,0,0,0,0,0,0,0,4,12,47,29,39,204,150,219,41,65,6,0,
306,0,0,0,0,0,0,0,0,6,15,38,28,40,195,139,228,48,62,5,0,
307,0,0,0,0,0,0,0,0,6,20,34,33,38,183,142,218,56,65,3,0,
308,0,0,0,0,0,0,0,0,7,19,37,28,42,167,153,194,58,66,3,0,
309,0,0,0,0,0,0,0,0,5,20,35,25,43,155,161,202,64,72,2,0,
310,0,0,0,0,0,0,0,0,4,18,33,22,40,145,168,190,56,65,2,0,
311,0,0,0,0,0,0,0,0,4,14,28,19,30,138,162,184,50,65,3,0,
312,0,0,0,0,0,0,0,0,3,13,23,20,33,138,170,172,41,69,2,0,
313,0,0,0,0,0,0,0,0,3,11,26,23,31,128,172,183,49,61,2,0,
314,0,0,0,0,0,0,0,0,2,11,24,19,27,119,170,190,48,58,2,0,
315,0,0,0,0,0,0,0,0,1,11,17,20,30,120,159,187,51,58,2,0,
316,0,0,0,0,0,0,0,0,1,12,14,16,29,108,148,180,50,58,0,0,
317,0,0,0,0,0,0,0,0,1,13,11,17,29,100,137,172,50,57,0,0,
318,0,0,0,0,0,0,0,0,1,16,12,18,22,92,146,144,60,53,0,0,
319,0,0,0,0,0,0,0,0,1,18,11,14,26,89,155,140,66,50,0,0,
320,0,0,0,0,0,0,0,0,1,15,10,13,28,79,158,123,64,55,0,0,
321,0,0,0,0,0,0,0,0,0,14,8,15,26,73,157,122,61,63,0,0,
322,0,0,0,0,0,0,0,0,0,16,6,16,25,66,156,120,55,52,0,0,
323,0,0,0,0,0,0,0,0,0,18,6,12,25,64,161,116,53,50,1,0,
324,0,0,0,0,0,0,0,0,0,15,6,13,24,60,169,104,57,47,2,0,
325,0,0,0,0,0,0,0,0,0,19,7,15,19,54,167,97,70,48,2,0,
326,0,0,0,0,0,0,0,0,0,18,5,14,20,49,177,86,66,49,1,0,
327,0,0,0,0,0,0,0,0,0,14,5,16,22,55,171,78,66,43,2,1,
328,0,0,0,0,0,0,0,0,0,10,5,16,19,55,163,76,64,38,2,1,
329,0,0,0,0,0,0,0,0,0,9,8,15,17,51,157,71,61,33,3,1,
330,0,0,0,0,0,0,0,0,0,10,7,15,16,48,160,75,57,35,3,1,
331,0,0,0,0,0,0,0,0,0,9,5,12,11,45,155,67,47,37,4,1,
332,0,0,0,0,0,0,0,0,0,6,5,12,15,39,147,65,44,35,5,1,
333,0,0,0,0,0,0,0,0,0,4,4,11,14,41,149,56,43,30,4,0,
334,0,0,0,0,0,0,0,0,0,3,5,10,13,39,150,45,47,23,4,0,
335,0,0,0,0,0,0,0,0,0,3,5,9,10,35,158,35,43,24,3,0,
336,0,0,0,0,0,0,0,0,0,2,4,8,10,32,161,30,46,20,2,0,
337,0,0,0,0,0,0,0,0,0,2,4,8,7,29,156,30,50,20,2,0,
338,0,0,0,0,0,0,0,0,0,1,4,8,7,25,158,37,49,19,1,0,
339,0,0,0,0,0,0,0,0,0,0,3,8,8,23,152,35,44,15,1,1,
340,0,0,0,0,0,0,0,0,0,0,3,9,7,23,137,36,49,14,2,1,
341,0,0,0,0,0,0,0,0,0,0,2,7,5,18,129,33,42,15,2,1,
342,0,0,0,0,0,0,0,0,0,0,2,9,4,20,122,33,41,9,2,0,
343,0,0,0,0,0,0,0,0,0,0,2,7,5,19,120,24,34,9,1,0,
344,0,0,0,0,0,0,0,0,0,0,1,6,5,16,116,24,31,8,2,0,
345,0,0,0,0,0,0,0,0,0,0,1,3,5,14,100,22,33,6,2,0,
346,0,0,0,0,0,0,0,0,0,0,1,2,5,11,90,19,33,5,2,0,
347,0,0,0,0,0,0,0,0,0,0,1,2,5,9,84,22,33,3,2,0,
348,0,0,0,0,0,0,0,0,0,0,1,2,7,7,72,22,29,3,2,0,
349,0,0,0,0,0,0,0,0,0,0,1,1,8,6,72,21,24,1,1,0,
350,0,0,0,0,0,0,0,0,0,0,1,1,6,5,63,21,22,1,1,0,
351,0,0,0,0,0,0,0,0,0,0,1,1,4,5,55,19,17,1,1,0,
352,0,0,0,0,0,0,0,0,0,0,1,0,3,3,49,18,12,1,2,0,
353,0,0,0,0,0,0,0,0,0,0,1,0,3,3,54,14,12,0,3,0,
354,0,0,0,0,0,0,0,0,0,0,1,0,3,3,50,12,10,0,2,0,
355,0,0,0,0,0,0,0,0,0,0,0,0,3,3,49,10,9,0,2,0,
356,0,0,0,0,0,0,0,0,0,0,0,0,3,3,46,9,8,0,1,0,
357,0,0,0,0,0,0,0,0,0,0,0,0,1,3,40,9,5,0,0,0,
358,0,0,0,0,0,0,0,0,0,0,0,0,1,1,42,9,2,0,0,0,
359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,6,1,0,0,0,
360,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,6,1,0,0,0,
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,0,0,0,0,
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
