,Ant,Larva,Food
142,0,0,0,0,0,0,2,16,156,129,239,191,169,134,6,1,1,0,0,0,
143,0,0,0,0,0,0,2,14,156,131,242,207,192,136,7,2,2,0,0,0,
144,0,0,0,0,0,0,2,7,160,128,234,219,211,127,8,2,6,0,0,0,
145,0,0,0,0,0,0,2,8,158,119,230,224,223,113,11,2,8,0,0,0,
146,0,0,0,0,0,0,2,7,149,128,236,214,214,116,7,1,8,0,0,0,
147,0,0,0,0,0,0,2,6,145,120,229,219,213,122,8,1,11,0,0,0,
148,0,0,0,0,0,0,2,5,143,116,254,225,213,110,8,1,13,0,0,0,
149,0,0,0,0,0,0,1,3,138,109,263,223,229,101,8,0,15,0,0,0,
150,0,0,0,0,0,0,0,5,139,108,273,237,249,92,10,0,18,0,0,0,
151,0,0,0,0,0,0,0,4,137,109,269,226,255,96,8,0,20,0,0,0,
152,0,0,0,0,0,0,0,3,132,112,261,223,249,98,6,0,21,0,0,0,
153,0,0,0,0,0,0,0,2,139,118,268,216,247,111,10,0,25,0,0,0,
154,0,0,0,0,0,0,0,2,142,132,276,217,252,114,14,0,27,0,0,0,
155,0,0,0,0,0,0,1,2,137,141,268,222,251,120,16,0,33,0,0,0,
156,0,0,0,0,0,0,2,1,140,134,244,220,247,120,22,0,34,0,0,0,
157,0,0,0,0,0,0,2,2,130,133,241,225,240,109,20,0,33,0,0,0,
158,0,0,0,0,0,0,2,2,132,131,227,222,256,102,18,1,31,0,0,0,
159,0,0,0,0,0,0,1,2,111,151,228,236,276,96,17,1,26,0,0,0,
160,0,0,0,0,0,0,1,3,111,154,214,258,287,93,25,1,28,0,0,0,
161,0,0,0,0,0,0,2,3,116,155,208,272,307,98,31,0,23,0,0,0,
162,0,0,0,0,0,0,2,4,103,159,187,262,296,98,37,0,18,0,0,0,
163,0,0,0,0,0,0,2,4,93,145,176,275,291,84,34,1,17,0,0,0,
164,0,0,0,0,0,0,2,3,83,146,171,284,289,86,45,2,18,0,0,0,
165,0,0,0,0,0,0,2,3,87,137,173,283,297,80,47,2,22,0,0,0,
166,0,0,0,0,0,0,2,3,83,142,181,285,308,78,44,2,20,0,0,0,
167,0,0,0,0,0,0,2,3,79,127,185,292,315,74,37,2,21,0,0,0,
168,0,0,0,0,0,0,4,2,77,137,203,289,319,73,37,1,23,0,0,0,
169,0,0,0,0,0,0,5,1,64,137,199,293,338,79,39,1,27,0,0,0,
170,0,0,0,0,0,0,4,2,66,137,202,298,329,79,43,1,28,0,0,0,
171,0,0,0,0,0,0,3,2,65,132,210,299,349,84,45,1,26,0,0,0,
172,0,0,0,0,0,0,3,2,57,138,197,295,346,84,43,0,28,0,0,0,
173,0,0,0,0,0,0,3,1,45,139,176,270,341,79,47,1,36,0,0,0,
174,0,0,0,0,0,0,2,1,46,139,184,270,343,69,48,2,50,0,0,0,
175,0,0,0,0,0,0,3,0,48,134,178,276,361,69,44,1,61,0,0,0,
176,0,0,0,0,0,0,5,0,46,146,189,301,359,62,45,2,66,0,0,0,
177,0,0,0,0,0,0,4,0,42,145,174,311,357,51,54,2,73,0,0,0,
178,0,0,0,0,0,0,4,0,33,136,165,295,357,52,52,2,68,0,0,0,
179,0,0,0,0,0,0,4,0,40,137,173,278,382,54,54,2,68,1,0,0,
180,0,0,0,0,0,0,3,0,42,136,181,273,382,62,48,2,70,1,1,0,
181,0,0,0,0,0,0,3,0,41,142,168,261,389,64,53,2,79,1,1,0,
182,0,0,0,0,0,0,2,0,41,138,168,259,372,66,54,3,78,1,1,0,
183,0,0,0,0,0,0,2,0,40,145,166,260,367,66,52,5,79,1,1,0,
184,0,0,0,0,0,0,2,0,35,140,164,240,362,69,52,6,83,1,1,0,
185,0,0,0,0,0,0,1,0,33,150,180,242,357,76,53,7,89,1,1,0,
186,0,0,0,0,0,0,1,0,25,150,177,233,339,84,60,8,88,1,2,0,
187,0,0,0,0,0,0,1,0,26,143,173,232,331,86,67,8,100,1,1,0,
188,0,0,0,0,0,0,1,0,32,130,166,245,330,85,71,5,107,1,1,0,
189,0,0,0,0,0,0,1,0,32,112,158,251,309,79,70,5,110,1,0,0,
190,0,0,0,0,0,0,0,0,31,114,163,250,330,81,72,6,125,1,1,0,
191,0,0,0,0,0,0,0,0,30,118,170,258,341,73,68,5,125,0,1,0,
192,0,0,0,0,0,0,0,0,32,126,161,266,326,68,65,5,121,0,1,0,
193,0,0,0,0,0,0,0,1,29,123,151,263,308,59,66,6,119,0,1,0,
194,0,0,0,0,0,0,0,1,28,123,150,270,302,56,58,7,127,0,1,0,
195,0,0,0,0,0,0,0,1,33,126,142,268,295,65,58,4,127,0,0,0,
196,0,0,0,0,0,0,0,0,33,132,150,270,318,63,59,4,140,0,0,0,
197,0,0,0,0,0,0,0,0,31,119,140,264,325,62,59,3,148,0,0,0,
198,0,0,0,0,0,0,0,0,25,107,129,269,307,65,56,3,155,0,0,0,
199,0,0,0,0,0,0,0,0,23,95,129,271,313,70,63,3,161,0,0,0,
200,0,0,0,0,0,0,0,1,20,103,131,258,337,60,64,3,181,0,0,0,
201,0,0,0,0,0,0,0,2,16,99,123,253,338,53,65,4,189,0,0,0,
202,0,0,0,0,0,0,0,2,14,104,115,259,358,46,67,4,181,1,0,0,
203,0,0,0,0,0,0,0,2,15,110,115,240,340,39,59,5,196,1,0,0,
204,0,0,0,0,0,0,0,2,14,125,112,230,328,43,54,6,187,1,2,0,
205,0,0,0,0,0,0,0,3,13,122,88,214,329,42,44,5,203,1,2,0,
206,0,0,0,0,0,0,0,6,8,118,79,201,341,35,45,6,202,1,3,0,
207,0,0,0,0,0,0,0,8,6,104,67,222,341,36,44,6,209,0,3,0,
208,0,0,0,0,0,0,0,7,6,112,58,213,328,35,40,8,215,0,4,0,
209,0,0,0,0,0,0,0,5,5,108,54,218,301,33,36,11,233,2,4,0,
210,0,0,0,0,0,0,0,5,4,102,55,197,279,31,37,11,225,2,5,0,
211,0,0,0,0,0,0,0,4,5,111,49,178,279,28,44,11,251,4,5,0,
212,0,0,0,0,0,0,0,5,9,112,47,187,264,24,44,11,237,3,6,0,
213,0,0,0,0,0,0,0,5,9,119,41,180,254,19,41,11,226,2,7,0,
214,0,0,0,0,0,0,0,4,8,126,34,177,237,18,39,17,210,2,7,0,
215,0,0,0,0,0,0,0,4,5,115,34,175,230,16,41,15,205,2,7,0,
216,0,0,0,0,0,0,0,3,9,98,35,169,223,16,38,15,210,2,5,0,
217,0,0,0,0,0,0,0,4,10,83,33,162,214,17,30,15,206,2,4,0,
218,0,0,0,0,0,0,0,5,9,80,33,143,210,19,33,16,199,1,3,0,
219,0,0,0,0,0,0,0,4,9,76,35,128,201,25,40,16,186,1,3,0,
220,0,0,0,0,0,0,0,5,13,73,35,110,192,30,42,15,176,0,2,0,
221,0,0,0,0,0,0,0,3,12,64,33,113,194,30,45,13,186,1,1,0,
222,0,0,0,0,0,0,0,3,8,54,30,120,189,27,45,15,191,2,3,0,
223,0,0,0,0,0,0,0,4,12,48,34,120,170,20,47,18,187,2,4,0,
224,0,0,0,0,0,0,0,4,10,44,33,121,167,13,52,20,169,3,4,0,
225,0,0,0,0,0,0,0,3,10,40,39,118,163,12,56,22,175,5,5,0,
226,0,0,0,0,0,0,0,3,9,33,36,102,154,9,55,23,168,5,4,0,
227,0,0,0,0,0,0,0,4,8,32,37,91,143,8,48,21,174,5,2,0,
228,0,0,0,0,0,0,0,6,6,26,35,76,126,7,52,21,183,4,1,0,
229,0,0,0,0,0,0,0,6,6,26,33,77,122,6,51,20,185,3,1,0,
230,0,0,0,0,0,0,0,6,6,25,29,65,127,7,49,22,182,2,1,0,
231,0,0,0,0,0,0,0,9,6,24,25,67,124,9,42,28,189,2,1,0,
232,0,0,0,0,0,0,0,9,5,22,27,68,119,9,43,32,190,3,1,0,
233,0,0,0,0,0,0,0,8,4,18,24,62,109,12,41,38,205,4,2,0,
234,0,0,0,0,0,0,0,5,5,12,21,48,105,13,33,40,201,3,1,0,
235,0,0,0,0,0,0,0,4,8,11,21,44,93,13,36,42,197,2,0,0,
236,0,0,0,0,0,0,0,3,7,9,22,34,86,13,31,41,203,4,0,0,
237,0,0,0,0,0,0,0,2,9,14,19,27,82,13,32,43,205,7,0,0,
238,0,0,0,0,0,0,0,1,7,15,16,19,79,12,29,44,206,7,0,0,
239,0,0,0,0,0,0,0,0,6,16,13,17,83,17,25,49,205,8,0,0,
240,0,0,0,0,0,0,0,0,4,17,13,20,83,17,25,50,200,5,0,0,
241,0,0,0,0,0,0,0,0,4,20,12,21,93,15,28,48,187,7,0,0,
242,0,0,0,0,0,0,0,0,3,21,10,20,85,12,27,46,170,12,0,0,
243,0,0,0,0,0,0,0,0,3,22,10,16,79,14,21,44,170,14,0,0,
244,0,0,0,0,0,0,0,0,3,25,8,17,74,12,25,43,166,16,0,0,
245,0,0,0,0,0,0,0,0,2,23,7,16,75,10,24,47,157,13,0,0,
246,0,0,0,0,0,0,0,0,1,22,6,18,67,10,22,45,145,11,0,0,
247,0,0,0,0,0,0,0,0,1,15,6,17,53,9,18,47,141,10,0,0,
248,0,0,0,0,0,0,0,0,1,16,5,18,48,9,14,36,144,9,0,0,
249,0,0,0,0,0,0,0,0,1,18,6,16,53,8,17,33,151,10,1,0,
250,0,0,0,0,0,0,0,0,1,19,5,15,46,8,17,28,152,10,1,0,
251,0,0,0,0,0,0,0,0,1,22,3,12,42,7,13,27,150,12,2,0,
252,0,0,0,0,0,0,0,0,1,23,3,8,37,5,11,27,148,14,3,0,
253,0,0,0,0,0,0,0,0,0,20,2,5,34,8,12,28,150,13,4,0,
254,0,0,0,0,0,0,0,0,0,17,2,4,31,9,12,29,144,11,6,0,
255,0,0,0,0,0,0,0,0,0,16,1,3,27,13,11,27,125,10,4,0,
256,0,0,0,0,0,0,0,0,0,12,1,2,26,14,10,33,113,17,4,0,
257,0,0,0,0,0,0,0,0,0,9,0,2,21,13,11,32,107,15,4,0,
258,0,0,0,0,0,0,0,0,0,7,0,2,22,11,9,28,103,14,2,0,
259,0,0,0,0,0,0,0,0,0,7,1,1,30,8,13,22,96,13,3,0,
260,0,0,0,0,0,0,0,0,0,9,2,1,32,7,17,24,85,13,3,0,
261,0,0,0,0,0,0,0,0,0,10,2,1,30,7,18,20,85,12,2,0,
262,0,0,0,0,0,0,0,0,0,8,2,1,28,5,15,19,74,12,2,0,
263,0,0,0,0,0,0,0,0,0,8,1,1,27,6,14,19,66,11,3,0,
264,0,0,0,0,0,0,0,0,0,7,1,1,25,6,14,17,54,11,2,0,
265,0,0,0,0,0,0,0,0,0,10,1,0,14,5,13,14,54,11,2,0,
266,0,0,0,0,0,0,0,0,0,9,1,0,15,5,13,14,53,9,2,0,
267,0,0,0,0,0,0,0,0,0,12,0,0,11,8,11,15,44,8,4,0,
268,0,0,0,0,0,0,0,0,0,11,0,0,11,7,11,15,40,6,5,0,
269,0,0,0,0,0,0,0,0,0,9,0,0,10,7,15,16,37,5,5,0,
270,0,0,0,0,0,0,0,0,0,7,0,0,10,8,15,18,35,4,4,0,
271,0,0,0,0,0,0,0,0,0,6,0,0,8,7,15,16,33,4,3,0,
272,0,0,0,0,0,0,0,0,0,6,0,0,8,8,13,16,34,3,2,0,
273,0,0,0,0,0,0,0,0,0,5,0,0,7,6,14,12,30,2,0,0,
274,0,0,0,0,0,0,0,0,0,5,0,0,6,7,11,13,27,2,0,0,
275,0,0,0,0,0,0,0,0,0,5,0,0,5,7,12,13,26,1,0,0,
276,0,0,0,0,0,0,0,0,0,4,0,0,5,8,13,14,27,1,0,0,
277,0,0,0,0,0,0,0,0,0,5,0,0,2,8,16,13,23,1,1,0,
278,0,0,0,0,0,0,0,0,0,5,0,0,2,7,16,16,26,1,1,0,
279,0,0,0,0,0,0,0,0,0,4,0,0,1,6,11,15,24,1,1,0,
280,0,0,0,0,0,0,0,0,0,3,0,0,1,8,10,15,16,1,0,0,
281,0,0,0,0,0,0,0,0,0,3,0,0,0,7,10,22,12,1,0,0,
282,0,0,0,0,0,0,0,0,0,2,0,0,0,7,9,24,9,0,0,0,
283,0,0,0,0,0,0,0,0,0,1,0,0,0,7,6,25,8,0,0,0,
284,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,21,8,0,0,0,
285,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,24,6,0,0,0,
286,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,22,5,0,0,0,
287,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,25,5,0,0,0,
288,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,21,2,0,0,0,
289,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,14,2,0,0,0,
290,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,12,2,0,0,0,
291,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,13,2,0,0,0,
292,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,11,2,0,0,0,
293,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,8,2,0,0,0,
294,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,2,0,0,0,
295,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,2,0,0,0,
296,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,2,0,0,0,
297,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,
298,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,
299,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,
300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,
301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,
302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,
303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,
304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,
305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,
306,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,
307,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,
308,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,
309,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,
310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,
311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,
312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,
313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,
314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,
315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,
318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
