,Ant,Larva,Food
1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,Exploit,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Explore
1,,
2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,1,61,1,1,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,7,66,2,1,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,9,70,2,1,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,9,68,2,1,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,10,78,2,2,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,14,90,2,2,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,13,97,3,2,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,17,88,3,2,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,17,87,3,2,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,20,100,2,2,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,23,107,2,2,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,23,104,2,2,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,20,112,0,2,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,19,124,0,3,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,21,128,0,3,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,19,135,1,3,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,25,154,2,3,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,31,165,2,3,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,33,158,1,3,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,42,157,2,3,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,1,0,53,165,2,7,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,1,1,70,169,2,11,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,3,2,71,185,2,14,0,1,0,0,0,0,0,0,
31,0,0,0,0,0,0,3,2,86,196,2,14,0,1,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,3,90,194,2,16,0,1,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,2,103,193,6,14,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,2,125,176,7,9,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,3,141,168,8,19,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,7,160,187,10,25,1,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,1,8,160,195,8,24,1,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,1,7,154,193,7,23,1,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,1,8,159,183,6,28,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,1,8,165,189,7,37,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,1,11,189,196,6,58,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,2,14,190,186,8,63,1,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,2,17,207,178,9,58,1,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,2,18,213,181,10,63,1,0,0,0,0,0,0,0,
45,0,0,0,0,0,1,3,21,248,174,12,66,1,1,0,0,0,0,0,0,
46,0,0,0,0,0,1,4,23,239,166,14,66,1,1,0,0,0,0,0,0,
47,0,0,0,0,0,0,5,26,236,155,16,57,1,1,0,0,0,0,0,0,
48,0,0,0,0,0,0,8,33,228,166,18,57,0,1,0,0,0,0,0,0,
49,0,0,0,0,0,0,12,35,250,183,21,65,0,1,0,0,0,0,0,0,
50,0,0,0,0,0,0,14,32,254,187,22,70,1,1,0,0,0,0,0,0,
51,0,0,0,0,0,0,13,27,254,182,17,64,1,1,0,0,0,0,0,0,
52,0,0,0,0,0,0,11,27,257,180,19,63,1,1,0,0,0,0,0,0,
53,0,0,0,0,0,0,9,29,263,183,22,75,3,1,0,0,0,0,0,0,
54,0,0,0,0,0,0,9,37,263,194,25,76,3,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,11,37,283,199,28,76,5,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,11,39,279,194,29,77,8,0,0,0,0,0,0,0,
57,0,0,0,0,0,0,14,37,267,182,39,73,8,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,18,43,264,171,44,71,10,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,25,50,275,183,42,70,12,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,25,52,299,184,44,64,13,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,23,45,286,177,41,61,16,0,0,0,0,0,0,0,
62,0,0,0,0,0,0,23,48,313,172,39,66,18,0,0,0,0,0,0,0,
63,0,0,0,0,0,0,23,51,309,183,38,66,16,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,21,42,304,177,32,60,15,0,0,0,0,0,0,0,
65,0,0,0,0,0,0,23,47,297,185,28,58,16,0,0,0,0,0,0,0,
66,0,0,0,0,0,0,25,52,294,193,28,55,12,0,0,0,0,0,0,0,
67,0,0,0,0,0,0,22,51,277,208,33,60,9,0,0,0,0,0,0,0,
68,0,0,0,0,0,1,20,55,263,212,35,57,9,0,0,0,0,0,0,0,
69,0,0,0,0,0,2,20,64,271,223,31,63,12,0,0,0,0,0,0,0,
70,0,0,0,0,0,2,19,68,269,236,29,59,14,0,0,0,0,0,0,0,
71,0,0,0,0,0,2,21,64,268,243,33,54,15,0,0,0,0,0,0,0,
72,0,0,0,0,0,3,20,64,256,243,38,49,21,0,0,0,0,0,0,0,
73,0,0,0,0,0,3,19,66,273,259,42,48,20,0,0,0,0,0,0,0,
74,0,0,0,0,0,4,21,68,271,273,36,42,17,0,0,0,0,0,0,0,
75,0,0,0,0,0,3,19,63,276,279,39,40,16,0,0,0,0,0,0,0,
76,0,0,0,0,0,3,20,66,269,294,49,41,16,0,0,0,0,0,0,0,
77,0,0,0,0,0,3,14,74,257,302,50,39,17,1,0,0,0,0,0,0,
78,0,0,0,0,0,3,16,76,258,296,51,38,18,1,0,0,0,0,0,0,
79,0,0,0,0,0,3,18,84,239,288,51,38,23,1,0,0,0,0,0,0,
80,0,0,0,0,0,3,21,93,241,307,53,41,26,2,0,0,0,0,0,0,
81,0,0,0,0,0,2,23,91,251,317,55,46,24,2,0,0,0,0,0,0,
82,0,0,0,0,0,2,22,85,240,303,55,53,25,2,0,0,0,0,0,0,
83,0,0,0,0,0,1,16,77,223,297,53,54,24,1,0,0,0,0,0,0,
84,0,0,0,0,0,1,15,79,230,306,56,56,30,2,0,0,0,0,0,0,
85,0,0,0,0,0,1,18,80,243,323,56,57,32,2,0,0,0,0,0,0,
86,0,0,0,0,0,1,17,78,246,331,49,54,32,2,0,0,0,0,0,0,
87,0,0,0,0,0,2,18,72,227,343,51,55,33,2,0,0,0,0,0,0,
88,0,0,0,0,0,1,14,76,226,345,48,56,30,2,1,0,0,0,0,0,
89,0,0,0,0,0,1,11,85,219,357,50,59,33,2,1,0,0,0,0,0,
90,0,0,0,0,0,1,11,89,221,356,47,62,37,4,0,0,0,0,0,0,
91,0,0,0,0,0,1,12,82,212,350,48,61,35,5,0,0,0,0,0,0,
92,0,0,0,0,0,1,13,83,187,337,53,60,43,6,0,0,0,0,0,0,
93,0,0,0,0,0,1,13,85,176,331,52,66,44,7,0,0,0,0,0,0,
94,0,0,0,0,0,1,16,85,164,314,55,67,49,7,0,0,0,0,0,0,
95,0,0,0,0,0,1,18,82,167,292,55,62,50,8,0,0,0,0,0,0,
96,0,0,0,0,0,2,18,85,173,290,56,63,54,11,0,0,0,0,0,0,
97,0,0,0,0,0,2,19,94,165,287,62,60,48,12,0,0,0,0,0,0,
98,0,0,0,0,0,2,18,101,156,275,66,43,57,9,0,0,0,0,0,0,
99,0,0,0,0,0,2,19,111,161,257,67,46,56,12,0,0,0,0,0,0,
100,0,0,0,0,0,2,21,123,163,243,86,53,52,15,0,0,0,0,0,0,
101,0,0,0,0,0,1,20,144,185,235,87,60,51,11,0,0,0,0,0,0,
102,0,0,0,0,0,2,19,148,182,210,84,55,51,9,0,0,0,0,0,0,
103,0,0,0,0,0,2,18,161,184,196,84,54,52,8,0,0,0,0,0,0,
104,0,0,0,0,0,3,16,173,191,204,86,52,78,8,0,0,0,0,0,0,
105,0,0,0,0,0,2,18,183,195,205,83,57,78,6,0,0,0,0,0,0,
106,0,0,0,0,0,2,24,188,194,200,82,56,70,6,0,0,0,0,0,0,
107,0,0,0,0,0,2,26,185,183,190,78,54,55,6,0,0,0,0,0,0,
108,0,0,0,0,0,2,26,160,177,200,73,54,52,6,0,1,0,0,0,0,
109,0,0,0,0,0,2,25,168,182,211,77,58,56,5,1,1,0,0,0,0,
110,0,0,0,0,0,2,19,179,184,216,77,79,57,7,1,1,0,0,0,0,
111,0,0,0,0,0,4,21,196,170,218,72,86,61,6,0,0,0,0,0,0,
112,0,0,0,0,0,4,28,190,165,211,67,94,60,6,0,0,0,0,0,0,
113,0,0,0,0,0,3,29,192,175,181,69,96,60,5,0,0,0,0,0,0,
114,0,0,0,0,0,2,26,188,168,187,87,96,61,5,0,0,0,0,0,0,
115,0,0,0,0,0,4,23,177,163,193,101,104,72,6,0,0,0,0,0,0,
116,0,0,0,0,0,5,22,183,158,192,101,106,78,5,1,0,0,0,0,0,
117,0,0,0,0,0,7,24,192,158,187,97,108,77,5,1,0,0,0,0,0,
118,0,0,0,0,0,6,22,191,164,174,99,107,75,4,1,0,0,0,0,0,
119,0,0,0,0,0,5,26,187,159,164,87,103,84,3,0,0,0,0,0,0,
120,0,0,0,0,0,8,26,182,159,169,94,113,87,2,0,0,0,0,0,0,
121,0,0,0,0,0,11,29,191,158,199,96,120,92,2,0,0,0,0,0,0,
122,0,0,0,0,0,14,29,204,161,186,95,117,104,3,0,0,0,0,0,0,
123,0,0,0,0,0,16,25,203,162,192,91,120,103,4,0,0,0,0,0,0,
124,0,0,0,0,0,14,18,207,146,180,88,127,99,3,0,0,0,0,0,0,
125,0,0,0,0,0,12,18,206,135,180,94,121,94,3,0,0,0,0,0,0,
126,0,0,0,0,0,12,20,203,130,194,86,111,91,3,0,0,0,0,0,0,
127,0,0,0,0,1,13,15,206,131,193,91,115,91,3,0,0,0,0,0,0,
128,0,0,0,0,1,12,10,220,125,189,97,116,105,2,0,0,0,0,0,0,
129,0,0,0,0,1,13,10,219,108,182,110,119,97,2,0,0,0,0,0,0,
130,0,0,0,0,1,11,10,213,117,183,105,113,89,2,0,0,0,0,0,0,
131,0,0,0,0,1,13,14,209,115,180,112,110,78,2,0,0,0,0,0,0,
132,0,0,0,0,1,13,15,208,119,186,112,113,80,2,0,0,0,0,0,0,
133,0,0,0,0,1,16,18,218,127,176,108,120,88,2,0,0,0,0,0,0,
134,0,0,0,0,1,14,16,227,127,149,112,119,95,1,0,0,0,0,0,0,
135,0,0,0,0,1,18,16,222,137,145,116,117,104,1,0,0,0,0,0,0,
136,0,0,0,0,1,28,14,221,135,145,112,118,119,1,0,0,0,0,0,0,
137,0,0,0,0,1,31,12,209,124,155,102,123,112,1,0,0,0,0,0,0,
138,0,0,0,0,1,31,12,224,127,149,103,131,119,1,0,0,0,0,0,0,
139,0,0,0,0,1,31,16,229,144,168,108,123,121,1,0,0,0,0,0,0,
140,0,0,0,0,1,34,15,225,137,160,115,121,119,1,0,0,0,0,0,0,
141,0,0,0,0,1,38,12,224,130,143,109,117,117,4,1,0,0,0,0,0,
142,0,0,0,0,1,42,17,220,137,143,96,117,120,6,1,0,0,0,0,0,
143,0,0,0,0,1,43,19,223,141,150,87,122,121,6,2,0,0,0,0,0,
144,0,0,0,0,0,41,21,207,146,155,79,124,124,6,1,0,0,0,0,0,
145,0,0,0,0,0,41,16,200,140,148,78,133,120,7,1,0,0,0,0,0,
146,0,0,0,0,0,50,15,200,144,149,88,135,132,7,1,0,0,0,0,0,
147,0,0,0,0,0,60,13,201,154,167,97,145,131,6,1,0,0,0,0,0,
148,0,0,0,0,0,58,13,182,161,170,103,134,125,11,2,0,0,0,0,0,
149,0,0,0,0,0,59,13,179,146,176,109,138,121,11,2,0,0,0,0,0,
150,0,0,0,0,0,49,13,188,131,180,122,143,144,8,2,0,0,0,0,0,
151,0,0,0,0,2,46,9,199,114,179,124,152,145,6,5,0,0,0,0,0,
152,0,0,0,0,2,41,9,201,120,177,112,159,149,7,7,0,0,0,0,0,
153,0,0,0,0,2,42,7,204,112,171,109,166,150,7,8,0,0,0,0,0,
154,0,0,0,0,2,40,5,211,114,173,121,162,160,11,9,0,0,0,0,0,
155,0,0,0,0,2,43,5,207,117,178,120,164,160,16,13,0,0,0,0,0,
156,0,0,0,0,0,44,6,192,114,175,120,158,149,13,10,0,0,0,0,0,
157,0,0,0,0,0,40,7,187,122,164,129,160,147,14,10,0,0,0,0,0,
158,0,0,0,0,0,34,6,180,141,160,145,151,149,18,16,0,0,0,0,0,
159,0,0,0,0,0,35,8,166,154,172,146,162,143,20,18,0,0,0,0,0,
160,0,0,0,0,0,32,8,143,155,160,157,165,157,22,17,0,0,0,0,0,
161,0,0,0,0,0,31,8,134,139,161,166,162,156,21,15,0,0,0,0,0,
162,0,0,0,0,0,31,10,139,127,157,154,172,157,18,12,0,0,0,0,0,
163,0,0,0,0,1,27,10,128,132,156,154,178,151,19,10,0,0,0,0,0,
164,0,0,0,0,1,34,10,141,127,146,146,185,147,20,10,0,0,0,0,0,
165,0,0,0,0,1,41,10,137,128,154,150,212,159,20,13,0,0,0,0,0,
166,0,0,0,0,1,42,14,117,122,158,166,212,165,18,15,0,0,0,0,0,
167,0,0,0,0,1,53,12,107,122,152,162,198,156,14,13,0,0,0,0,0,
168,0,0,0,0,1,55,10,93,138,154,164,203,150,16,15,0,0,0,0,0,
169,0,0,0,0,1,58,8,84,151,149,181,218,144,18,20,0,0,0,0,0,
170,0,0,0,0,2,56,9,80,165,160,189,224,144,22,21,0,0,0,0,0,
171,0,0,0,0,2,51,10,80,151,146,181,241,144,19,24,0,0,0,0,0,
172,0,0,0,0,2,49,8,85,148,123,189,245,143,21,27,0,0,0,0,0,
173,0,0,0,0,2,52,7,85,150,124,198,244,157,16,26,0,0,0,0,0,
174,0,0,0,0,2,43,9,87,135,131,205,241,177,14,25,0,0,0,0,0,
175,0,0,0,0,2,44,9,81,124,135,185,236,177,15,20,0,0,0,0,0,
176,0,0,0,0,1,39,6,84,115,139,165,241,181,13,18,0,0,0,0,0,
177,0,0,0,0,1,41,7,82,109,149,156,253,187,11,13,0,0,0,0,0,
178,0,0,0,0,0,34,10,85,121,147,151,248,194,14,25,0,0,0,0,0,
179,0,0,0,0,0,34,10,88,133,140,144,244,195,15,26,0,0,0,0,0,
180,0,0,0,0,0,28,15,89,140,135,145,242,194,17,21,0,0,0,0,0,
181,0,0,0,0,0,25,16,100,135,143,152,233,201,14,22,1,0,0,0,0,
182,0,0,0,0,0,29,16,103,144,130,160,232,210,11,22,1,0,0,0,0,
183,0,0,0,0,0,30,16,107,152,146,163,231,219,11,22,1,0,0,0,0,
184,0,0,0,0,0,27,13,100,144,151,164,211,218,10,22,1,0,0,0,0,
185,0,0,0,0,0,23,11,95,136,142,162,191,212,10,24,1,0,0,0,0,
186,0,0,0,0,0,19,11,107,140,140,166,183,200,12,26,0,0,0,0,0,
187,0,0,0,0,0,17,12,112,147,131,171,200,203,10,36,0,0,0,0,0,
188,0,0,0,0,0,14,11,115,162,126,160,200,207,9,43,1,0,0,0,0,
189,0,0,0,0,0,16,12,109,166,134,160,204,224,12,52,1,0,0,0,0,
190,0,0,0,0,0,19,16,115,158,138,158,201,226,16,57,1,0,0,0,0,
191,0,0,0,0,0,16,17,110,144,138,158,181,224,17,61,1,0,0,0,0,
192,0,0,0,0,0,13,15,106,134,142,147,173,226,15,65,1,0,0,0,0,
193,0,0,0,0,0,9,13,109,133,145,147,178,237,13,68,1,0,0,0,0,
194,0,0,0,0,0,6,11,113,126,142,161,182,233,15,70,1,0,0,0,0,
195,0,0,0,0,0,4,9,117,149,140,164,178,228,14,64,0,0,0,0,0,
196,0,0,0,0,0,5,9,112,147,135,160,177,217,11,63,1,0,0,0,0,
197,0,0,0,0,0,6,8,117,163,132,145,188,240,12,81,2,0,0,0,0,
198,0,0,0,0,0,5,9,111,164,124,144,206,259,12,81,2,0,0,0,0,
199,0,0,0,0,0,5,9,109,165,118,142,205,252,16,79,3,0,0,0,0,
200,0,0,0,0,0,3,8,100,167,115,148,213,252,17,87,5,0,0,0,0,
201,0,0,0,0,0,2,8,101,148,107,155,231,274,23,83,6,0,1,0,0,
202,0,0,0,0,0,1,8,107,152,101,159,228,281,20,80,6,0,1,0,0,
203,0,0,0,0,0,1,6,120,143,102,141,220,278,22,72,7,0,1,0,0,
204,0,0,0,0,0,1,6,121,141,102,138,231,276,24,66,6,0,1,0,0,
205,0,0,0,0,0,1,4,124,149,103,137,228,286,25,64,3,0,0,0,0,
206,0,0,0,0,0,0,4,128,129,114,134,240,286,22,68,1,0,0,0,0,
207,0,0,0,0,0,0,4,139,131,110,145,229,268,24,79,1,0,0,0,0,
208,0,0,0,0,0,0,3,140,129,112,148,229,248,24,90,1,0,0,0,0,
209,0,0,0,0,0,0,2,138,137,114,148,223,230,19,91,1,0,0,0,0,
210,0,0,0,0,0,0,2,144,140,105,153,211,251,21,96,0,0,0,0,0,
211,0,0,0,0,0,0,2,141,147,113,149,198,235,23,93,1,0,0,0,0,
212,0,0,0,0,0,0,1,130,149,122,151,197,257,31,92,1,0,0,0,0,
213,0,0,0,0,0,0,1,121,135,137,141,203,252,30,96,0,0,0,0,0,
214,0,0,0,0,0,0,1,116,127,144,128,197,250,31,104,0,0,0,0,0,
215,0,0,0,0,0,0,0,118,128,148,126,190,257,32,112,1,0,0,0,0,
216,0,0,0,0,0,0,0,113,133,151,117,188,251,36,121,1,0,0,0,0,
217,0,0,0,0,0,0,0,100,133,157,111,181,256,38,121,1,0,0,0,0,
218,0,0,0,0,0,0,0,91,134,165,109,181,274,41,124,0,0,0,0,0,
219,0,0,0,0,0,0,0,81,139,161,96,166,288,43,114,1,0,0,0,0,
220,0,0,0,0,0,0,0,73,140,161,89,166,293,50,119,1,0,0,0,0,
221,0,0,0,0,0,0,0,60,145,154,93,155,300,57,130,1,0,0,0,0,
222,0,0,0,0,0,0,0,59,149,158,88,150,298,58,133,1,0,0,0,0,
223,0,0,0,0,0,1,1,62,152,156,93,165,299,54,144,2,0,0,0,0,
224,0,0,0,0,0,1,2,61,138,163,81,165,299,60,173,2,0,0,0,0,
225,0,0,0,0,0,1,1,60,130,161,81,151,298,64,172,1,0,0,0,0,
226,0,0,0,0,0,1,2,58,125,162,82,154,296,78,182,1,0,0,0,0,
227,0,0,0,0,0,1,1,51,124,171,76,160,315,89,190,1,0,0,0,0,
228,0,0,0,0,0,0,1,45,115,171,87,162,354,91,180,1,0,0,0,0,
229,0,0,0,0,0,0,1,38,115,170,96,155,332,102,178,2,0,0,0,0,
230,0,0,0,0,0,0,2,41,112,173,97,159,321,89,179,2,0,0,0,0,
231,0,0,0,0,0,0,2,48,111,178,103,161,311,89,196,3,0,0,0,0,
232,0,0,0,0,0,0,1,49,105,179,103,154,312,99,189,3,0,0,0,0,
233,0,0,0,0,0,0,2,43,92,174,98,156,326,110,185,3,0,0,0,0,
234,0,0,0,0,0,0,1,40,85,169,86,167,353,105,188,3,0,0,0,0,
235,0,0,0,0,0,0,1,40,73,147,80,158,372,106,182,4,0,0,0,0,
236,0,0,0,0,0,0,1,44,67,140,71,165,377,107,172,3,0,0,0,0,
237,0,0,0,0,0,0,1,42,68,141,63,180,371,119,185,4,0,0,0,0,
238,0,0,0,0,0,0,0,44,69,135,64,187,365,118,191,4,0,0,0,0,
239,0,0,0,0,0,0,0,45,64,150,60,194,391,124,202,3,0,0,0,0,
240,0,0,0,0,0,0,1,50,57,160,58,183,397,126,185,3,1,0,0,0,
241,0,0,0,0,0,0,1,53,54,166,54,184,419,128,190,4,2,0,0,0,
242,0,0,0,0,0,0,1,50,50,158,56,180,440,136,209,5,2,0,0,0,
243,0,0,0,0,0,0,1,48,52,158,58,193,423,141,223,7,1,0,0,0,
244,0,0,0,0,0,0,1,45,55,154,59,198,395,142,237,6,0,0,0,0,
245,0,0,0,0,0,0,1,45,58,162,58,189,393,151,236,7,0,0,0,0,
246,0,0,0,0,0,0,1,42,55,165,58,200,394,159,262,6,0,0,0,0,
247,0,0,0,0,0,0,1,37,51,156,62,206,395,157,266,7,0,0,0,0,
248,0,0,0,0,0,0,2,37,44,137,57,217,383,155,270,7,0,0,0,0,
249,0,0,0,0,0,0,2,42,40,132,54,236,379,179,272,10,0,0,0,0,
250,0,0,0,0,0,0,1,43,43,127,58,259,385,190,274,10,0,0,0,0,
251,0,0,0,0,0,0,0,40,39,118,56,267,379,181,275,11,0,0,0,0,
252,0,0,0,0,0,0,1,37,40,111,54,283,357,174,264,10,0,0,0,0,
253,0,0,0,0,0,0,1,33,37,104,54,280,346,172,255,10,0,0,0,0,
254,0,0,0,0,0,0,1,32,41,98,55,271,347,167,252,9,0,0,0,0,
255,0,0,0,0,0,0,1,28,46,99,51,268,341,177,256,10,0,0,0,0,
256,0,0,0,0,0,0,2,31,46,87,51,255,328,191,260,9,0,0,0,0,
257,0,0,0,0,0,0,2,34,45,85,59,260,331,203,253,9,0,0,0,0,
258,0,0,0,0,0,0,1,35,54,76,54,261,329,197,276,7,0,0,0,0,
259,0,0,0,0,0,0,1,32,50,72,52,268,318,191,278,10,0,0,0,0,
260,0,0,0,0,0,0,0,35,53,72,51,265,322,193,270,12,0,0,0,0,
261,0,0,0,0,0,0,0,38,50,63,51,247,320,184,265,14,1,0,0,0,
262,0,0,0,0,0,0,0,40,46,61,49,245,311,208,256,13,1,0,0,0,
263,0,0,0,0,0,0,0,36,45,76,50,257,300,233,268,13,0,0,0,0,
264,0,0,0,0,0,0,0,37,47,87,54,242,294,227,267,11,0,0,0,0,
265,0,0,0,0,0,0,0,28,44,89,57,246,278,226,247,8,0,0,0,0,
266,0,0,0,0,0,0,0,25,50,91,63,233,269,218,241,7,0,0,0,0,
267,0,0,0,0,0,0,0,28,47,89,65,235,248,219,244,9,0,0,0,0,
268,0,0,0,0,0,0,0,28,57,93,68,268,269,231,252,9,0,0,0,0,
269,0,0,0,0,0,0,0,27,53,80,65,260,265,245,253,14,1,0,0,0,
270,0,0,0,0,0,0,0,26,55,84,73,257,246,243,253,14,1,0,0,0,
271,0,0,0,0,0,0,0,19,52,77,77,253,244,259,250,16,1,0,0,0,
272,0,0,0,0,0,0,0,14,52,76,77,251,247,257,265,16,1,0,0,0,
273,0,0,0,0,0,0,0,11,61,70,69,247,245,264,275,18,2,1,0,0,
274,0,0,0,0,0,0,0,12,60,64,65,257,238,281,298,23,2,1,0,0,
275,0,0,0,0,0,0,0,13,57,66,70,254,236,276,299,24,1,1,0,0,
276,0,0,0,0,0,0,0,11,55,63,69,245,233,271,299,24,1,0,0,0,
277,0,0,0,0,0,0,0,11,57,67,81,230,233,252,302,22,1,0,0,0,
278,0,0,0,0,0,0,0,9,61,72,87,229,247,240,299,18,1,1,0,0,
279,0,0,0,0,0,0,0,6,52,71,87,216,253,232,293,22,1,1,0,0,
280,0,0,0,0,0,0,0,6,48,73,84,217,267,227,307,25,1,2,0,0,
281,0,0,0,0,0,0,0,5,39,72,86,222,279,217,313,20,1,1,0,0,
282,0,0,0,0,0,0,0,5,37,67,85,216,275,207,309,17,0,1,0,0,
283,0,0,0,0,0,0,0,6,37,62,80,242,275,218,315,17,0,1,0,0,
284,0,0,0,0,0,0,0,5,39,64,79,242,279,219,316,15,0,1,0,0,
285,0,0,0,0,0,0,0,4,40,69,86,260,291,221,308,17,0,1,0,0,
286,0,0,0,0,0,0,0,4,34,64,87,269,284,225,307,15,0,1,0,0,
287,0,0,0,0,0,0,0,4,29,67,88,261,260,222,302,14,0,1,0,0,
288,0,0,0,0,0,0,0,6,32,60,79,265,264,221,292,17,0,0,0,0,
289,0,0,0,0,0,0,0,5,34,65,80,250,265,226,304,18,0,0,0,0,
290,0,0,0,0,0,0,0,6,30,68,72,223,267,222,329,19,0,0,0,0,
291,0,0,0,0,0,0,0,5,36,68,69,209,268,214,324,20,0,0,0,0,
292,0,0,0,0,0,0,0,5,39,66,79,213,254,216,318,17,0,0,0,0,
293,0,0,0,0,0,0,1,8,40,64,87,207,259,231,341,18,0,0,0,0,
294,0,0,0,0,0,0,1,9,37,59,87,191,263,241,317,16,0,0,0,0,
295,0,0,0,0,0,0,1,10,39,61,76,180,269,241,298,17,0,0,0,0,
296,0,0,0,0,0,0,1,9,40,58,67,181,275,228,283,19,0,0,0,0,
297,0,0,0,0,0,0,1,7,44,61,62,181,298,226,307,23,0,0,0,0,
298,0,0,0,0,0,0,1,5,45,64,61,175,305,222,309,22,0,0,0,0,
299,0,0,0,0,0,0,1,3,40,70,59,173,305,212,317,29,0,0,0,0,
300,0,0,0,0,0,0,1,4,35,78,65,167,294,209,323,31,1,0,0,0,
301,0,0,0,0,0,0,1,5,34,84,54,167,306,210,307,33,1,0,0,0,
302,0,0,0,0,0,0,1,6,40,87,54,162,305,198,311,38,2,0,0,0,
303,0,0,0,0,0,0,1,7,42,88,53,158,289,187,313,42,2,1,0,0,
304,0,0,0,0,0,0,0,8,39,78,50,159,287,181,295,52,2,1,0,0,
305,0,0,0,0,0,0,0,11,38,81,53,154,282,189,292,60,2,1,0,0,
306,0,0,0,0,0,0,0,13,35,81,52,147,277,195,300,62,4,1,0,0,
307,0,0,0,0,0,0,0,12,36,88,50,158,286,188,274,61,3,0,0,0,
308,0,0,0,0,0,0,0,10,34,87,57,155,272,183,286,52,4,0,0,0,
309,0,0,0,0,0,0,0,11,32,90,65,156,262,189,292,61,4,0,0,0,
310,0,0,0,0,0,0,0,15,25,88,59,157,247,206,298,70,4,0,0,0,
311,0,0,0,0,0,0,0,15,18,90,58,145,235,215,307,69,3,0,0,0,
312,0,0,0,0,0,0,0,16,19,100,59,134,236,206,314,72,4,0,0,0,
313,0,0,0,0,0,0,0,16,18,98,57,117,217,207,309,75,3,0,0,0,
314,0,0,0,0,0,0,0,9,20,95,56,111,214,216,293,77,3,0,0,0,
315,0,0,0,0,0,0,0,10,16,82,52,107,206,233,316,91,3,1,0,0,
316,0,0,0,0,0,0,0,14,18,74,46,112,188,239,322,102,3,1,0,0,
317,0,0,0,0,0,0,0,16,17,65,41,109,169,242,317,101,4,0,0,0,
318,0,0,0,0,0,0,0,16,16,67,48,103,168,248,334,115,3,0,0,0,
319,0,0,0,0,0,0,0,14,16,70,48,98,171,261,317,121,3,1,0,0,
320,0,0,0,0,0,0,0,14,14,78,46,80,171,291,334,127,5,1,0,0,
