,Ant,Larva,Food
77,0,0,0,0,0,0,0,0,25,726,117,245,9,3,0,0,0,0,0,0,
78,0,0,0,0,0,0,0,0,23,739,111,264,9,5,0,0,0,0,0,0,
79,0,0,0,0,0,0,0,0,18,628,92,229,8,4,0,0,0,0,0,0,
80,0,0,0,0,0,0,0,0,22,609,88,238,5,6,0,0,0,0,0,0,
81,0,0,0,0,0,0,0,0,19,593,77,219,5,7,1,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,22,617,91,245,8,5,1,0,0,0,0,0,
83,0,0,0,0,0,0,0,1,40,616,99,275,5,4,6,0,0,0,0,0,
84,0,0,0,0,0,0,0,1,41,562,103,270,4,4,8,0,0,0,0,0,
85,0,0,0,0,0,0,0,0,43,552,101,239,3,5,7,0,0,0,0,0,
86,0,0,0,0,0,0,0,0,48,525,95,229,3,6,3,0,0,0,0,0,
87,0,0,0,0,0,0,0,0,52,486,98,225,4,8,4,0,0,0,0,0,
88,0,0,0,0,0,0,0,0,54,436,104,213,7,8,6,0,0,0,0,0,
89,0,0,0,0,0,0,0,0,55,475,102,235,9,12,8,0,0,0,0,0,
90,0,0,0,0,0,0,0,0,47,414,89,222,10,12,7,0,0,0,0,0,
91,0,0,0,0,0,0,0,0,47,379,74,208,8,10,6,0,0,0,0,0,
92,0,0,0,0,0,0,0,0,79,445,78,237,19,11,12,0,0,0,0,0,
93,0,0,0,0,0,0,0,0,81,456,73,248,20,12,13,0,0,0,0,0,
94,0,0,0,0,0,0,0,0,93,475,91,278,18,15,14,0,0,0,0,0,
95,0,0,0,0,0,0,0,0,87,408,78,240,17,14,12,0,0,0,0,0,
96,0,0,0,0,0,0,0,0,105,439,80,301,24,19,15,0,0,0,0,0,
97,0,0,0,0,0,0,0,2,91,417,72,289,22,16,15,0,0,0,0,0,
98,0,0,0,0,0,0,0,2,76,365,63,256,16,14,14,0,0,0,0,0,
99,0,0,0,0,0,0,0,2,70,337,59,262,14,17,11,0,0,0,0,0,
100,0,0,0,0,0,0,0,3,78,372,69,281,20,22,6,0,0,0,0,0,
101,0,0,0,0,0,0,0,5,93,410,73,286,22,29,6,0,0,0,0,0,
102,0,0,0,0,0,0,0,6,83,366,60,249,24,27,5,0,0,0,0,0,
103,0,0,0,0,0,0,0,3,68,300,47,213,20,23,4,0,0,0,0,0,
104,0,0,0,0,0,0,0,2,96,343,68,268,32,31,2,0,0,0,0,0,
105,0,0,0,0,0,0,0,2,97,356,82,300,38,39,2,0,0,0,0,0,
106,0,0,0,0,0,0,0,2,101,404,108,325,50,46,0,0,0,0,0,0,
107,0,0,0,0,0,0,0,2,82,350,98,285,47,38,0,0,0,0,0,0,
108,0,0,0,0,0,0,0,1,73,312,91,248,42,34,0,0,0,0,0,0,
109,0,0,0,0,0,0,0,1,70,319,103,269,36,38,0,0,0,0,0,0,
110,0,0,0,0,0,0,0,0,68,373,136,296,45,40,1,0,0,0,0,0,
111,0,0,0,0,0,0,0,0,61,388,148,303,48,37,1,0,0,0,0,0,
112,0,0,0,0,0,0,0,3,61,443,156,326,53,30,1,0,0,0,0,0,
113,0,0,0,0,0,0,0,5,69,476,176,374,68,33,1,0,0,0,0,0,
114,0,0,0,0,0,0,0,5,74,486,193,384,69,36,1,0,0,0,0,0,
115,0,0,0,0,0,0,0,4,67,462,172,350,69,36,1,0,0,0,0,0,
116,0,0,0,0,0,0,0,5,64,421,155,302,63,33,2,0,0,0,0,0,
117,0,0,0,0,0,0,0,5,64,462,183,348,68,41,1,0,0,0,0,0,
118,0,0,0,0,0,0,0,5,70,450,171,319,70,36,1,0,0,0,0,0,
119,0,0,0,0,0,0,0,4,75,445,161,297,64,35,1,0,0,0,0,0,
120,0,0,0,0,0,0,0,4,75,386,149,283,59,31,0,0,0,0,0,0,
121,0,0,0,0,0,0,0,4,89,421,161,283,67,27,0,0,0,0,0,0,
122,0,0,0,0,0,0,0,2,85,448,180,290,79,31,0,0,0,0,0,0,
123,0,0,0,0,0,0,0,1,84,426,192,281,67,33,0,0,0,0,0,0,
124,0,0,0,0,0,0,0,1,78,408,202,275,73,31,1,0,0,0,0,0,
125,0,0,0,0,0,0,0,1,76,433,225,273,79,35,1,0,0,0,0,0,
126,0,0,0,0,0,0,0,1,91,460,236,252,77,40,1,0,0,0,0,0,
127,0,0,0,0,0,0,0,1,84,418,222,238,69,40,0,0,0,0,0,0,
128,0,0,0,0,0,0,0,0,80,360,191,219,65,33,0,0,0,0,0,0,
129,0,0,0,0,0,0,0,0,79,378,192,220,73,33,0,0,0,0,0,0,
130,0,0,0,0,0,0,0,0,87,361,166,202,78,27,0,0,0,0,0,0,
131,0,0,0,0,0,0,0,0,77,314,142,191,66,25,0,0,0,0,0,0,
132,0,0,0,0,0,0,0,0,81,339,144,221,74,25,0,0,0,0,0,0,
133,0,0,0,0,0,0,0,0,121,422,170,291,102,20,1,1,0,0,0,0,
134,0,0,0,0,0,0,0,0,114,384,151,266,91,13,1,1,0,0,0,0,
135,0,0,0,0,0,0,0,1,108,351,145,254,91,8,1,1,0,0,0,0,
136,0,0,0,0,0,0,0,1,109,338,146,251,89,7,1,1,0,0,0,0,
137,0,0,0,0,0,0,0,0,112,365,163,264,86,5,1,1,0,0,0,0,
138,0,0,0,0,0,0,0,0,97,346,168,254,81,4,0,1,0,0,0,0,
139,0,0,0,0,0,0,0,0,114,396,198,261,89,3,0,1,0,0,0,0,
140,0,0,0,0,0,0,0,0,131,430,207,286,103,3,0,1,0,0,0,0,
141,0,0,0,0,0,0,0,1,144,430,229,312,116,4,0,1,0,0,0,0,
142,0,0,0,0,0,0,0,1,129,381,206,273,94,3,0,1,0,0,0,0,
143,0,0,0,0,0,0,0,2,131,368,202,268,93,4,0,1,0,0,0,0,
144,0,0,0,0,0,0,0,2,128,357,250,313,94,4,0,1,0,0,0,0,
145,0,0,0,0,0,0,0,1,133,385,270,306,99,6,0,0,0,0,0,0,
146,0,0,0,0,0,0,0,1,120,345,246,277,97,6,0,0,0,0,0,0,
147,0,0,0,0,0,0,0,1,99,303,214,241,90,4,0,0,0,0,0,0,
148,0,0,0,0,0,0,0,6,113,316,230,255,79,4,0,0,0,0,0,0,
149,0,0,0,0,0,0,0,11,117,319,235,267,80,3,0,0,0,0,0,0,
150,0,0,0,0,0,0,0,14,121,308,223,262,80,3,0,0,0,0,0,0,
151,0,0,0,0,0,0,1,18,125,313,235,263,81,4,0,0,0,0,0,0,
152,0,0,0,0,0,0,1,19,119,340,283,276,87,8,0,0,0,0,0,0,
153,0,0,0,0,0,0,1,23,102,319,277,266,80,8,0,0,0,0,0,0,
154,0,0,0,0,0,0,1,24,104,284,276,251,74,8,0,0,0,0,0,0,
155,0,0,0,0,0,0,1,22,97,262,269,255,72,6,0,0,0,0,0,0,
156,0,0,0,0,0,0,1,21,93,254,299,272,91,10,0,0,0,0,0,0,
157,0,0,0,0,0,0,1,21,77,226,273,250,81,11,0,0,0,0,0,0,
158,0,0,0,0,0,0,1,21,76,223,276,243,71,11,1,0,0,0,0,0,
159,0,0,0,0,0,0,2,28,87,215,271,228,72,11,2,0,0,0,0,0,
160,0,0,0,0,0,0,2,38,92,235,288,224,76,7,2,0,0,0,0,0,
161,0,0,0,0,0,0,3,37,95,241,308,221,81,6,6,0,0,0,0,0,
162,0,0,0,0,0,0,9,41,108,294,373,254,85,8,9,0,0,0,0,0,
163,0,0,0,0,0,0,9,36,88,259,326,229,71,9,7,0,0,0,0,0,
164,0,0,0,0,0,0,8,31,89,234,311,236,65,11,7,0,0,0,0,0,
165,0,0,0,0,0,0,12,29,86,235,292,232,58,8,6,0,0,0,0,0,
166,0,0,0,0,0,2,26,30,89,296,327,258,65,8,6,0,0,0,0,0,
167,0,0,0,0,0,2,27,31,83,274,306,240,59,8,6,0,0,0,0,0,
168,0,0,0,0,1,3,28,29,83,261,288,248,60,12,7,0,0,0,0,0,
169,0,0,0,0,1,2,30,30,70,234,255,222,53,11,8,0,0,0,0,0,
170,0,0,0,0,1,1,32,35,63,219,211,194,52,10,8,0,0,0,0,0,
171,0,0,0,0,1,1,35,34,74,258,259,219,63,14,11,0,0,0,0,0,
172,0,0,0,0,0,1,33,30,71,260,241,190,63,13,9,0,0,0,0,0,
173,0,0,0,0,0,1,28,20,61,228,209,169,55,11,9,0,0,0,0,0,
174,0,0,0,0,0,1,32,12,73,210,215,170,78,7,13,0,0,0,0,0,
175,0,0,0,0,0,0,29,11,68,189,209,153,82,5,14,1,1,0,0,0,
176,0,0,0,0,0,0,29,8,61,171,199,147,70,4,10,1,1,0,0,0,
177,0,0,0,0,0,0,37,8,71,173,236,168,87,3,17,1,1,0,0,0,
178,0,0,0,0,0,0,40,8,66,164,247,168,84,1,19,1,1,0,0,0,
179,0,0,0,0,0,0,46,8,68,197,284,184,101,0,19,0,1,0,0,0,
180,0,0,0,0,0,0,40,9,68,190,258,177,96,2,19,0,1,0,0,0,
181,0,0,0,0,0,0,35,7,58,166,212,160,87,2,15,0,1,0,0,0,
182,0,0,0,0,0,0,33,7,55,188,219,173,101,2,13,0,1,0,0,0,
183,0,0,0,0,0,0,38,10,63,205,228,198,114,4,13,0,0,0,0,0,
184,0,0,0,0,0,0,33,11,66,189,212,185,108,3,14,0,0,0,0,0,
185,0,0,0,0,0,0,27,10,62,164,193,167,92,3,12,0,0,0,0,0,
186,0,0,0,0,0,0,24,10,66,170,215,191,94,3,12,0,0,0,0,0,
187,0,0,0,0,0,0,22,11,63,163,223,187,89,4,12,0,0,0,0,0,
188,0,0,0,0,0,0,21,13,63,155,221,173,82,4,12,0,0,0,0,0,
189,0,0,0,0,0,0,15,13,56,133,184,145,65,3,9,0,0,0,0,0,
190,0,0,0,0,0,0,11,15,53,122,167,144,56,3,8,0,0,0,0,0,
191,0,0,0,0,0,0,9,13,55,108,158,148,52,2,5,0,0,0,0,0,
192,0,0,0,0,0,0,7,13,58,106,183,160,54,3,7,0,0,0,0,0,
193,0,0,0,0,0,0,8,12,53,94,198,145,53,5,8,0,0,0,0,0,
194,0,0,0,0,0,0,8,14,41,79,183,120,46,5,7,0,0,0,0,0,
195,0,0,0,0,0,0,9,11,40,63,177,111,39,6,7,0,0,0,0,0,
196,0,0,0,0,0,0,10,14,44,62,182,129,35,6,5,0,0,0,0,0,
197,0,0,0,0,0,0,7,14,44,58,164,127,35,5,4,0,0,0,0,0,
198,0,0,0,0,0,0,4,17,45,57,160,127,34,3,4,0,0,0,0,0,
199,0,0,0,0,0,1,3,19,39,50,145,110,30,3,2,0,0,0,0,0,
200,0,0,0,0,0,1,3,19,40,43,133,86,28,0,2,0,0,0,0,0,
201,0,0,0,0,0,1,2,16,45,50,126,78,25,0,2,0,0,0,0,0,
202,0,0,0,0,0,2,1,15,49,46,123,66,21,1,2,0,0,0,0,0,
203,0,0,0,0,0,5,2,20,51,48,127,57,18,1,1,0,0,0,0,0,
204,0,0,0,0,0,6,2,18,62,60,132,54,21,1,1,0,0,0,0,0,
205,0,0,0,0,0,5,2,18,84,92,175,73,23,1,2,0,0,0,0,0,
206,0,0,0,0,0,5,0,13,70,83,160,59,19,0,2,0,0,0,0,0,
207,0,0,0,0,0,5,0,10,57,65,132,49,13,0,2,0,0,0,0,0,
208,0,0,0,0,0,13,0,24,80,67,159,44,10,0,2,0,0,0,0,0,
209,0,0,0,0,0,15,0,25,87,70,161,43,11,0,1,0,0,0,0,0,
210,0,0,0,0,0,16,0,21,80,62,142,39,9,0,1,0,0,0,0,0,
211,0,0,0,0,0,14,0,15,63,54,121,32,7,0,1,0,0,0,0,0,
212,0,0,0,0,0,9,0,15,51,47,107,35,4,0,1,0,0,0,0,0,
213,0,0,0,0,0,26,1,28,78,46,104,42,3,0,1,0,0,0,0,0,
214,0,0,0,0,0,33,1,36,90,46,95,44,2,0,1,0,0,0,0,0,
215,0,0,0,0,0,37,2,37,85,43,86,48,2,0,1,0,0,0,0,0,
216,0,0,0,0,0,34,3,37,90,36,71,43,2,0,1,0,0,0,0,0,
217,0,0,0,0,0,37,4,39,91,33,63,34,2,1,1,0,0,0,0,0,
218,0,0,0,0,0,38,4,43,91,29,57,36,2,1,1,0,0,0,0,0,
219,0,0,0,0,0,40,5,41,85,22,53,33,0,1,0,0,0,0,0,0,
220,0,0,0,0,0,37,3,43,85,17,44,33,0,1,0,0,0,0,0,0,
221,0,0,0,1,0,36,4,41,89,13,38,32,0,1,0,0,0,0,0,0,
222,0,0,0,1,0,28,6,39,95,8,30,27,0,1,0,0,0,0,0,0,
223,0,0,1,2,0,23,6,46,88,8,28,23,0,1,0,0,0,0,0,0,
224,0,0,1,3,0,23,6,44,87,6,25,17,0,1,0,0,0,0,0,0,
225,0,0,1,2,0,22,7,36,77,5,24,11,0,0,0,0,0,0,0,0,
226,0,0,1,2,1,16,6,29,70,3,19,8,0,0,0,0,0,0,0,0,
227,0,0,1,1,1,14,6,25,74,3,12,6,0,0,0,0,0,0,0,0,
228,0,0,0,1,1,13,4,21,66,5,10,3,0,0,0,0,0,0,0,0,
229,0,0,0,1,1,11,3,17,62,6,6,0,0,0,0,0,0,0,0,0,
230,0,0,0,0,0,14,2,14,52,8,5,0,0,0,0,0,0,0,0,0,
231,0,0,0,0,0,13,2,14,48,7,4,0,0,0,0,0,0,0,0,0,
232,0,0,0,0,0,10,2,9,44,6,4,0,0,0,0,0,0,0,0,0,
233,0,0,0,0,0,12,2,8,40,4,3,0,0,0,0,0,0,0,0,0,
234,0,0,0,0,0,10,2,6,36,4,3,0,0,0,0,0,0,0,0,0,
235,0,0,0,0,0,9,1,6,30,3,2,0,0,0,0,0,0,0,0,0,
236,0,0,0,0,0,6,0,6,31,2,2,0,0,0,0,0,0,0,0,0,
237,0,0,0,0,0,6,0,8,23,2,1,0,0,0,0,0,0,0,0,0,
238,0,0,0,0,0,5,0,9,24,2,1,0,0,0,0,0,0,0,0,0,
239,0,0,0,0,0,4,0,10,22,1,1,0,0,0,0,0,0,0,0,0,
240,0,0,0,0,0,4,0,9,21,1,1,0,0,0,0,0,0,0,0,0,
241,0,0,0,0,0,3,0,9,17,1,1,0,0,0,0,0,0,0,0,0,
242,0,0,0,0,0,3,0,9,15,1,1,0,0,0,0,0,0,0,0,0,
243,0,0,0,0,0,3,0,9,12,1,1,0,0,0,0,0,0,0,0,0,
244,0,0,0,0,0,2,0,7,10,1,1,0,0,0,0,0,0,0,0,0,
245,0,0,0,0,0,2,0,7,10,1,1,0,0,0,0,0,0,0,0,0,
246,0,0,0,0,0,2,0,5,8,1,1,0,0,0,0,0,0,0,0,0,
247,0,0,0,0,0,2,0,5,7,1,1,0,0,0,0,0,0,0,0,0,
248,0,0,0,0,0,2,0,4,6,1,1,0,0,0,0,0,0,0,0,0,
249,0,0,0,0,0,2,0,4,6,2,1,0,0,0,0,0,0,0,0,0,
250,0,0,0,0,0,2,1,4,4,2,1,0,0,0,0,0,0,0,0,0,
251,0,0,0,0,0,2,1,4,3,1,0,0,0,0,0,0,0,0,0,0,
252,0,0,0,0,0,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,
253,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,
254,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,
255,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,
256,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,
257,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,
258,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,
259,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,
260,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,
261,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,
262,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,
263,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,
264,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,
265,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,
266,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
268,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
269,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
270,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
271,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
272,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
273,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
274,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
275,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
