,Ant,Larva,Food
11,0,0,0,0,0,0,0,0,5,76,0,5,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,4,101,0,5,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,6,120,2,13,0,1,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,6,143,5,16,0,1,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,11,171,13,23,0,1,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,16,201,20,25,1,1,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,15,219,23,29,1,1,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,20,229,24,32,1,1,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,25,263,33,40,1,4,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,27,301,30,43,1,4,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,28,356,32,54,1,4,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,27,410,38,60,1,3,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,30,493,47,84,2,4,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,37,570,49,74,2,3,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,46,621,49,88,2,3,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,59,720,51,95,2,3,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,60,813,53,110,3,4,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,59,768,46,102,2,6,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,53,667,39,87,2,4,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,1,81,831,45,124,4,4,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,1,83,836,45,138,5,2,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,1,79,824,40,136,4,2,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,1,70,692,39,115,2,1,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,1,85,677,56,120,1,1,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,1,84,767,66,132,1,1,0,0,0,0,0,0,
36,0,0,0,0,0,0,1,2,89,861,82,135,2,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,1,3,77,750,77,123,2,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,1,4,68,738,68,110,2,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,2,4,62,709,58,110,2,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,1,3,54,632,59,104,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,1,2,60,656,69,109,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,2,72,710,80,119,0,1,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,3,70,691,85,124,0,1,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,3,74,652,86,122,0,1,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,3,66,588,71,109,0,1,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,2,52,529,63,99,0,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,2,47,528,63,112,1,1,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,2,50,531,64,114,3,1,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,1,48,598,67,124,4,2,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,42,516,55,111,4,2,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,49,561,82,143,10,2,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,53,518,89,136,12,2,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,0,71,568,123,150,15,2,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,0,69,505,118,141,13,2,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,0,90,552,146,154,15,1,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,84,511,130,145,14,1,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,0,65,426,107,126,11,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,1,58,393,100,105,10,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,1,76,449,113,127,8,1,0,0,0,0,0,0,
60,0,0,0,0,0,0,1,2,106,523,142,137,11,1,0,0,0,0,0,0,
61,0,0,0,0,0,0,1,4,134,577,161,148,9,1,0,0,0,0,0,0,
62,0,0,0,0,0,0,1,5,119,481,143,119,9,1,0,0,0,0,0,0,
63,0,0,0,0,0,0,1,4,94,397,114,100,7,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,1,4,130,451,138,113,7,0,0,0,0,0,0,0,
65,0,0,0,0,0,0,1,4,154,468,144,128,5,1,0,0,0,0,0,0,
66,0,0,0,0,0,0,1,3,136,406,127,110,4,1,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,3,128,376,131,105,3,2,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,9,189,505,194,129,2,8,0,0,0,0,0,0,
69,0,0,0,0,0,0,0,9,188,528,208,147,2,7,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,8,176,519,195,142,1,6,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,8,167,500,189,134,1,5,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,6,176,523,180,153,2,4,0,0,0,0,0,0,
73,0,0,0,0,0,0,0,6,163,522,172,153,2,3,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,6,161,513,155,151,2,3,0,0,0,0,0,0,
75,0,0,0,0,0,0,0,4,171,487,121,137,1,1,0,0,0,0,0,0,
76,0,0,0,0,0,0,0,8,220,540,142,141,2,1,0,0,0,0,0,0,
77,0,0,0,0,0,0,0,11,271,609,162,158,3,2,0,0,0,0,0,0,
78,0,0,0,0,0,0,0,12,240,529,141,136,3,1,0,0,0,0,0,0,
79,0,0,0,0,0,0,1,11,201,454,121,118,3,1,0,0,0,0,0,0,
80,0,0,0,0,0,0,1,12,199,471,138,108,5,1,0,0,0,0,0,0,
81,0,0,0,0,0,0,4,11,208,510,159,112,8,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,5,10,196,477,153,99,6,0,0,0,0,0,0,0,
83,0,0,0,0,0,0,3,9,202,466,153,113,11,0,0,0,0,0,0,0,
84,0,0,0,0,0,0,3,6,186,434,141,98,11,0,0,0,0,0,0,0,
85,0,0,0,0,0,0,2,10,202,459,146,108,11,0,0,0,0,0,0,0,
86,0,0,0,0,0,0,3,11,191,424,142,102,9,0,0,0,0,0,0,0,
87,0,0,0,0,0,0,3,10,168,369,123,91,10,0,0,0,0,0,0,0,
88,0,0,0,0,0,0,2,12,153,369,116,91,8,1,0,0,0,0,0,0,
89,0,0,0,0,0,0,1,11,154,388,120,104,9,1,0,0,0,0,0,0,
90,0,0,0,0,0,0,1,9,157,405,122,99,8,0,0,0,0,0,0,0,
91,0,0,0,0,0,1,2,13,198,509,111,95,9,0,0,0,0,0,0,0,
92,0,0,0,0,0,1,4,15,214,575,115,93,5,1,0,0,0,0,0,0,
93,0,0,0,0,0,1,4,18,201,506,102,81,4,1,0,0,0,0,0,0,
94,0,0,0,0,0,1,4,36,204,510,95,83,3,1,0,0,0,0,0,0,
95,0,0,0,0,0,1,3,49,216,500,100,82,2,1,0,0,0,0,0,0,
96,0,0,0,0,0,1,3,58,228,532,98,80,2,2,0,0,0,0,0,0,
97,0,0,0,0,0,1,2,53,217,507,95,64,1,2,0,0,0,0,0,0,
98,0,0,0,0,0,1,2,52,197,433,82,55,1,1,0,0,0,0,0,0,
99,0,0,0,0,0,1,5,65,238,452,91,61,3,1,0,0,0,0,0,0,
100,0,0,0,0,0,0,5,77,307,527,117,84,7,1,0,0,0,0,0,0,
101,0,0,0,0,0,0,5,70,289,471,119,80,8,1,0,0,0,0,0,0,
102,0,0,0,0,0,0,2,64,244,394,111,65,9,0,0,0,0,0,0,0,
103,0,0,0,0,0,0,2,65,235,362,112,68,11,0,0,0,0,0,0,0,
104,0,0,0,0,0,0,2,84,291,425,128,86,13,0,0,0,0,0,0,0,
105,0,0,0,0,0,0,3,84,334,469,146,96,17,0,0,0,0,0,0,0,
106,0,0,0,0,0,0,3,78,307,424,142,88,15,0,0,0,0,0,0,0,
107,0,0,0,0,0,0,3,69,280,377,131,82,12,0,0,0,0,0,0,0,
108,0,0,0,0,0,0,3,62,306,378,146,87,13,0,0,0,0,0,0,0,
109,0,0,0,0,0,0,2,60,296,366,151,81,14,0,0,0,0,0,0,0,
110,0,0,0,0,0,0,1,69,318,364,177,74,20,0,0,0,0,0,0,0,
111,0,0,0,0,0,0,1,67,302,346,189,65,20,0,0,0,0,0,0,0,
112,0,0,0,0,0,0,0,55,283,321,173,57,18,0,0,0,0,0,0,0,
113,0,0,0,0,0,0,0,53,268,295,156,57,19,0,0,0,0,0,0,0,
114,0,0,0,0,0,0,1,63,288,311,167,53,15,0,0,0,0,0,0,0,
115,0,0,0,0,0,0,2,77,291,336,181,72,17,0,0,0,0,0,0,0,
116,0,0,0,0,0,0,2,88,304,323,178,77,16,1,0,0,0,0,0,0,
117,0,0,0,0,0,0,1,100,313,322,180,83,15,1,0,0,0,0,0,0,
118,0,0,0,0,0,0,1,115,338,296,182,79,18,1,0,0,0,0,0,0,
119,0,0,0,0,0,1,1,115,326,285,175,77,13,1,0,0,0,0,0,0,
120,0,0,0,0,0,1,2,118,360,315,182,83,11,1,0,0,0,0,0,0,
121,0,0,0,0,0,1,2,136,413,361,191,88,10,2,0,0,0,0,0,0,
122,0,0,0,0,0,1,2,125,386,331,171,82,9,1,0,0,0,0,0,0,
123,0,0,0,0,0,1,2,124,350,323,148,88,12,1,0,0,0,0,0,0,
124,0,0,0,0,0,0,1,122,337,311,138,74,13,1,0,0,0,0,0,0,
125,0,0,0,0,0,0,2,136,385,336,149,102,20,1,0,0,0,0,0,0,
126,0,0,0,0,0,0,8,160,404,366,143,98,19,2,0,0,0,0,0,0,
127,0,0,0,0,0,0,8,157,397,381,146,103,21,2,0,0,0,0,0,0,
128,0,0,0,0,0,0,8,139,363,349,128,87,18,0,0,0,0,0,0,0,
129,0,0,0,0,0,0,4,126,318,304,111,77,17,0,0,0,0,0,0,0,
130,0,0,0,0,0,0,4,135,323,348,112,77,12,0,0,0,0,0,0,0,
131,0,0,0,0,0,0,8,151,402,401,144,88,12,0,0,0,0,0,0,0,
132,0,0,0,0,0,1,8,153,385,380,144,86,9,0,0,0,0,0,0,0,
133,0,0,0,0,0,2,8,159,375,365,151,88,7,0,0,0,0,0,0,0,
134,0,0,0,0,0,2,5,154,355,327,153,80,4,0,0,0,0,0,0,0,
135,0,0,0,0,0,3,5,170,334,295,162,70,2,1,0,0,0,0,0,0,
136,0,0,0,0,0,2,4,162,319,285,162,63,3,1,0,0,0,0,0,0,
137,0,0,0,0,0,3,5,147,292,257,154,57,3,1,0,0,0,0,0,0,
138,0,0,0,0,0,5,10,221,275,298,176,66,3,1,0,0,0,0,0,0,
139,0,0,0,0,0,6,14,329,337,375,242,77,3,1,0,0,0,0,0,0,
140,0,0,0,0,0,6,12,316,306,333,242,71,2,1,0,0,0,0,0,0,
141,0,0,0,0,0,4,14,290,271,338,233,73,1,2,0,0,0,0,0,0,
142,0,0,0,0,0,5,21,284,240,323,243,67,1,5,0,0,0,0,0,0,
143,0,0,0,0,1,6,31,287,256,350,234,63,1,5,0,0,0,0,0,0,
144,0,0,0,0,1,5,35,326,289,413,247,70,1,5,0,0,0,0,0,0,
145,0,0,0,0,1,4,28,319,271,382,231,59,1,5,0,0,0,0,0,0,
146,0,0,0,0,1,4,24,265,227,317,189,51,1,4,0,0,0,0,0,0,
147,0,0,0,0,1,5,25,266,259,317,183,44,2,2,0,0,0,0,0,0,
148,0,0,0,0,1,5,23,308,250,307,182,49,2,2,0,0,0,0,0,0,
149,0,0,0,0,1,9,42,406,273,357,213,59,1,8,0,0,0,0,0,0,
150,0,0,0,0,1,9,43,421,255,337,208,50,1,8,0,0,0,0,0,0,
151,0,0,0,0,1,9,37,347,193,290,172,34,1,7,0,0,0,0,0,0,
152,0,0,0,0,1,7,31,287,166,238,134,31,1,4,0,0,0,0,0,0,
153,0,0,0,0,1,4,39,281,156,232,136,27,1,10,0,0,0,0,0,0,
154,0,0,0,0,1,4,48,291,153,222,145,23,1,8,0,0,0,0,0,0,
155,0,0,0,0,1,3,45,279,137,196,126,18,1,7,0,0,0,0,0,0,
156,0,0,0,0,1,1,42,261,142,199,126,16,1,7,0,0,0,0,0,0,
157,0,0,0,0,1,2,41,286,158,229,135,13,0,6,0,0,0,0,0,0,
158,0,0,0,0,1,3,51,328,190,248,123,10,0,5,0,0,0,0,0,0,
159,0,0,0,0,1,3,43,302,168,223,114,11,0,5,0,0,0,0,0,0,
160,0,0,0,0,0,1,34,248,134,182,95,9,0,4,0,0,0,0,0,0,
161,0,0,0,0,0,2,34,278,141,198,93,8,0,4,0,0,0,0,0,0,
162,0,0,0,0,0,1,43,339,169,226,113,10,0,3,0,0,0,0,0,0,
163,0,0,0,0,0,2,42,371,169,281,117,8,1,3,0,0,0,0,0,0,
164,0,0,0,0,0,2,48,359,177,303,107,8,1,3,0,0,0,0,0,0,
165,0,0,0,0,0,2,40,362,163,311,94,7,1,3,0,0,0,0,0,0,
166,0,0,0,0,0,4,40,354,161,308,84,8,1,4,0,0,0,0,0,0,
167,0,0,0,0,0,3,39,330,159,269,75,9,1,5,0,0,0,0,0,0,
168,0,0,0,0,0,3,42,347,164,283,68,19,2,5,0,0,0,0,0,0,
169,0,0,0,0,0,4,47,414,167,301,78,24,2,4,0,0,0,0,0,0,
170,0,0,0,0,0,5,47,394,143,272,78,24,2,4,0,0,0,0,0,0,
171,0,0,0,0,0,5,40,372,123,251,69,21,2,5,0,0,0,0,0,0,
172,0,0,0,0,0,4,39,338,119,223,66,22,2,5,0,0,0,0,0,0,
173,0,0,0,0,1,3,29,360,143,221,77,24,2,7,1,0,0,0,0,0,
174,0,0,0,0,1,2,28,348,144,207,76,24,2,8,1,0,0,0,0,0,
175,0,0,0,0,1,2,33,346,150,224,77,29,2,7,2,0,0,0,0,0,
176,0,0,0,0,0,1,36,343,136,241,76,38,2,6,2,0,0,0,0,0,
177,0,0,0,0,0,1,33,360,141,262,74,44,2,5,2,0,0,0,0,0,
178,0,0,0,0,0,1,36,358,132,266,74,45,2,7,2,0,0,0,0,0,
179,0,0,0,0,0,1,38,329,115,252,69,38,2,7,2,0,0,0,0,0,
180,0,0,0,0,0,1,39,304,107,242,59,38,3,7,2,0,0,0,0,0,
181,0,0,0,0,0,4,53,349,133,279,82,38,2,9,1,1,0,0,0,0,
182,0,0,0,0,0,7,50,348,124,273,91,33,2,9,1,1,0,0,0,0,
183,0,0,0,0,0,12,46,342,134,281,91,41,2,8,1,1,0,0,0,0,
184,0,0,0,0,0,13,55,348,150,285,90,37,1,9,1,1,0,0,0,0,
185,0,0,0,0,0,11,47,306,143,270,82,30,1,8,1,1,0,0,0,0,
186,0,0,0,0,0,13,52,307,148,266,86,26,1,13,1,1,0,0,0,0,
187,0,0,0,0,0,13,59,318,145,272,91,24,1,13,1,1,0,0,0,0,
188,0,0,0,0,0,11,63,311,153,313,86,24,1,11,1,1,0,0,0,0,
189,0,0,0,0,0,11,63,294,140,293,71,19,1,8,0,1,0,0,0,0,
190,0,0,0,0,0,7,59,298,136,296,64,19,1,7,0,1,0,0,0,0,
191,0,0,0,0,0,8,70,313,147,313,65,16,1,12,0,0,0,0,0,0,
192,0,0,0,0,0,8,76,289,137,289,63,14,0,10,0,0,0,0,0,0,
193,0,0,0,0,0,5,81,282,140,319,69,9,1,7,0,0,0,0,0,0,
194,0,0,0,0,0,2,72,245,127,292,58,8,1,6,0,0,0,0,0,0,
195,0,0,0,0,0,2,55,206,109,254,47,7,1,5,0,0,0,0,0,0,
196,0,0,0,0,0,3,49,205,104,232,45,9,1,6,0,0,0,0,0,0,
197,0,0,0,0,0,3,39,216,100,220,44,7,1,7,0,0,0,0,0,0,
198,0,0,0,0,0,4,28,199,94,209,43,5,1,6,0,0,0,0,0,0,
199,0,0,0,0,0,5,24,240,104,212,48,6,1,5,0,0,0,0,0,0,
200,0,0,0,0,0,8,29,274,111,236,55,4,1,7,0,0,0,0,0,0,
201,0,0,0,0,0,11,31,301,120,253,49,5,1,9,0,0,0,0,0,0,
202,0,0,0,0,0,10,33,260,101,213,37,5,1,8,0,0,0,0,0,0,
203,0,0,0,0,0,12,44,284,97,209,33,5,0,11,0,0,0,0,0,0,
204,0,0,0,0,0,15,54,329,105,279,45,5,0,13,0,0,0,0,0,0,
205,0,0,0,0,0,14,59,321,103,298,45,5,0,13,0,0,0,0,0,0,
206,0,0,0,0,0,12,54,273,90,252,38,4,0,11,0,0,0,0,0,0,
207,0,0,0,0,0,16,65,285,92,265,36,4,0,10,0,0,0,0,0,0,
208,0,0,0,0,0,14,73,335,100,299,33,6,0,10,0,0,0,0,0,0,
209,0,0,0,0,0,13,60,302,99,283,29,6,0,10,0,0,0,0,0,0,
210,0,0,0,0,0,10,50,275,97,268,24,3,0,8,0,0,0,0,0,0,
211,0,0,0,0,0,13,48,295,113,283,25,2,0,5,0,0,0,0,0,0,
212,0,0,0,0,0,13,40,257,107,250,25,1,0,5,0,0,0,0,0,0,
213,0,0,0,0,0,12,36,216,98,222,22,1,0,4,0,0,0,0,0,0,
214,0,0,0,0,0,11,33,213,88,214,22,1,0,4,0,0,0,0,0,0,
215,0,0,0,0,0,11,25,202,84,206,23,2,0,4,0,0,0,0,0,0,
216,0,0,0,0,0,11,21,186,78,197,23,2,0,2,0,0,0,0,0,0,
217,0,0,0,0,0,10,20,163,68,179,18,2,0,1,0,0,0,0,0,0,
218,0,0,0,0,0,10,18,147,59,166,15,2,0,1,0,0,0,0,0,0,
219,0,0,0,0,0,9,20,140,47,161,16,2,0,1,0,0,0,0,0,0,
220,0,0,0,0,0,6,22,152,50,168,17,5,0,1,0,0,0,0,0,0,
221,0,0,0,0,0,7,31,163,61,198,21,8,0,1,0,0,0,0,0,0,
222,0,0,0,0,0,7,30,151,50,190,20,7,0,1,0,0,0,0,0,0,
223,0,0,0,0,0,6,27,164,50,179,21,5,0,0,0,0,0,0,0,0,
224,0,0,0,0,0,6,25,156,52,175,20,4,0,0,0,0,0,0,0,0,
225,0,0,0,0,0,4,25,128,44,157,20,4,0,0,0,0,0,0,0,0,
226,0,0,0,0,0,3,22,120,41,146,18,3,0,0,0,0,0,0,0,0,
227,0,0,0,0,0,3,31,114,39,135,16,3,0,0,0,0,0,0,0,0,
228,0,0,0,0,0,3,33,106,40,140,16,2,0,0,0,0,0,0,0,0,
229,0,0,0,0,0,3,39,94,36,132,15,2,0,0,0,0,0,0,0,0,
230,0,0,0,0,0,2,74,113,49,175,16,9,0,0,0,0,0,0,0,0,
231,0,0,0,0,1,4,80,119,60,188,16,9,0,0,0,0,0,0,0,0,
232,0,0,0,0,1,5,73,107,59,149,16,8,0,0,0,0,0,0,0,0,
233,0,0,0,0,1,4,66,95,49,120,15,6,0,0,0,0,0,0,0,0,
234,0,0,0,0,1,7,87,105,61,130,13,6,0,0,0,0,0,0,0,0,
235,0,0,0,0,1,7,102,103,60,135,15,8,0,0,0,0,0,0,0,0,
236,0,0,0,0,1,7,106,109,66,134,19,11,0,0,0,0,0,0,0,0,
237,0,0,0,0,1,6,102,103,68,131,20,11,0,0,0,0,0,0,0,0,
238,0,0,0,0,0,4,100,96,71,136,19,12,0,0,0,0,0,0,0,0,
239,0,0,0,0,0,3,100,103,76,134,17,11,0,0,0,0,0,0,0,0,
240,0,0,0,0,0,6,116,101,70,133,14,10,0,0,0,0,0,0,0,0,
241,0,0,0,0,0,9,117,102,65,133,12,8,0,0,0,0,0,0,0,0,
242,0,0,0,0,0,13,106,102,55,127,12,11,0,0,0,0,0,0,0,0,
243,0,0,0,0,0,12,86,81,45,116,9,10,0,0,0,0,0,0,0,0,
244,0,0,0,0,0,10,77,68,40,109,8,12,0,0,0,0,0,0,0,0,
245,0,0,0,0,0,10,79,62,47,119,8,14,0,0,0,0,0,0,0,0,
246,0,0,0,0,0,11,75,58,55,116,8,14,0,0,0,0,0,0,0,0,
247,0,0,0,0,0,8,67,54,54,109,9,12,0,0,0,0,0,0,0,0,
248,0,0,0,0,0,9,56,48,50,101,10,10,0,0,0,0,0,0,0,0,
249,0,0,0,0,0,10,49,38,42,96,6,8,0,0,0,0,0,0,0,0,
250,0,0,0,0,0,21,61,56,56,128,5,6,0,0,0,0,0,0,0,0,
251,0,0,0,0,1,24,61,54,58,132,5,4,0,0,0,0,0,0,0,0,
252,0,0,0,0,1,26,56,54,61,132,8,4,0,0,0,0,0,0,0,0,
253,0,0,0,0,1,26,57,50,59,126,10,4,0,0,0,0,0,0,0,0,
254,0,0,0,0,1,32,55,46,65,115,11,4,0,0,0,0,0,0,0,0,
255,0,0,0,0,0,36,47,52,67,135,13,4,0,0,0,0,0,0,0,0,
256,0,0,0,0,0,34,47,57,71,133,15,4,0,0,0,0,0,0,0,0,
257,0,0,0,0,1,34,43,58,71,124,17,4,0,0,0,0,0,0,0,0,
258,0,0,0,0,2,37,35,56,68,125,16,6,0,0,0,0,0,0,0,0,
259,0,0,0,0,3,42,32,50,60,121,17,9,0,0,0,0,0,0,0,0,
260,0,0,0,0,2,43,25,53,61,130,18,8,0,0,0,0,0,0,0,0,
261,0,0,0,0,3,48,20,51,55,129,17,9,0,0,0,0,0,0,0,0,
262,0,0,0,0,4,57,21,44,53,140,20,8,0,0,0,0,0,0,0,0,
263,0,0,0,0,3,65,15,53,49,156,17,7,0,0,0,0,0,0,0,0,
264,0,0,0,0,4,69,17,52,38,150,16,7,0,0,0,0,0,0,0,0,
265,0,0,0,0,8,94,19,62,31,166,20,8,0,0,0,0,0,0,0,0,
266,0,0,0,0,9,102,18,54,30,179,19,5,0,0,0,0,0,0,0,0,
267,0,0,0,1,11,110,20,49,27,177,21,3,1,0,0,0,0,0,0,0,
268,0,0,0,1,11,105,17,47,23,189,19,3,1,0,0,0,0,0,0,0,
269,0,0,0,1,13,108,17,46,21,199,20,2,1,0,0,0,0,0,0,0,
270,0,0,0,0,11,104,17,45,21,198,23,2,1,0,0,0,0,0,0,0,
271,0,0,0,0,10,98,16,48,17,198,25,5,1,0,0,0,0,0,0,0,
272,0,0,0,0,13,95,16,45,20,216,24,5,1,0,0,0,0,0,0,0,
273,0,0,0,0,15,105,16,41,21,206,30,9,0,0,0,0,0,0,0,0,
274,0,0,0,0,17,106,19,43,28,194,34,11,0,0,0,0,0,0,0,0,
275,0,0,0,0,18,107,17,41,23,177,31,12,0,0,0,0,0,0,0,0,
276,0,0,0,0,21,121,21,39,19,178,27,12,0,0,0,0,0,0,0,0,
277,0,0,0,0,19,123,24,37,18,185,29,11,0,0,0,0,0,0,0,0,
278,0,0,0,0,20,133,23,36,17,205,22,10,0,0,0,0,0,0,0,0,
279,0,0,0,0,18,136,25,39,16,213,19,8,0,0,0,0,0,0,0,0,
280,0,0,0,0,14,140,25,44,22,216,19,10,0,0,0,0,0,0,0,0,
281,0,0,0,0,16,140,21,47,26,214,22,11,0,0,0,0,0,0,0,0,
282,0,0,0,0,14,128,18,47,23,213,18,10,0,0,0,0,0,0,0,0,
283,0,0,0,0,11,117,11,41,24,213,16,10,0,0,0,0,0,0,0,0,
284,0,0,0,0,10,122,9,42,33,222,21,10,0,0,0,0,0,0,0,0,
285,0,0,0,0,12,126,8,45,34,212,22,10,0,0,0,0,0,0,0,0,
286,0,0,0,0,10,114,8,45,37,207,24,12,0,0,0,0,0,0,0,0,
287,0,0,0,0,14,116,7,40,35,206,16,14,0,0,0,0,0,0,0,0,
288,0,0,0,0,15,136,6,36,37,214,16,10,0,0,0,0,0,0,0,0,
289,0,0,0,0,14,131,7,38,35,217,14,10,0,0,0,0,0,0,0,0,
290,0,0,0,0,9,130,8,42,28,217,15,9,0,0,0,0,0,0,0,0,
291,0,0,0,1,6,121,9,47,30,225,16,9,0,0,0,0,0,0,0,0,
292,0,0,0,1,7,122,7,49,32,250,19,9,0,0,0,0,0,0,0,0,
293,0,0,0,2,6,113,10,58,35,253,22,9,0,0,0,0,0,0,0,0,
294,0,0,0,2,6,105,8,59,36,244,21,8,0,0,0,0,0,0,0,0,
295,0,0,0,2,4,107,6,64,33,233,23,9,1,0,0,0,0,0,0,0,
296,0,0,0,8,5,113,6,72,29,251,23,8,1,0,0,0,0,0,0,0,
297,0,0,0,8,6,129,6,77,32,244,24,7,1,0,0,0,0,0,0,0,
298,0,0,0,9,6,129,6,70,32,251,26,7,0,0,0,0,0,0,0,0,
299,0,0,1,9,5,135,4,71,34,260,25,5,0,0,0,0,0,0,0,0,
300,0,0,1,6,5,131,4,84,40,263,28,5,0,0,0,0,0,0,0,0,
301,0,0,1,4,4,122,4,94,34,257,28,8,0,0,0,0,0,0,0,0,
302,0,0,0,4,4,110,6,102,28,262,23,7,0,0,0,0,0,0,0,0,
303,0,0,0,4,6,95,8,104,25,268,26,6,0,0,0,0,0,0,0,0,
304,0,0,0,3,9,88,11,103,27,269,24,7,0,0,0,0,0,0,0,0,
305,0,0,0,3,9,76,10,110,27,285,19,5,0,0,0,0,0,0,0,0,
306,0,0,0,3,7,73,10,113,32,274,23,5,0,0,0,0,0,0,0,0,
307,0,0,0,3,9,86,13,103,32,252,31,4,0,0,0,0,0,0,0,0,
308,0,0,0,3,11,99,19,117,38,245,36,4,0,0,0,0,0,0,0,0,
309,0,0,0,3,14,108,23,121,33,251,37,4,0,0,0,0,0,0,0,0,
310,0,0,1,4,15,113,23,124,26,242,43,4,0,0,0,0,0,0,0,0,
311,0,0,1,4,18,134,20,131,34,249,45,3,0,0,0,0,0,0,0,0,
312,0,0,1,6,16,135,19,143,35,274,51,2,0,0,0,0,0,0,0,0,
313,0,0,1,6,13,132,28,146,38,292,53,2,0,0,0,0,0,0,0,0,
314,0,0,3,7,9,128,36,143,42,314,53,2,0,0,0,0,0,0,0,0,
315,0,0,6,9,7,128,44,137,42,324,49,2,0,0,0,0,0,0,0,0,
316,0,0,7,8,7,117,44,159,48,332,48,6,0,0,0,0,0,0,0,0,
317,0,0,8,9,5,111,44,157,52,337,47,8,0,0,0,0,0,0,0,0,
318,0,0,9,15,5,130,44,169,44,337,48,7,0,0,0,0,0,0,0,0,
319,0,0,12,14,6,135,53,165,45,359,51,8,0,0,0,0,0,0,0,0,
320,0,0,17,16,6,145,59,171,43,380,54,9,0,0,0,0,0,0,0,0,
321,0,0,19,17,4,144,57,181,46,401,58,10,0,0,0,0,0,0,0,0,
322,0,0,16,14,3,140,50,186,50,417,65,10,0,0,0,0,0,0,0,0,
323,0,0,16,17,3,122,48,186,41,439,68,14,0,0,0,0,0,0,0,0,
324,0,0,11,16,1,112,44,176,40,492,62,16,0,0,0,0,0,0,0,0,
325,0,0,11,25,1,111,44,177,38,522,68,16,0,0,0,0,0,0,0,0,
326,0,0,10,30,2,103,49,180,45,564,77,18,0,0,0,0,0,0,0,0,
327,0,0,11,28,2,92,50,176,55,584,81,19,0,0,0,0,0,0,0,0,
328,1,0,10,29,2,86,52,190,77,635,86,27,1,0,0,0,0,0,0,0,
329,1,0,10,28,2,88,53,191,77,713,104,27,1,0,0,0,0,0,0,0,
330,1,0,9,26,2,89,56,194,74,852,110,32,2,0,0,0,0,0,0,0,
331,1,0,6,24,1,80,59,194,77,952,114,37,1,0,0,0,0,0,0,0,
332,0,0,5,22,1,70,61,183,77,919,100,33,1,1,0,0,0,0,0,0,
333,0,0,4,16,1,55,57,152,71,823,82,30,1,1,0,0,0,0,0,0,
334,0,0,4,16,1,44,52,135,60,756,64,21,1,1,0,0,0,0,0,0,
335,0,0,3,15,2,36,61,146,81,849,64,23,1,0,0,0,0,0,0,0,
