,Ant,Larva,Food
89,0,0,0,0,0,0,24,4,89,1020,163,254,5,0,0,0,0,0,0,0,
90,0,0,0,0,0,0,18,5,82,1015,151,243,9,1,0,0,0,0,0,0,
91,0,0,0,0,0,0,20,6,69,1069,138,254,18,1,0,0,0,0,0,0,
92,0,0,0,0,0,0,17,7,60,1059,131,256,18,2,0,0,0,0,0,0,
93,0,0,0,0,0,0,13,7,54,1069,132,272,16,2,0,0,0,0,0,0,
94,0,0,0,0,0,0,11,10,52,1111,139,282,18,3,0,0,0,0,0,0,
95,0,0,0,0,0,0,9,9,53,1098,137,298,18,3,0,0,0,0,0,0,
96,0,0,0,0,0,0,7,5,51,1049,144,294,14,2,0,0,0,0,0,0,
97,0,0,0,0,0,0,7,5,49,1027,151,342,14,3,0,0,0,0,0,0,
98,0,0,0,0,0,0,10,2,46,1032,159,350,15,3,0,0,0,0,0,0,
99,0,0,0,0,0,0,13,3,42,942,148,346,11,3,0,0,0,0,0,0,
100,0,0,0,0,0,0,11,2,34,896,146,366,9,4,0,0,0,0,0,0,
101,0,0,0,0,0,0,11,3,32,986,145,384,10,11,1,0,0,0,0,0,
102,0,0,0,0,0,0,14,4,34,1012,154,389,16,17,1,0,0,0,0,0,
103,0,0,0,0,0,0,18,3,34,975,153,360,12,16,1,0,0,0,0,0,
104,0,0,0,0,0,0,14,3,27,897,160,327,16,13,1,0,0,0,0,0,
105,0,0,0,0,0,0,11,2,32,893,192,329,14,9,1,0,0,0,0,0,
106,0,0,0,0,0,0,9,1,36,968,232,345,10,7,1,0,0,0,0,0,
107,0,0,0,0,0,0,4,1,33,985,233,338,9,6,1,0,0,0,0,0,
108,0,0,0,0,0,0,4,0,28,973,260,316,8,7,1,0,0,0,0,0,
109,0,0,0,0,0,0,4,0,27,985,267,311,8,7,1,0,0,0,0,0,
110,0,0,0,0,0,0,3,1,28,1047,281,297,7,6,1,0,0,0,0,0,
111,0,0,0,0,0,0,2,2,23,1028,275,294,8,5,1,0,0,0,0,0,
112,0,0,0,0,0,0,2,3,22,1011,275,278,6,4,0,0,0,0,0,0,
113,0,0,0,0,0,0,2,5,30,1033,281,278,6,4,0,0,0,0,0,0,
114,0,0,0,0,0,0,2,11,25,1022,288,282,6,2,0,0,0,0,0,0,
115,0,0,0,0,0,0,2,9,25,980,285,252,8,2,0,0,0,0,0,0,
116,0,0,0,0,0,0,2,15,30,1008,289,231,6,2,0,0,0,0,0,0,
117,0,0,0,0,0,0,3,18,33,1011,314,203,5,2,0,0,0,0,0,0,
118,0,0,0,0,0,0,2,23,33,1056,335,178,5,2,0,0,0,0,0,0,
119,0,0,0,0,0,0,6,24,40,1033,329,159,3,2,0,0,0,0,0,0,
120,0,0,0,0,0,1,7,20,44,1013,343,143,2,2,0,0,0,0,0,0,
121,0,0,0,0,0,1,13,20,49,1004,380,128,2,2,0,0,0,0,0,0,
122,0,0,0,0,0,0,12,21,56,1034,375,120,1,1,0,0,0,0,0,0,
123,0,0,0,0,0,0,9,25,49,1016,370,101,1,1,0,0,0,0,0,0,
124,0,0,0,0,0,0,8,24,44,970,360,82,2,0,0,0,0,0,0,0,
125,0,0,0,0,0,0,6,22,44,966,410,79,4,0,0,0,0,0,0,0,
126,0,0,0,0,0,0,4,22,34,961,456,68,4,0,0,0,0,0,0,0,
127,0,0,0,0,0,0,2,22,38,949,477,66,6,0,0,0,0,0,0,0,
128,0,0,0,0,0,0,1,23,43,949,542,66,5,0,0,0,0,0,0,0,
129,0,0,0,0,0,0,3,21,49,898,546,57,5,0,0,0,0,0,0,0,
130,0,0,0,0,0,0,3,19,56,876,514,54,6,0,0,0,0,0,0,0,
131,0,0,0,0,0,0,4,18,66,919,527,68,9,1,1,0,0,0,0,0,
132,0,0,0,0,0,0,4,16,84,927,501,65,12,1,1,0,0,0,0,0,
133,0,0,0,0,0,0,4,15,91,891,495,66,16,1,1,0,0,0,0,0,
134,0,0,0,0,0,0,4,10,89,861,492,66,18,0,0,0,0,0,0,0,
135,0,0,0,0,0,0,3,11,83,859,554,59,25,0,0,0,0,0,0,0,
136,0,0,0,0,0,0,3,11,79,836,566,54,23,0,0,0,0,0,0,0,
137,0,0,0,0,0,0,1,9,77,811,540,51,18,0,0,0,0,0,0,0,
138,0,0,0,0,0,0,0,7,71,793,533,52,12,0,0,0,0,0,0,0,
139,0,0,0,0,0,0,0,5,82,822,547,54,8,0,0,0,0,0,0,0,
140,0,0,0,0,0,0,1,5,86,836,568,52,8,0,0,0,0,0,0,0,
141,0,0,0,0,0,0,1,4,78,819,593,49,7,0,0,0,0,0,0,0,
142,0,0,0,0,0,0,1,3,66,824,584,45,6,0,0,0,0,0,0,0,
143,0,0,0,0,0,0,1,3,72,806,548,41,5,1,0,0,0,0,0,0,
144,0,0,0,0,0,0,1,4,79,777,557,47,6,1,0,0,0,0,0,0,
145,0,0,0,0,0,0,1,5,83,776,609,43,12,1,0,0,0,0,0,0,
146,0,0,0,0,0,0,0,4,95,771,587,42,18,1,0,0,0,0,0,0,
147,0,0,0,0,0,0,0,4,101,748,532,41,16,1,0,0,0,0,0,0,
148,0,0,0,0,0,0,2,4,110,807,533,42,15,1,0,0,0,0,0,0,
149,0,0,0,0,0,0,2,4,108,784,514,45,16,1,0,0,0,0,0,0,
150,0,0,0,0,0,0,2,4,93,763,473,42,19,3,0,0,0,0,0,0,
151,0,0,0,0,0,0,3,6,93,740,492,40,26,2,0,0,0,0,0,0,
152,0,0,0,0,0,0,2,4,96,762,516,40,30,2,0,0,0,0,0,0,
153,0,0,0,0,0,0,2,2,102,827,522,51,31,1,0,0,0,0,0,0,
154,0,0,0,0,0,0,2,2,95,848,485,53,35,2,1,0,0,0,0,0,
155,0,0,0,0,0,0,1,2,86,796,464,73,33,1,1,0,0,0,0,0,
156,0,0,0,0,0,0,1,1,85,771,485,82,26,1,1,0,0,0,0,0,
157,0,0,0,0,0,0,1,1,102,778,498,95,23,2,1,0,0,0,0,0,
158,0,0,0,0,0,0,1,1,111,759,491,104,28,2,1,0,0,0,0,0,
159,0,0,0,0,0,0,1,1,119,731,475,109,31,1,0,0,0,0,0,0,
160,0,0,0,0,0,0,1,1,141,710,492,126,38,1,0,0,0,0,0,0,
161,0,0,0,0,0,0,1,1,139,723,521,135,32,1,0,0,0,0,0,0,
162,0,0,0,0,0,0,1,3,139,722,565,145,33,1,0,0,0,0,0,0,
163,0,0,0,0,0,0,2,3,135,669,541,171,34,1,0,0,0,0,0,0,
164,0,0,0,0,0,0,2,2,126,654,540,195,30,1,0,0,0,0,0,0,
165,0,0,0,0,0,0,1,3,117,660,567,212,27,1,0,0,0,0,0,0,
166,0,0,0,0,0,0,1,5,104,627,571,198,25,2,0,0,0,0,0,0,
167,0,0,0,0,0,0,1,6,88,605,515,189,22,2,0,0,0,0,0,0,
168,0,0,0,0,0,0,2,6,108,621,517,205,18,2,0,0,0,0,0,0,
169,0,0,0,0,0,0,2,6,112,624,503,216,18,2,0,0,0,0,0,0,
170,0,0,0,0,0,0,1,5,109,616,498,215,20,2,0,0,0,0,0,0,
171,0,0,0,0,0,0,0,5,98,609,505,204,21,1,0,0,0,0,0,0,
172,0,0,0,0,0,0,0,3,84,599,502,193,18,1,0,0,0,0,0,0,
173,0,0,0,0,0,0,0,3,77,599,508,199,17,2,0,0,0,0,0,0,
174,0,0,0,0,0,0,0,4,67,612,528,210,16,2,0,0,0,0,0,0,
175,0,0,0,0,0,0,0,4,55,590,549,204,15,2,0,0,0,0,0,0,
176,0,0,0,0,0,0,0,3,52,614,583,209,13,2,0,0,0,0,0,0,
177,0,0,0,0,0,0,0,2,53,616,600,198,20,2,0,0,0,0,0,0,
178,0,0,0,0,0,0,0,2,47,604,622,190,17,1,0,0,0,0,0,0,
179,0,0,0,0,0,0,0,2,44,596,619,183,18,1,0,0,0,0,0,0,
180,0,0,0,0,0,0,0,1,44,607,642,190,19,1,0,0,0,0,0,0,
181,0,0,0,0,0,0,0,1,47,595,669,213,20,1,0,0,0,0,0,0,
182,0,0,0,0,0,0,0,1,40,609,693,230,18,1,0,0,0,0,0,0,
183,0,0,0,0,0,0,0,1,40,555,670,230,15,0,0,0,0,0,0,0,
184,0,0,0,0,0,0,0,0,38,528,626,232,14,0,0,0,0,0,0,0,
185,0,0,0,0,0,0,0,1,37,565,634,225,16,1,0,0,0,0,0,0,
186,0,0,0,0,0,0,0,1,48,597,637,209,14,1,0,0,0,0,0,0,
187,0,0,0,0,0,0,0,1,54,557,598,200,10,2,0,0,0,0,0,0,
188,0,0,0,0,0,0,1,1,61,559,587,192,8,2,0,0,0,0,0,0,
189,0,0,0,0,0,0,1,2,67,573,571,217,8,2,0,0,0,0,0,0,
190,0,0,0,0,0,0,1,3,87,576,521,233,6,1,0,0,0,0,0,0,
191,0,0,0,0,0,0,1,3,91,569,522,234,5,0,0,0,0,0,0,0,
192,0,0,0,0,0,0,1,2,102,584,575,240,5,0,0,0,0,0,0,0,
193,0,0,0,0,0,0,5,1,102,599,592,242,4,0,0,0,0,0,0,0,
194,0,0,0,0,0,0,11,1,120,580,558,225,4,0,0,0,0,0,0,0,
195,0,0,0,0,0,0,11,2,117,525,560,212,4,0,0,0,0,0,0,0,
196,0,0,0,0,0,0,9,3,129,578,569,205,4,0,0,0,0,0,0,0,
197,0,0,0,0,0,0,8,4,159,567,572,198,5,0,0,0,0,0,0,0,
198,0,0,0,0,0,0,10,5,153,550,598,193,5,0,0,0,0,0,0,0,
199,0,0,0,0,0,1,24,4,169,525,618,170,4,0,0,0,0,0,0,0,
200,0,0,0,0,0,1,34,3,177,479,627,167,3,0,0,0,0,0,0,0,
201,0,0,0,0,0,1,46,4,191,462,653,158,3,0,0,0,0,0,0,0,
202,0,0,0,0,0,1,43,4,190,480,649,147,3,0,0,0,0,0,0,0,
203,0,0,0,0,0,0,40,4,175,457,625,138,3,0,0,0,0,0,0,0,
204,0,0,0,0,0,0,38,4,169,479,611,130,4,0,0,0,0,0,0,0,
205,0,0,0,0,0,0,40,4,166,499,644,122,3,0,0,0,0,0,0,0,
206,0,0,0,0,0,1,45,2,158,483,633,123,3,0,0,0,0,0,0,0,
207,0,0,0,0,0,1,40,1,140,427,638,108,3,1,0,0,0,0,0,0,
208,0,0,0,0,0,1,39,1,145,420,685,105,3,1,0,0,0,0,0,0,
209,0,0,0,0,0,1,37,1,141,416,745,100,5,1,0,0,0,0,0,0,
210,0,0,0,0,0,1,38,2,122,414,714,101,4,2,0,0,0,0,0,0,
211,0,0,0,0,0,0,38,3,114,421,737,97,4,2,0,0,0,0,0,0,
212,0,0,0,0,0,0,40,3,105,438,776,97,2,2,0,0,0,0,0,0,
213,0,0,0,0,0,1,33,3,128,433,784,86,4,2,0,0,0,0,0,0,
214,0,0,0,0,0,1,39,2,135,402,738,100,6,2,0,0,0,0,0,0,
215,0,0,0,0,0,0,36,2,137,398,694,87,5,1,0,0,0,0,0,0,
216,0,0,0,0,0,0,34,3,133,415,700,80,1,0,0,0,0,0,0,0,
217,0,0,0,0,0,0,33,2,147,396,730,89,2,0,0,0,0,0,0,0,
218,0,0,0,0,0,0,30,3,160,359,752,103,5,0,0,0,0,0,0,0,
219,0,0,0,0,0,0,26,2,163,332,727,114,6,0,0,0,0,0,0,0,
220,0,0,0,0,0,0,21,7,147,324,711,108,7,0,0,0,0,0,0,0,
221,0,0,0,0,0,0,18,13,129,320,740,147,12,1,0,0,0,0,0,0,
222,0,0,0,0,0,0,11,16,133,323,705,165,20,2,0,0,0,0,0,0,
223,0,0,0,0,0,0,7,13,123,315,685,190,20,2,0,0,0,0,0,0,
224,0,0,0,0,0,0,5,11,124,314,709,191,17,3,0,0,0,0,0,0,
225,0,0,0,0,0,0,5,20,124,316,698,180,11,2,0,0,0,0,0,0,
226,0,0,0,0,0,1,5,20,113,307,700,168,9,2,0,0,0,0,0,0,
227,0,0,0,0,0,1,4,28,115,285,707,165,8,2,0,0,0,0,0,0,
228,0,0,0,0,0,0,2,33,101,275,693,161,7,2,0,0,0,0,0,0,
229,0,0,0,0,0,0,2,28,81,282,704,152,7,0,0,0,0,0,0,0,
230,0,0,0,0,0,0,1,34,71,282,683,152,4,0,0,0,0,0,0,0,
231,0,0,0,0,0,0,2,34,63,274,655,150,4,0,0,0,0,0,0,0,
232,0,0,0,0,0,0,2,29,61,253,689,156,5,0,0,0,0,0,0,0,
233,0,0,0,0,0,0,2,25,56,249,675,182,5,0,0,0,0,0,0,0,
234,0,0,0,0,0,0,2,21,52,214,664,174,6,0,0,0,0,0,0,0,
235,0,0,0,0,0,0,2,17,53,180,708,185,7,0,0,0,0,0,0,0,
236,0,0,0,0,0,0,1,16,45,160,721,183,8,0,0,0,0,0,0,0,
237,0,0,0,0,0,0,1,12,40,148,729,178,14,0,0,0,0,0,0,0,
238,0,0,0,0,0,0,2,8,46,143,697,183,15,0,0,0,0,0,0,0,
239,0,0,0,0,0,0,2,5,50,137,654,186,19,0,0,0,0,0,0,0,
240,0,0,0,0,0,0,2,5,48,132,615,189,18,0,0,0,0,0,0,0,
241,0,0,0,0,0,0,1,4,41,123,616,191,18,1,0,0,0,0,0,0,
242,0,0,0,0,0,0,0,3,40,107,608,190,16,1,0,0,0,0,0,0,
243,0,0,0,0,0,0,0,3,34,101,622,174,11,1,0,0,0,0,0,0,
244,0,0,0,0,0,0,0,6,29,103,596,172,12,1,0,0,0,0,0,0,
245,0,0,0,0,0,0,0,8,27,96,576,158,13,0,0,0,0,0,0,0,
246,0,0,0,0,0,0,0,12,29,92,562,139,15,0,0,0,0,0,0,0,
247,0,0,0,0,0,0,0,9,28,92,549,131,19,0,0,0,0,0,0,0,
248,0,0,0,0,0,0,0,8,26,90,543,116,15,0,0,0,0,0,0,0,
249,0,0,0,0,0,0,0,8,19,85,528,107,18,0,0,0,0,0,0,0,
250,0,0,0,0,0,0,0,5,19,89,528,111,18,0,1,0,0,0,0,0,
251,0,0,0,0,0,0,0,5,19,75,510,103,22,0,1,0,0,0,0,0,
252,0,0,0,0,0,0,0,3,18,77,474,101,26,0,1,0,0,0,0,0,
253,0,0,0,0,0,0,0,3,14,81,483,98,25,0,0,0,0,0,0,0,
254,0,0,0,0,0,0,0,2,11,84,497,78,24,0,0,0,0,0,0,0,
255,0,0,0,0,0,0,0,1,7,85,460,73,23,0,0,0,0,0,0,0,
256,0,0,0,0,0,0,0,1,7,77,430,79,21,0,0,0,0,0,0,0,
257,0,0,0,0,0,0,0,2,8,80,410,91,16,0,0,0,0,0,0,0,
258,0,0,0,0,0,0,0,1,11,80,363,95,18,1,0,0,0,0,0,0,
259,0,0,0,0,0,0,0,1,14,106,344,82,20,1,0,0,0,0,0,0,
260,0,0,0,0,0,0,0,1,18,105,326,72,22,2,0,0,0,0,0,0,
261,0,0,0,0,0,0,0,1,16,102,283,79,23,3,0,0,0,0,0,0,
262,0,0,0,0,0,0,0,4,16,102,261,71,21,2,0,0,0,0,0,0,
263,0,0,0,0,0,0,0,4,21,116,233,67,21,2,0,0,0,0,0,0,
264,0,0,0,0,0,0,0,3,24,120,236,64,25,0,0,0,0,0,0,0,
265,0,0,0,0,0,0,0,3,25,128,231,62,28,0,0,0,0,0,0,0,
266,0,0,0,0,0,0,0,2,22,119,226,53,24,0,0,0,0,0,0,0,
267,0,0,0,0,0,0,0,6,22,115,218,49,26,0,1,0,0,0,0,0,
268,0,0,0,0,0,0,0,5,21,120,200,41,22,0,1,0,0,0,0,0,
269,0,0,0,0,0,0,0,5,24,117,173,41,19,0,1,0,0,0,0,0,
270,0,0,0,0,0,0,0,3,33,123,156,39,22,0,4,0,0,0,0,0,
271,0,0,0,0,0,0,0,2,35,120,140,48,29,0,4,0,0,0,0,0,
272,0,0,0,0,0,0,0,2,37,116,127,51,26,0,3,0,0,0,0,0,
273,0,0,0,0,0,0,0,2,34,114,110,49,20,1,4,0,0,0,0,0,
274,0,0,0,0,0,0,0,2,31,104,110,53,19,1,6,0,0,0,0,0,
275,0,0,0,0,0,0,0,1,23,98,103,48,24,1,13,0,0,0,0,0,
276,0,0,0,0,0,0,0,5,24,97,110,42,22,0,11,0,0,0,0,0,
277,0,0,0,0,0,0,0,5,20,90,103,37,16,0,9,0,0,0,0,0,
278,0,0,0,0,0,0,0,5,16,88,86,38,10,0,9,0,0,0,0,0,
279,0,0,0,0,0,0,0,1,12,81,91,43,8,0,6,0,0,0,0,0,
280,0,0,0,0,0,0,0,1,9,71,95,49,8,0,4,0,0,0,0,0,
281,0,0,0,0,0,0,0,1,8,64,102,47,6,0,3,0,0,0,0,0,
282,0,0,0,0,0,0,0,1,6,63,101,43,5,0,3,0,0,0,0,0,
283,0,0,0,0,0,0,0,0,6,62,104,41,4,0,2,0,0,0,0,0,
284,0,0,0,0,0,0,0,0,7,54,99,49,3,0,1,0,0,0,0,0,
285,0,0,0,0,0,0,0,0,5,58,92,45,3,1,0,0,0,0,0,0,
286,0,0,0,0,0,0,0,0,6,72,88,40,3,1,0,0,0,0,0,0,
287,0,0,0,0,0,0,0,0,4,77,85,31,3,1,0,0,0,0,0,0,
288,0,0,0,0,0,0,0,1,2,87,84,28,2,1,0,0,0,0,0,0,
289,0,0,0,0,0,0,0,1,2,83,88,24,1,1,0,0,0,0,0,0,
290,0,0,0,0,0,0,0,1,2,88,91,25,0,1,0,0,0,0,0,0,
291,0,0,0,0,0,0,0,1,2,90,88,22,1,1,0,0,0,0,0,0,
292,0,0,0,0,0,0,0,0,2,87,86,27,1,1,0,0,0,0,0,0,
293,0,0,0,0,0,0,0,0,2,79,80,31,1,1,0,0,0,0,0,0,
294,0,0,0,0,0,0,0,0,3,76,82,35,0,2,0,0,0,0,0,0,
295,0,0,0,0,0,0,0,0,3,64,88,30,0,2,0,0,0,0,0,0,
296,0,0,0,0,0,0,0,0,3,68,97,34,0,1,0,0,0,0,0,0,
297,0,0,0,0,0,0,0,0,3,78,100,32,0,1,0,0,0,0,0,0,
298,0,0,0,0,0,0,0,1,2,77,93,34,0,1,0,0,0,0,0,0,
299,0,0,0,0,0,0,0,1,2,83,90,39,0,0,0,0,0,0,0,0,
300,0,0,0,0,0,0,0,1,3,84,86,43,0,0,0,0,0,0,0,0,
301,0,0,0,0,0,0,0,1,3,80,89,41,0,0,0,0,0,0,0,0,
302,0,0,0,0,0,0,0,1,2,78,101,39,0,0,0,0,0,0,0,0,
303,0,0,0,0,0,0,0,1,1,76,114,39,0,0,0,0,0,0,0,0,
304,0,0,0,0,0,0,0,1,1,74,110,39,0,0,0,0,0,0,0,0,
305,0,0,0,0,0,0,0,1,1,66,105,36,0,0,0,0,0,0,0,0,
306,0,0,0,0,0,0,0,0,1,64,98,37,0,0,0,0,0,0,0,0,
307,0,0,0,0,0,0,0,0,2,60,93,41,0,0,0,0,0,0,0,0,
308,0,0,0,0,0,0,0,0,2,63,89,50,0,0,0,0,0,0,0,0,
309,0,0,0,0,0,0,0,0,2,63,78,54,0,0,0,0,0,0,0,0,
310,0,0,0,0,0,0,0,0,4,63,63,50,0,0,0,0,0,0,0,0,
311,0,0,0,0,0,0,0,1,3,59,61,46,0,0,0,0,0,0,0,0,
312,0,0,0,0,0,0,0,1,3,60,54,45,0,0,0,0,0,0,0,0,
313,0,0,0,0,0,0,0,1,4,53,64,43,1,0,0,0,0,0,0,0,
314,0,0,0,0,0,0,0,0,5,54,69,44,1,0,0,0,0,0,0,0,
315,0,0,0,0,0,0,0,0,5,52,64,43,1,0,0,0,0,0,0,0,
316,0,0,0,0,0,0,0,0,4,48,77,47,1,0,0,0,0,0,0,0,
317,0,0,0,0,0,0,0,0,3,47,81,52,1,1,0,0,0,0,0,0,
318,0,0,0,0,0,0,0,0,2,44,79,58,1,1,0,0,0,0,0,0,
319,0,0,0,0,0,0,0,0,2,49,82,58,2,1,0,0,0,0,0,0,
320,0,0,0,0,0,0,0,0,1,42,79,60,6,1,0,0,0,0,0,0,
321,0,0,0,0,0,0,0,0,1,36,79,70,5,0,0,0,0,0,0,0,
322,0,0,0,0,0,0,0,0,1,28,77,84,4,0,0,0,0,0,0,0,
323,0,0,0,0,0,0,0,0,2,33,67,91,6,0,0,0,0,0,0,0,
324,0,0,0,0,0,0,0,1,2,31,69,86,5,0,0,0,0,0,0,0,
325,0,0,0,0,0,0,0,1,1,33,64,95,2,0,0,0,0,0,0,0,
326,0,0,0,0,0,0,0,1,1,32,65,117,2,0,0,0,0,0,0,0,
327,0,0,0,0,0,0,0,1,0,35,70,121,1,0,0,0,0,0,0,0,
328,0,0,0,0,0,0,0,1,0,33,79,126,1,0,0,0,0,0,0,0,
329,0,0,0,0,0,0,0,1,0,28,80,132,1,0,0,0,0,0,0,0,
330,0,0,0,0,0,0,0,1,0,31,81,153,1,0,0,0,0,0,0,0,
331,0,0,0,0,0,0,0,1,0,28,89,172,1,0,0,0,0,0,0,0,
332,0,0,0,0,0,0,0,1,0,24,86,186,1,0,0,0,0,0,0,0,
333,0,0,0,0,0,0,0,0,0,40,91,185,1,0,0,0,0,0,0,0,
334,0,0,0,0,0,0,0,0,0,38,92,208,1,0,0,0,0,0,0,0,
335,0,0,0,0,0,0,0,0,2,41,86,228,1,0,0,0,0,0,0,0,
336,0,0,0,0,0,0,0,1,2,52,89,246,1,0,0,0,0,0,0,0,
337,0,0,0,0,0,0,0,1,2,47,108,255,0,0,0,0,0,0,0,0,
338,0,0,0,0,0,0,0,1,1,64,133,261,0,0,0,0,0,0,0,0,
339,0,0,0,0,0,0,0,4,1,65,133,287,0,1,0,0,0,0,0,0,
340,0,0,0,0,0,0,0,4,1,80,128,302,0,1,0,0,0,0,0,0,
341,0,0,0,0,0,0,0,3,1,95,127,334,4,1,0,0,0,0,0,0,
342,0,0,0,0,0,0,0,6,4,117,147,327,4,1,0,0,0,0,0,0,
343,0,0,0,0,0,0,2,17,4,124,178,330,5,1,0,0,0,0,0,0,
344,0,0,0,0,0,0,3,20,3,143,204,364,7,1,0,0,0,0,0,0,
345,0,0,0,0,0,0,3,29,4,143,203,392,7,1,0,0,0,0,0,0,
346,0,0,0,0,0,0,2,30,4,169,191,422,10,2,0,0,0,0,0,0,
347,0,0,0,0,0,0,0,40,3,186,216,448,12,2,0,0,0,0,0,0,
348,0,0,0,0,0,1,0,54,2,192,244,468,14,3,0,0,0,0,0,0,
349,0,0,0,0,0,1,0,55,2,208,275,498,11,3,0,0,0,0,0,0,
350,0,0,0,0,0,2,0,64,2,228,305,557,14,2,0,0,0,0,0,0,
351,0,0,0,0,0,1,0,73,3,247,329,592,17,2,0,0,0,0,0,0,
352,0,0,0,0,0,1,0,88,3,259,349,663,19,5,0,0,0,0,0,0,
353,0,0,0,0,0,1,1,111,5,298,343,728,20,5,0,0,0,0,0,0,
354,0,0,0,0,0,1,1,117,5,346,403,783,20,5,0,0,0,0,0,0,
355,0,0,0,0,0,0,2,133,10,370,402,846,22,5,0,0,0,0,0,0,
356,0,0,0,0,0,0,1,138,10,376,407,926,31,7,0,0,0,0,0,0,
357,0,0,0,0,0,1,1,151,13,398,439,1025,37,8,0,0,0,0,0,0,
358,0,0,0,0,0,1,2,163,14,453,464,1128,58,8,0,0,0,0,0,0,
359,0,0,0,0,0,1,2,162,17,504,532,1235,79,9,0,0,0,0,0,0,
360,0,0,0,0,0,1,2,144,16,572,565,1351,85,17,0,0,0,0,0,0,
361,0,0,0,0,0,1,3,153,21,617,604,1431,92,24,0,0,0,0,0,0,
362,0,0,0,0,0,0,2,166,17,653,634,1586,111,30,1,0,0,0,0,0,
363,0,0,0,0,0,0,2,172,17,716,718,1743,129,31,2,0,0,0,0,0,
364,0,0,0,0,0,0,4,196,20,749,845,1852,133,31,1,0,0,0,0,0,
365,0,0,0,0,0,1,7,188,26,800,979,2057,166,39,1,0,0,0,0,0,
366,0,0,0,0,0,1,7,213,34,912,1121,2154,212,42,2,0,0,0,0,0,
367,0,0,0,0,0,1,8,227,43,1016,1256,2359,246,49,3,0,0,0,0,0,
368,0,0,0,0,0,0,7,243,57,1046,1394,2604,279,55,3,0,0,0,0,0,
369,0,0,0,0,0,0,7,273,65,1144,1629,2885,337,63,3,0,0,0,0,0,
370,0,0,0,0,0,0,5,226,55,1012,1521,2608,333,60,3,0,0,0,0,0,
371,0,0,0,0,0,0,4,183,49,829,1292,2251,294,56,1,0,0,0,0,0,
372,0,0,0,0,0,1,6,187,55,794,1240,2059,276,58,1,0,0,0,0,0,
373,0,0,0,0,0,1,6,180,57,786,1299,1994,296,51,1,0,0,0,0,0,
374,0,0,0,0,0,1,4,180,59,732,1299,1928,297,54,2,0,0,0,0,0,
375,0,0,0,0,0,1,5,172,54,657,1252,1752,277,47,2,0,0,0,0,0,
376,0,0,0,0,0,0,5,159,48,605,1204,1589,262,46,2,0,0,0,0,0,
377,0,0,0,0,0,0,4,161,48,555,1152,1518,249,46,1,0,0,0,0,0,
378,0,0,0,0,0,0,4,157,52,519,1160,1454,248,43,2,0,0,0,0,0,
379,0,0,0,0,0,0,4,171,49,482,1145,1359,233,48,2,0,0,0,0,0,
380,0,0,0,0,0,0,4,177,52,442,1117,1294,207,54,2,0,0,0,0,0,
381,0,0,0,0,0,0,5,190,48,398,1084,1241,180,52,2,0,0,0,0,0,
382,0,0,0,0,0,0,3,194,47,381,1022,1185,157,47,2,0,0,0,0,0,
383,0,0,0,0,0,1,3,193,48,383,1043,1102,159,51,2,0,0,0,0,0,
384,0,0,0,0,0,2,3,181,57,381,1002,1048,161,47,3,0,0,0,0,0,
385,0,0,0,0,0,1,3,172,58,342,961,946,153,51,2,1,0,0,0,0,
386,0,0,0,0,0,0,2,157,57,325,952,916,146,54,3,1,0,0,0,0,
387,0,0,0,0,0,0,2,149,58,312,919,884,133,59,3,1,0,0,0,0,
388,0,0,0,0,0,0,1,153,60,295,921,845,134,58,2,1,0,0,0,0,
389,0,0,0,0,0,0,1,132,60,295,893,837,135,60,2,6,0,0,0,0,
390,0,0,0,0,0,0,2,123,63,271,829,814,122,53,2,7,0,0,0,0,
391,0,0,0,0,0,0,2,120,63,266,821,816,118,56,3,10,0,0,0,0,
392,0,0,0,0,0,0,2,114,53,266,813,822,111,61,2,8,0,0,0,0,
393,0,0,0,0,0,0,2,123,56,270,790,792,94,65,1,7,0,0,0,0,
394,0,0,0,0,0,0,2,126,58,258,759,774,89,65,1,6,0,0,0,0,
395,0,0,0,0,0,0,2,128,60,222,724,758,92,59,1,6,0,0,0,0,
396,0,0,0,0,0,0,1,132,58,199,697,744,93,65,1,4,0,0,0,0,
397,0,0,0,0,0,0,1,124,46,187,678,766,86,67,0,3,0,0,0,0,
398,0,0,0,0,0,0,2,124,47,184,702,767,81,70,0,4,0,0,0,0,
399,0,0,0,0,0,0,2,111,56,168,649,727,67,65,0,4,0,0,0,0,
400,0,0,0,0,0,0,2,105,48,168,625,716,60,73,0,4,0,0,0,0,
401,0,0,0,0,0,0,2,100,44,181,620,725,55,73,1,5,0,0,0,0,
402,0,0,0,0,0,0,2,94,40,200,609,745,51,85,1,5,0,0,0,0,
403,0,0,0,0,0,0,2,86,39,198,552,723,46,84,1,10,0,0,0,0,
404,0,0,0,0,0,1,2,87,37,177,506,679,42,87,1,10,0,0,0,0,
405,0,0,0,0,0,1,2,103,34,187,481,715,37,90,6,8,0,0,0,0,
406,0,0,0,0,0,2,3,105,38,209,476,732,36,81,6,7,0,0,0,0,
407,0,0,0,0,0,2,3,100,42,215,480,757,34,69,5,6,0,0,0,0,
408,0,0,0,0,0,1,2,91,46,208,479,787,30,61,4,4,0,0,0,0,
409,0,0,0,0,0,0,11,89,36,205,470,779,26,49,4,2,0,0,0,0,
410,0,0,0,0,0,0,16,109,38,199,453,758,23,40,2,1,0,0,0,0,
411,0,0,0,0,0,0,20,125,44,192,425,714,21,35,0,1,0,0,0,0,
