,Ant,Larva,Food
164,0,0,0,0,0,1,1,16,204,351,127,103,610,24,13,0,0,0,0,0,
165,0,0,0,0,0,1,1,16,230,362,124,88,606,24,16,0,0,0,0,0,
166,0,0,0,0,0,3,4,12,235,348,117,84,597,18,10,0,0,0,0,0,
167,0,0,0,0,0,9,7,24,242,331,139,82,574,17,16,0,0,0,0,0,
168,0,0,0,0,0,15,12,31,232,329,141,85,558,17,16,0,0,0,0,0,
169,0,0,0,0,0,15,13,32,223,329,152,93,570,12,18,0,0,0,0,0,
170,0,0,0,0,0,14,13,27,213,325,167,91,553,10,18,0,0,0,0,0,
171,0,0,0,0,0,15,15,29,202,295,157,88,532,9,15,0,0,0,0,0,
172,0,0,0,0,0,11,15,31,200,273,156,94,542,8,11,0,0,0,0,0,
173,0,0,0,0,0,13,15,27,186,253,156,116,541,9,11,0,0,0,0,0,
174,0,0,0,0,0,12,9,18,170,252,153,118,552,11,13,0,0,0,0,0,
175,0,0,0,0,0,15,8,20,160,246,136,108,516,18,10,0,0,0,0,0,
176,0,0,0,0,0,10,10,24,172,254,139,106,525,23,12,0,0,0,0,0,
177,0,0,0,0,0,7,8,25,176,237,123,101,503,24,16,0,0,0,0,0,
178,0,0,0,0,0,2,6,25,177,228,110,103,508,21,19,0,0,0,0,0,
179,0,0,0,0,0,2,10,19,164,235,116,104,495,23,19,0,0,0,0,0,
180,0,0,0,0,0,2,10,17,160,245,116,109,495,22,22,0,0,0,0,0,
181,0,0,0,0,0,1,9,13,183,239,109,112,463,17,33,0,0,0,0,0,
182,0,0,0,0,0,1,9,12,175,253,121,116,479,23,29,0,0,0,0,0,
183,0,0,0,0,0,0,14,13,175,267,107,117,482,25,25,0,0,0,0,0,
184,0,0,0,0,0,0,16,12,156,281,104,111,494,27,23,0,0,0,0,0,
185,0,0,0,0,0,0,14,11,166,296,91,112,520,19,22,0,0,0,0,0,
186,0,0,0,0,0,0,14,10,187,286,81,104,537,17,17,0,0,0,0,0,
187,0,0,0,0,0,0,11,9,179,280,93,87,588,13,14,0,0,0,0,0,
188,0,0,0,0,0,0,8,8,146,262,87,80,649,11,12,0,0,0,0,0,
189,0,0,0,0,0,0,6,9,147,261,94,83,669,9,8,0,0,0,0,0,
190,0,0,0,0,0,0,5,7,146,254,98,85,670,8,7,0,0,0,0,0,
191,0,0,0,0,0,0,4,11,158,257,93,92,676,8,5,0,0,0,0,0,
192,0,0,0,0,0,0,3,12,163,259,92,97,670,10,5,0,0,0,0,0,
193,0,0,0,0,0,0,3,16,151,247,90,106,652,10,5,0,0,0,0,0,
194,0,0,0,0,0,0,2,15,154,247,95,118,653,8,3,0,0,0,0,0,
195,0,0,0,0,0,0,2,17,147,217,107,127,623,10,3,0,0,0,0,0,
196,0,0,0,0,0,0,2,14,150,181,101,135,668,10,3,0,0,0,0,0,
197,0,0,0,0,0,0,2,11,135,156,90,135,679,13,3,0,0,0,0,0,
198,0,0,0,0,0,0,2,10,140,153,87,151,681,15,2,0,0,0,0,0,
199,0,0,0,0,0,0,0,12,141,141,96,161,666,19,2,0,0,0,0,0,
200,0,0,0,0,0,0,0,16,141,135,108,155,676,24,2,0,0,0,0,0,
201,0,0,0,0,0,0,0,17,151,114,109,162,655,30,1,0,0,0,0,0,
202,0,0,0,0,0,0,0,13,162,113,99,149,628,29,2,0,0,0,0,0,
203,0,0,0,0,0,0,0,11,161,115,89,125,628,27,2,0,0,0,0,0,
204,0,0,0,0,0,0,1,13,163,117,103,125,624,26,2,0,0,0,0,0,
205,0,0,0,0,0,0,1,9,160,111,115,137,644,33,2,0,0,0,0,0,
206,0,0,0,0,0,0,1,9,168,98,114,129,619,35,3,0,0,0,0,0,
207,0,0,0,0,0,0,1,11,176,95,135,132,615,31,2,0,0,0,0,0,
208,0,0,0,0,0,0,1,13,175,85,150,124,610,27,2,0,0,0,0,0,
209,0,0,0,0,0,0,1,14,183,88,160,134,565,25,2,0,0,0,0,0,
210,0,0,0,0,0,0,0,15,181,107,153,153,564,24,0,0,0,0,0,0,
211,0,0,0,0,0,0,0,15,161,110,129,196,567,27,0,0,0,0,0,0,
212,0,0,0,0,0,0,0,16,139,103,121,205,569,29,0,0,0,0,0,0,
213,0,0,0,0,0,0,0,21,115,90,109,238,582,27,0,0,0,0,0,0,
214,0,0,0,0,0,0,0,29,107,84,108,246,592,29,0,0,0,0,0,0,
215,0,0,0,0,0,0,1,32,99,83,119,229,604,29,1,1,0,0,0,0,
216,0,0,0,0,0,0,1,34,95,79,124,233,593,27,2,1,0,0,0,0,
217,0,0,0,0,0,0,2,41,86,71,127,237,598,23,3,1,0,0,0,0,
218,0,0,0,0,0,0,2,47,83,87,123,243,603,19,4,0,0,0,0,0,
219,0,0,0,0,0,0,0,49,88,75,118,235,615,17,5,0,0,0,0,0,
220,0,0,0,0,0,0,0,46,106,77,118,210,606,16,5,0,0,0,0,0,
221,0,0,0,0,0,0,0,51,103,74,119,215,598,10,5,0,0,0,0,0,
222,0,0,0,0,0,0,0,49,105,82,133,216,598,13,3,0,0,0,0,0,
223,0,0,0,0,0,0,0,60,100,89,149,209,581,14,4,0,0,0,0,0,
224,0,0,0,0,0,0,1,63,80,87,135,207,602,17,4,0,0,0,0,0,
225,0,0,0,0,0,0,1,56,84,78,142,207,622,17,4,0,0,0,0,0,
226,0,0,0,0,0,0,2,67,76,66,145,195,616,16,2,0,0,0,0,0,
227,0,0,0,0,0,0,3,88,65,55,153,204,625,16,2,0,0,0,0,0,
228,0,0,0,0,0,0,2,79,56,43,166,200,651,18,2,0,0,0,0,0,
229,0,0,0,0,0,0,2,79,62,37,173,188,691,17,2,0,0,0,0,0,
230,0,0,0,0,0,1,1,63,63,33,164,191,692,20,3,0,0,0,0,0,
231,0,0,0,0,0,2,1,61,60,31,155,205,687,21,4,0,0,0,0,0,
232,0,0,0,0,0,2,1,59,60,31,148,227,658,16,3,0,0,0,0,0,
233,0,0,0,0,0,2,1,60,66,32,144,242,639,17,2,0,0,0,0,0,
234,0,0,0,0,0,1,0,59,69,33,144,236,638,13,2,0,0,0,0,0,
235,0,0,0,0,0,1,1,58,70,31,137,218,651,10,1,0,0,0,0,0,
236,0,0,0,0,0,1,1,52,68,34,112,231,667,18,2,0,0,0,0,0,
237,0,0,0,0,0,1,1,52,61,39,100,212,679,23,4,0,0,0,0,0,
238,0,0,0,0,0,1,2,43,64,46,87,234,711,23,4,0,0,0,0,0,
239,0,0,0,0,0,0,3,39,58,50,83,251,738,22,7,0,0,0,0,0,
240,0,0,0,0,0,1,5,34,51,56,65,250,732,21,7,0,0,0,0,0,
241,0,0,0,0,0,1,4,28,45,57,77,221,772,21,12,1,0,0,0,0,
242,0,0,0,0,0,1,5,24,40,60,91,198,772,26,18,1,0,0,0,0,
243,0,0,0,0,0,1,4,24,42,60,102,179,757,40,16,1,0,0,0,0,
244,0,0,0,0,0,1,3,18,40,51,108,180,754,40,15,1,0,0,0,0,
245,0,0,0,0,0,1,2,11,45,41,125,190,767,43,13,1,0,0,0,0,
246,0,0,0,0,0,1,2,9,48,32,126,195,830,36,10,0,0,0,0,0,
247,0,0,0,0,0,0,2,4,46,29,123,221,842,31,8,0,0,0,0,0,
248,0,0,0,0,0,0,6,3,54,26,137,211,823,31,10,0,0,0,0,0,
249,0,0,0,0,0,0,5,2,65,26,147,206,838,34,9,0,0,0,0,0,
250,0,0,0,0,0,0,7,2,76,28,157,187,836,43,8,0,0,0,0,0,
251,0,0,0,0,0,0,4,3,95,20,155,188,815,48,6,0,0,0,0,0,
252,0,0,0,0,0,0,4,2,92,18,168,219,839,58,6,0,0,0,0,0,
253,0,0,0,0,0,0,2,2,92,19,164,236,828,55,5,0,0,0,0,0,
254,0,0,0,0,0,0,2,2,92,20,169,227,828,65,5,0,0,0,0,0,
255,0,0,0,0,0,0,2,1,99,24,178,233,852,73,7,0,0,0,0,0,
256,0,0,0,0,0,0,1,2,127,37,189,233,843,65,7,0,0,0,0,0,
257,0,0,0,0,0,0,0,1,129,51,207,255,861,74,6,0,0,0,0,0,
258,0,0,0,0,0,0,0,1,132,55,211,249,913,73,7,0,0,0,0,0,
259,0,0,0,0,0,0,0,1,123,52,225,251,928,96,6,0,0,0,0,0,
260,0,0,0,0,0,0,0,1,123,54,238,236,958,108,5,0,0,0,0,0,
261,0,0,0,0,0,0,0,1,107,49,247,261,928,101,7,0,0,0,0,0,
262,0,0,0,0,0,0,0,1,100,55,265,280,955,96,21,0,0,0,0,0,
263,0,0,0,0,0,0,0,1,98,61,286,273,979,103,28,0,0,0,0,0,
264,0,0,0,0,0,0,0,1,98,58,270,290,978,111,29,0,0,0,0,0,
265,0,0,0,0,0,0,0,2,85,65,269,296,955,113,23,0,0,0,0,0,
266,0,0,0,0,0,0,0,3,97,66,295,291,989,103,20,0,0,0,0,0,
267,0,0,0,0,0,0,0,2,103,65,312,274,1000,108,22,1,0,0,0,0,
268,0,0,0,0,0,0,0,2,106,68,303,278,981,106,30,1,0,0,0,0,
269,0,0,0,0,0,0,0,1,117,71,279,287,1005,86,32,1,0,0,0,0,
270,0,0,0,0,0,0,0,2,132,79,248,310,1003,71,34,1,0,0,0,0,
271,0,0,0,0,0,0,1,3,131,71,229,332,1009,72,37,0,0,0,0,0,
272,0,0,0,0,0,0,1,3,133,85,238,336,987,92,34,0,0,0,0,0,
273,0,0,0,0,0,0,1,3,121,94,250,336,976,106,42,0,0,0,0,0,
274,0,0,0,0,0,0,0,4,110,99,226,346,985,109,44,0,0,0,0,0,
275,0,0,0,0,0,0,0,3,105,118,224,319,1033,127,49,1,0,0,0,0,
276,0,0,0,0,0,0,0,3,106,125,230,305,1041,119,40,1,0,0,0,0,
277,0,0,0,0,0,0,0,2,100,135,242,284,1051,114,42,1,0,0,0,0,
278,0,0,0,0,0,0,0,1,99,116,220,266,1065,114,40,1,0,0,0,0,
279,0,0,0,0,0,0,0,0,99,98,199,277,1071,107,45,1,0,0,0,0,
280,0,0,0,0,0,0,0,0,104,84,187,277,1110,98,43,1,0,0,0,0,
281,0,0,0,0,0,0,0,0,108,83,161,259,1108,92,45,1,0,0,0,0,
282,0,0,0,0,0,0,1,1,113,62,154,256,1101,89,48,1,1,0,0,0,
283,0,0,0,0,0,0,1,1,102,51,153,251,1088,73,42,1,1,0,0,0,
284,0,0,0,0,0,0,1,1,91,53,157,249,1035,74,46,2,1,0,0,0,
285,0,0,0,0,0,0,1,1,74,51,172,251,960,65,38,1,1,0,0,0,
286,0,0,0,0,0,0,1,1,70,40,164,238,977,51,47,1,1,0,0,0,
287,0,0,0,0,0,0,1,0,62,44,183,238,983,46,46,1,1,0,0,0,
288,0,0,0,0,0,0,0,2,52,45,190,233,960,43,58,1,1,0,0,0,
289,0,0,0,0,0,0,0,2,61,46,193,233,929,42,65,0,1,0,0,0,
290,0,0,0,0,0,0,0,2,60,47,196,237,865,42,66,0,1,0,0,0,
291,0,0,0,0,0,0,0,0,58,50,184,241,854,42,58,1,1,0,0,0,
292,0,0,0,0,0,0,0,0,64,53,174,268,872,46,69,1,0,0,0,0,
293,0,0,0,0,0,0,0,0,60,55,173,283,818,43,72,1,0,0,0,0,
294,0,0,0,0,0,0,0,0,64,55,152,276,808,44,77,1,1,0,0,0,
295,0,0,0,0,0,0,1,0,73,54,163,255,801,52,77,1,2,0,0,0,
296,0,0,0,0,0,0,2,0,84,57,178,251,818,49,61,1,2,0,0,0,
297,0,0,0,0,0,0,2,0,78,65,175,259,825,45,70,1,1,0,0,0,
298,0,0,0,0,0,0,5,0,75,73,172,275,817,39,78,1,1,0,0,0,
299,0,0,0,0,0,0,8,0,71,76,166,278,786,43,75,1,0,0,0,0,
300,0,0,0,0,0,0,8,0,65,76,162,273,803,43,64,1,0,0,0,0,
301,0,0,0,0,0,0,9,0,71,81,165,253,781,46,63,1,0,0,0,0,
302,0,0,0,0,0,0,9,0,71,78,153,252,787,39,73,1,0,0,0,0,
303,0,0,0,0,0,0,8,0,90,90,142,237,802,32,87,0,0,0,0,0,
304,0,0,0,0,0,0,4,2,93,102,124,240,786,31,89,0,0,0,0,0,
305,0,0,0,0,0,0,4,2,90,113,115,238,784,25,76,1,0,0,0,0,
306,0,0,0,0,0,0,3,1,88,109,111,237,791,18,71,1,1,0,0,0,
307,0,0,0,0,0,0,8,0,97,98,116,251,784,18,67,1,1,0,0,0,
308,0,0,0,0,0,0,8,0,89,103,107,244,773,16,68,1,1,0,0,0,
309,0,0,0,0,0,0,10,0,75,99,97,245,791,14,67,2,1,0,0,0,
310,0,0,0,0,0,0,9,0,72,105,89,243,769,12,74,1,0,0,0,0,
311,0,0,0,0,0,0,8,0,63,94,76,233,760,14,92,2,0,0,0,0,
312,0,0,0,0,0,0,9,0,65,85,78,241,788,12,91,1,0,0,0,0,
313,0,0,0,0,0,0,13,0,62,73,62,240,808,20,89,1,0,0,0,0,
314,0,0,0,0,0,0,14,1,58,57,50,229,795,28,119,1,0,0,0,0,
315,0,0,0,0,0,0,18,1,49,58,44,216,787,27,125,2,0,0,0,0,
316,0,0,0,0,0,0,19,3,50,75,32,207,762,23,129,2,0,0,0,0,
317,0,0,0,0,0,0,15,3,45,86,26,184,759,17,131,2,0,0,0,0,
318,0,0,0,0,0,0,12,4,59,95,23,163,759,18,126,2,0,0,0,0,
319,0,0,0,0,0,0,10,2,61,90,20,162,745,20,120,2,0,0,0,0,
320,0,0,0,0,0,0,8,1,61,76,18,163,766,21,122,2,0,0,0,0,
321,0,0,0,0,0,0,6,0,63,73,16,160,751,26,145,1,0,0,0,0,
322,0,0,0,0,0,0,6,0,55,70,13,146,720,31,155,2,0,0,0,0,
323,0,0,0,0,0,0,4,0,43,73,13,136,702,29,155,2,0,0,0,0,
324,0,0,0,0,0,0,3,0,36,70,12,120,704,34,174,2,0,0,0,0,
325,0,0,0,0,0,0,2,0,31,61,10,110,695,28,179,1,0,0,0,0,
326,0,0,0,0,0,0,2,0,33,56,20,106,665,24,173,1,0,0,0,0,
327,0,0,0,0,0,0,2,0,43,47,24,92,624,25,165,1,1,0,0,0,
328,0,0,0,0,0,0,2,0,43,45,20,90,647,25,156,1,2,0,0,0,
329,0,0,0,0,0,0,1,0,32,39,21,81,648,31,152,1,2,0,0,0,
330,0,0,0,0,0,0,1,0,24,32,18,61,647,35,162,3,8,0,0,0,
331,0,0,0,0,0,0,0,0,26,26,16,55,645,34,172,6,9,0,0,0,
332,0,0,0,0,0,0,0,0,35,22,20,60,617,36,176,7,12,0,0,0,
333,0,0,0,0,0,0,0,0,34,21,25,74,589,36,169,4,9,0,0,0,
334,0,0,0,0,0,0,0,0,29,16,24,76,593,31,149,3,7,0,0,0,
335,0,0,0,0,0,0,0,0,22,14,23,65,608,29,141,2,9,0,0,0,
336,0,0,0,0,0,0,0,0,17,11,18,61,613,28,135,2,14,0,0,0,
337,0,0,0,0,0,0,0,0,11,9,21,60,611,24,166,5,14,0,0,0,
338,0,0,0,0,0,0,0,0,9,6,31,55,608,17,174,5,16,0,0,0,
339,0,0,0,0,0,0,0,0,5,3,38,68,615,14,161,6,17,0,0,0,
340,0,0,0,0,0,0,0,0,5,2,37,68,609,16,166,4,14,0,0,0,
341,0,0,0,0,0,0,0,0,5,2,37,74,611,16,162,2,10,0,0,0,
342,0,0,0,0,0,0,0,0,1,2,37,67,608,13,166,2,7,0,0,0,
343,0,0,0,0,0,0,0,0,0,1,35,74,585,18,159,3,6,0,0,0,
344,0,0,0,0,0,0,0,0,0,1,41,68,561,24,147,2,5,0,0,0,
345,0,0,0,0,0,0,0,0,0,0,44,71,559,30,133,2,4,0,0,0,
346,0,0,0,0,0,0,0,0,0,0,48,76,543,30,125,2,3,0,0,0,
347,0,0,0,0,0,0,0,0,0,0,54,73,515,27,128,2,8,0,0,0,
348,0,0,0,0,0,0,0,0,0,0,60,68,490,29,120,2,8,0,0,0,
349,0,0,0,0,0,0,0,0,0,0,55,62,484,31,113,1,7,0,0,0,
350,0,0,0,0,0,0,0,0,0,0,46,54,490,26,91,0,5,0,0,0,
351,0,0,0,0,0,0,0,0,0,1,39,46,468,27,74,0,3,0,0,0,
352,0,0,0,0,0,0,0,0,0,1,31,47,489,28,66,0,3,0,0,0,
353,0,0,0,0,0,0,0,0,0,1,31,44,474,25,77,0,2,0,0,0,
354,0,0,0,0,0,0,0,0,0,1,32,42,444,31,88,0,2,0,0,0,
355,0,0,0,0,0,0,0,0,0,0,27,35,449,33,81,0,2,0,0,0,
356,0,0,0,0,0,0,0,0,0,0,21,26,458,34,76,0,1,0,0,0,
357,0,0,0,0,0,0,0,0,0,0,21,20,445,40,74,0,0,0,0,0,
358,0,0,0,0,0,0,0,0,0,1,25,23,443,40,77,0,0,0,0,0,
359,0,0,0,0,0,0,0,0,0,1,22,28,433,35,80,0,0,0,0,0,
360,0,0,0,0,0,0,0,0,1,1,26,33,451,26,68,0,1,0,0,0,
361,0,0,0,0,0,0,0,0,1,0,23,31,453,20,64,0,1,0,0,0,
362,0,0,0,0,0,0,0,0,1,0,19,32,438,43,66,0,3,0,0,0,
363,0,0,0,0,0,0,0,0,0,0,16,29,414,48,73,0,3,0,0,0,
364,0,0,0,0,0,0,0,0,0,0,13,33,426,43,78,0,3,0,0,0,
365,0,0,0,0,0,0,0,0,0,0,10,26,433,39,75,0,3,0,0,0,
366,0,0,0,0,0,0,0,0,0,0,12,27,423,34,74,0,1,0,0,0,
367,0,0,0,0,0,0,0,0,0,0,14,37,408,30,83,0,0,0,0,0,
368,0,0,0,0,0,0,0,0,0,0,11,37,383,32,83,0,0,0,0,0,
369,0,0,0,0,0,0,0,0,0,0,7,38,369,36,75,0,0,0,0,0,
370,0,0,0,0,0,0,0,0,0,0,7,33,356,30,76,0,0,0,0,0,
371,0,0,0,0,0,0,0,0,0,0,4,32,346,35,72,0,0,0,0,0,
372,0,0,0,0,0,0,0,0,0,0,5,28,344,29,68,0,0,0,0,0,
373,0,0,0,0,0,0,0,0,0,0,5,23,329,38,69,3,0,0,0,0,
374,0,0,0,0,0,0,0,0,0,0,4,20,325,38,73,3,0,0,0,0,
375,0,0,0,0,0,0,0,0,0,0,2,15,343,43,59,3,0,0,0,0,
376,0,0,0,0,0,0,0,0,0,0,1,15,349,39,57,4,0,0,0,0,
377,0,0,0,0,0,0,0,0,0,0,1,19,352,33,55,6,0,0,0,0,
378,0,0,0,0,0,0,0,0,0,0,1,25,349,27,54,8,0,0,0,0,
379,0,0,0,0,0,0,0,0,0,0,0,28,333,24,57,9,1,0,0,0,
380,0,0,0,0,0,0,0,0,0,0,0,29,321,27,61,9,1,0,0,0,
381,0,0,0,0,0,0,0,0,0,0,1,34,306,33,63,12,1,0,0,0,
382,0,0,0,0,0,0,0,0,0,0,1,29,308,31,53,15,0,0,0,0,
383,0,0,0,0,0,0,0,0,0,0,1,29,300,28,45,13,0,0,0,0,
384,0,0,0,0,0,0,0,0,0,0,0,26,307,29,35,11,1,0,0,0,
385,0,0,0,0,0,0,0,0,0,0,0,27,307,28,34,16,1,0,0,0,
386,0,0,0,0,0,0,0,0,0,0,1,32,299,31,34,20,2,0,0,0,
387,0,0,0,0,0,0,0,0,0,0,2,36,287,26,34,24,2,0,0,0,
388,0,0,0,0,0,0,0,0,0,0,2,35,281,25,33,29,1,0,0,0,
389,0,0,0,0,0,0,0,0,0,0,2,34,281,30,30,28,2,0,0,0,
390,0,0,0,0,0,0,0,0,0,0,2,32,282,30,28,27,2,0,0,0,
391,0,0,0,0,0,0,0,0,0,0,2,22,278,36,27,27,2,0,0,0,
392,0,0,0,0,0,0,0,0,0,0,2,24,276,35,21,28,2,0,0,0,
393,0,0,0,0,0,0,0,0,0,0,2,29,267,33,20,37,2,0,0,0,
394,0,0,0,0,0,0,0,0,0,0,1,28,262,34,21,38,1,0,0,0,
395,0,0,0,0,0,0,0,0,0,0,0,28,258,34,18,48,2,0,0,0,
396,0,0,0,0,0,0,0,0,0,0,0,29,250,32,18,49,1,0,0,0,
397,0,0,0,0,0,0,0,0,0,0,0,32,229,40,16,54,2,0,0,0,
398,0,0,0,0,0,0,0,0,0,0,1,32,226,37,16,56,2,0,0,0,
399,0,0,0,0,0,0,0,0,0,0,2,34,207,31,17,62,1,0,0,0,
400,0,0,0,0,0,0,0,0,0,0,3,33,198,26,15,73,1,0,0,0,
401,0,0,0,0,0,0,0,0,0,0,3,38,196,22,19,85,1,0,0,0,
402,0,0,0,0,0,0,0,0,0,0,1,40,189,27,12,87,1,0,0,0,
403,0,0,0,0,0,0,0,0,0,0,1,32,201,24,10,88,0,0,0,0,
404,0,0,0,0,0,0,0,0,0,0,1,37,209,18,10,88,1,0,0,0,
405,0,0,0,0,0,0,0,0,0,0,1,39,216,21,8,82,1,0,0,0,
406,0,0,0,0,0,0,0,0,0,0,0,46,205,23,7,92,2,0,0,0,
407,0,0,0,0,0,0,0,0,0,0,0,65,194,24,11,83,3,0,0,0,
408,0,0,0,0,0,0,0,0,0,0,1,63,214,29,13,78,3,0,0,0,
409,0,0,0,0,0,0,0,0,0,0,2,55,213,26,13,70,7,0,0,0,
410,0,0,0,0,0,0,0,0,0,0,3,63,216,27,9,64,7,0,0,0,
411,0,0,0,0,0,0,0,0,0,0,3,72,227,27,9,57,10,0,0,0,
412,0,0,0,0,0,0,0,0,0,0,2,85,226,27,6,46,12,0,0,0,
413,0,0,0,0,0,0,0,0,1,0,9,82,223,27,5,43,16,0,0,0,
414,0,0,0,0,0,0,0,0,1,0,8,84,220,31,4,39,18,0,0,0,
415,0,0,0,0,0,0,0,0,1,0,6,76,218,28,4,35,16,1,0,0,
416,0,0,0,0,0,0,0,0,1,1,4,81,211,39,4,35,24,1,0,0,
417,0,0,0,0,0,0,0,0,0,1,2,80,215,41,2,31,29,1,0,0,
418,0,0,0,0,0,0,0,0,0,0,2,83,211,37,2,34,31,1,0,0,
419,0,0,0,0,0,0,0,0,0,0,4,80,206,33,1,32,31,1,0,0,
420,0,0,0,0,0,0,0,0,0,0,5,81,216,35,2,35,40,1,0,0,
421,0,0,0,0,0,0,0,0,0,2,6,88,224,28,3,34,41,1,0,0,
422,0,0,0,0,0,0,0,0,0,2,9,81,236,30,4,30,41,1,0,0,
423,0,0,0,0,0,0,0,0,0,0,14,78,246,32,5,30,38,1,0,0,
424,0,0,0,0,0,0,0,0,0,0,15,88,236,46,4,38,32,1,0,0,
425,0,0,0,0,0,0,0,0,0,0,12,74,244,52,5,48,40,0,0,0,
426,0,0,0,0,0,0,0,0,0,1,15,70,251,59,5,43,41,1,0,0,
427,0,0,0,0,0,0,0,0,0,1,14,60,276,61,7,32,36,1,0,0,
428,0,0,0,0,0,0,0,0,0,2,13,58,294,67,9,31,42,1,0,0,
429,0,0,0,0,0,0,0,0,0,8,11,67,302,63,9,31,41,1,0,0,
430,0,0,0,0,0,0,0,0,0,8,16,77,276,62,8,34,42,1,0,0,
431,0,0,0,0,0,0,0,0,0,5,19,78,273,64,16,29,43,0,0,0,
432,0,0,0,0,0,0,0,0,0,3,16,81,259,63,26,27,43,0,0,0,
433,0,0,0,0,0,0,0,0,0,2,18,88,266,61,34,25,54,0,0,0,
434,0,0,0,0,0,0,0,0,0,1,22,87,277,54,37,22,57,0,1,0,
435,0,0,0,0,0,0,0,0,0,2,18,87,253,52,44,26,54,0,1,0,
436,0,0,0,0,0,0,0,0,0,2,22,86,240,48,54,34,56,0,1,0,
437,0,0,0,0,0,0,0,0,0,1,23,95,259,50,55,30,60,0,2,0,
438,0,0,0,0,0,0,0,0,0,1,26,93,252,47,51,27,55,0,2,0,
439,0,0,0,0,0,0,0,0,0,2,35,94,246,44,63,28,59,0,2,0,
440,0,0,0,0,0,0,0,0,0,2,35,82,212,50,75,30,53,0,0,0,
441,0,0,0,0,0,0,0,0,0,1,38,88,182,60,100,33,48,0,0,0,
442,0,0,0,0,0,0,0,0,0,1,40,123,181,53,97,30,49,0,0,0,
443,0,0,0,0,0,0,0,0,0,1,43,132,187,49,97,33,50,0,0,0,
444,0,0,0,0,0,0,0,0,0,3,51,118,184,46,97,35,39,0,0,0,
445,0,0,0,0,0,0,0,0,0,3,57,105,167,53,103,52,34,0,0,0,
446,0,0,0,0,0,0,0,0,0,3,68,113,160,61,109,55,34,0,0,0,
447,0,0,0,0,0,0,0,0,0,2,72,119,152,59,98,47,33,0,0,0,
448,0,0,0,0,0,0,0,0,0,0,70,121,153,57,85,51,30,1,0,0,
449,0,0,0,0,0,0,0,0,0,0,74,110,173,59,81,49,31,1,0,0,
450,0,0,0,0,0,0,0,0,0,0,74,118,177,54,69,45,28,1,0,0,
451,0,0,0,0,0,0,0,0,0,1,81,113,175,57,69,54,28,1,0,0,
452,0,0,0,0,0,0,0,0,0,1,92,123,162,50,63,65,27,0,0,0,
453,0,0,0,0,0,0,0,0,0,1,95,128,160,55,52,78,26,0,0,0,
454,0,0,0,0,0,0,0,0,1,1,93,145,181,53,41,76,29,0,0,0,
455,0,0,0,0,0,0,0,0,1,2,90,162,181,56,43,68,28,0,0,0,
456,0,0,0,0,0,0,0,0,1,2,93,170,187,48,38,63,25,0,0,0,
457,0,0,0,0,0,0,0,0,1,2,82,161,175,45,34,84,18,1,0,0,
458,0,0,0,0,0,0,0,0,1,2,78,144,173,58,31,97,19,1,0,0,
459,0,0,0,0,0,0,0,0,1,1,69,133,178,64,28,114,16,1,0,0,
460,0,0,0,0,0,0,0,0,1,1,68,133,173,62,27,124,15,1,0,0,
461,0,0,0,0,0,0,0,0,1,1,66,136,180,58,30,138,10,1,0,0,
462,0,0,0,0,0,0,0,0,0,1,59,156,164,65,42,130,9,0,0,0,
463,0,0,0,0,0,0,0,0,0,2,60,147,158,66,41,127,9,1,0,0,
464,0,0,0,0,0,0,0,0,1,2,60,159,157,74,45,127,8,1,0,0,
465,0,0,0,0,0,0,0,0,1,2,59,168,175,72,43,116,8,1,0,0,
466,0,0,0,0,0,0,0,0,1,2,69,171,174,64,35,120,8,1,0,0,
467,0,0,0,0,0,0,0,0,2,3,67,164,182,58,35,130,7,1,0,0,
468,0,0,0,0,0,0,0,0,1,4,77,161,199,48,38,130,5,1,0,0,
469,0,0,0,0,0,0,0,0,1,4,76,157,203,38,45,133,5,1,0,0,
470,0,0,0,0,0,0,0,0,1,5,81,140,207,24,51,137,3,1,0,0,
471,0,0,0,0,0,0,0,0,1,5,81,135,220,19,56,128,2,1,0,0,
472,0,0,0,0,0,0,0,0,1,5,77,125,233,12,64,129,7,1,0,0,
473,0,0,0,0,0,0,0,0,1,3,67,105,246,9,64,132,12,1,0,0,
474,0,0,0,0,0,0,0,0,1,2,63,95,235,5,69,131,13,1,0,0,
475,0,0,0,0,0,0,0,0,2,1,66,89,226,6,81,141,17,2,0,0,
476,0,0,0,0,0,0,0,0,2,1,70,75,221,5,88,142,16,7,0,0,
477,0,0,0,0,0,0,0,0,2,0,62,82,207,3,107,143,26,6,0,0,
478,0,0,0,0,0,0,0,0,2,0,67,83,198,3,120,147,26,5,0,0,
479,0,0,0,0,0,0,0,0,1,0,57,81,181,5,132,160,25,4,0,0,
480,0,0,0,0,0,0,0,0,1,0,47,84,163,6,150,153,27,4,0,0,
481,0,0,0,0,0,0,0,0,0,1,39,77,170,7,167,158,39,4,0,0,
482,0,0,0,0,0,0,0,0,0,2,24,69,161,7,175,183,52,3,0,0,
483,0,0,0,0,0,0,0,0,0,2,20,66,150,9,182,206,74,2,0,0,
484,0,0,0,0,0,0,0,0,0,2,18,58,166,8,191,216,75,3,0,0,
485,0,0,0,0,0,0,0,0,0,2,18,48,169,11,190,228,85,4,0,0,
486,0,0,0,0,0,0,0,0,0,2,24,49,161,22,206,245,81,4,0,0,
487,0,0,0,0,0,0,0,0,0,2,33,42,149,25,237,240,92,4,0,0,
