,Ant,Larva,Food
127,0,0,0,0,0,0,2,3,124,783,30,502,83,25,2,0,0,0,0,0,
128,0,0,0,0,0,0,2,4,134,793,42,490,88,22,2,0,0,0,0,0,
129,0,0,0,0,0,0,1,4,127,806,56,475,86,20,2,0,0,0,0,0,
130,0,0,0,0,0,0,1,4,122,768,65,474,90,25,1,0,0,0,0,0,
131,0,0,0,0,0,0,1,4,118,730,58,470,94,22,1,0,0,0,0,0,
132,0,0,0,0,0,0,0,4,118,693,57,441,96,27,0,0,0,0,0,0,
133,0,0,0,0,0,0,0,4,110,708,53,445,93,29,1,0,0,0,0,0,
134,0,0,0,0,0,0,0,6,113,707,63,454,100,36,2,1,0,0,0,0,
135,0,0,0,0,0,0,0,7,116,707,90,456,118,45,3,1,0,0,0,0,
136,0,0,0,0,0,0,0,7,105,692,94,422,112,44,7,1,0,0,0,0,
137,0,0,0,0,0,0,0,8,104,646,101,419,113,43,14,0,0,0,0,0,
138,0,0,0,0,0,0,0,8,102,635,102,407,145,36,18,0,0,0,0,0,
139,0,0,0,0,0,0,0,9,95,633,115,431,158,36,12,0,0,0,0,0,
140,0,0,0,0,0,0,1,7,92,614,126,451,176,39,8,0,0,0,0,0,
141,0,0,0,0,0,0,1,7,84,601,144,437,182,45,7,0,0,0,0,0,
142,0,0,0,0,0,0,0,6,69,573,149,415,171,45,12,0,0,0,0,0,
143,0,0,0,0,0,0,0,6,51,614,161,426,179,42,14,0,0,0,0,0,
144,0,0,0,0,0,0,0,8,47,647,162,412,201,43,19,0,0,0,0,0,
145,0,0,0,0,0,0,0,5,45,632,140,403,210,39,20,0,0,0,0,0,
146,0,0,0,0,0,0,0,8,45,633,157,380,227,36,19,0,0,0,0,0,
147,0,0,0,0,0,0,0,9,40,609,159,381,237,33,24,0,0,0,0,0,
148,0,0,0,0,0,0,0,9,28,635,183,367,242,27,21,0,0,0,0,0,
149,0,0,0,0,0,0,0,8,31,659,177,362,244,25,17,0,0,0,0,0,
150,0,0,0,0,0,0,0,8,22,650,173,355,233,27,17,0,0,0,0,0,
151,0,0,0,0,0,0,0,7,21,687,173,355,228,28,25,0,0,0,0,0,
152,0,0,0,0,0,0,0,8,19,673,197,339,228,26,30,0,0,0,0,0,
153,0,0,0,0,0,0,0,13,16,657,219,292,206,22,33,0,0,0,0,0,
154,0,0,0,0,0,0,0,9,19,637,244,265,201,17,40,0,0,0,0,0,
155,0,0,0,0,0,0,0,11,20,654,284,267,218,15,42,0,0,0,0,0,
156,0,0,0,0,0,0,0,9,22,699,323,275,225,12,37,0,0,0,0,0,
157,0,0,0,0,0,0,0,7,17,690,305,253,211,13,34,0,0,0,0,0,
158,0,0,0,0,0,0,0,6,15,670,280,251,201,10,31,1,0,0,0,0,
159,0,0,0,0,0,0,0,5,13,716,286,234,203,13,26,1,0,0,0,0,
160,0,0,0,0,0,0,0,4,12,706,265,230,216,14,21,1,0,0,0,0,
161,0,0,0,0,0,0,0,1,9,730,244,221,223,13,20,1,0,0,0,0,
162,0,0,0,0,0,0,0,1,8,760,234,228,241,13,20,1,0,0,0,0,
163,0,0,0,0,0,0,0,0,9,702,215,231,222,9,21,1,0,0,0,0,
164,0,0,0,0,0,0,0,1,9,705,212,229,228,9,25,1,0,0,0,0,
165,0,0,0,0,0,0,0,1,8,735,197,223,221,10,27,1,1,0,0,0,
166,0,0,0,0,0,0,0,3,8,755,203,227,216,12,23,1,1,0,0,0,
167,0,0,0,0,0,0,0,3,7,791,203,256,197,13,26,0,1,0,0,0,
168,0,0,0,0,0,0,0,2,5,725,199,257,202,14,22,0,0,0,0,0,
169,0,0,0,0,0,0,0,2,5,722,210,242,202,12,19,0,0,0,0,0,
170,0,0,0,0,0,0,0,2,8,732,230,241,247,10,13,0,0,0,0,0,
171,0,0,0,0,0,0,0,2,9,774,221,239,270,13,13,0,0,0,0,0,
172,0,0,0,0,0,0,0,1,10,754,217,224,272,16,13,0,0,0,0,0,
173,0,0,0,0,0,0,0,1,15,666,204,189,250,18,9,0,0,0,0,0,
174,0,0,0,0,0,0,0,2,16,678,225,194,266,23,5,0,0,0,0,0,
175,0,0,0,0,0,0,0,6,13,710,255,224,298,26,5,0,0,0,0,0,
176,0,0,0,0,0,0,0,6,13,694,247,236,291,30,6,0,0,0,0,0,
177,0,0,0,0,0,0,0,5,9,657,250,214,257,26,10,0,0,0,0,0,
178,0,0,0,0,0,0,0,6,15,677,251,213,227,27,10,0,0,0,0,0,
179,0,0,0,0,0,0,0,6,19,731,284,212,222,38,9,0,0,0,0,0,
180,0,0,0,0,0,0,0,7,16,721,304,217,219,50,7,0,0,0,0,0,
181,0,0,0,0,0,0,0,5,14,692,287,195,219,48,5,0,0,0,0,0,
182,0,0,0,0,0,0,0,4,13,654,286,183,193,53,5,0,0,0,0,0,
183,0,0,0,0,0,0,0,3,8,632,259,173,188,55,5,0,0,0,0,0,
184,0,0,0,0,0,0,0,5,11,662,237,173,196,66,15,0,0,0,0,0,
185,0,0,0,0,0,0,0,6,15,640,243,189,206,72,20,0,0,0,0,0,
186,0,0,0,0,0,0,0,7,22,685,260,186,210,80,21,1,0,0,0,0,
187,0,0,0,0,0,0,0,9,28,640,251,173,207,69,18,1,0,0,0,0,
188,0,0,0,0,0,0,0,10,35,596,245,164,208,55,15,1,0,0,0,0,
189,0,0,0,0,0,0,0,16,40,597,231,164,198,57,27,0,0,0,0,0,
190,0,0,0,0,0,0,0,22,38,660,224,165,206,71,31,0,0,0,0,0,
191,0,0,0,0,0,0,0,26,36,634,213,163,194,70,40,0,0,0,0,0,
192,0,0,0,0,0,0,0,22,31,617,186,180,193,79,38,0,0,0,0,0,
193,0,0,0,0,0,0,0,18,29,618,175,182,209,62,28,0,0,0,0,0,
194,0,0,0,0,0,0,0,17,33,619,165,194,212,49,27,0,0,0,0,0,
195,0,0,0,0,0,0,0,25,33,604,151,183,196,57,26,0,0,0,0,0,
196,0,0,0,0,0,0,0,34,33,628,134,195,208,64,27,0,0,0,0,0,
197,0,0,0,0,0,0,0,38,32,617,141,223,201,62,33,0,0,0,0,0,
198,0,0,0,0,0,0,0,39,27,620,139,224,199,54,40,0,0,0,0,0,
199,0,0,0,0,0,0,0,30,35,595,137,218,200,43,46,0,0,0,0,0,
200,0,0,0,0,0,0,0,26,41,563,151,219,200,29,46,0,0,0,0,0,
201,0,0,0,0,0,0,0,22,39,535,156,218,232,33,55,1,0,0,0,0,
202,0,0,0,0,0,0,0,21,39,502,148,217,231,25,54,1,0,0,0,0,
203,0,0,0,0,0,0,0,19,34,499,142,219,246,21,59,1,0,0,0,0,
204,0,0,0,0,0,0,0,12,24,473,145,208,241,21,59,0,0,0,0,0,
205,0,0,0,0,0,0,0,8,18,480,143,217,238,19,56,0,0,0,0,0,
206,0,0,0,0,0,0,0,8,23,464,148,247,224,18,50,0,0,0,0,0,
207,0,0,0,0,0,0,0,7,30,464,141,275,225,10,49,0,0,0,0,0,
208,0,0,0,0,0,0,0,6,26,442,124,276,216,11,61,0,0,0,0,0,
209,0,0,0,0,0,0,0,4,32,396,126,285,204,18,73,0,0,0,0,0,
210,0,0,0,0,0,0,0,3,42,385,117,303,199,15,83,0,0,0,0,0,
211,0,0,0,0,0,0,1,3,52,388,106,331,193,14,77,0,0,0,0,0,
212,0,0,0,0,0,0,1,2,48,386,105,343,203,18,71,0,0,0,0,0,
213,0,0,0,0,0,0,1,2,48,385,99,324,201,16,63,0,0,0,0,0,
214,0,0,0,0,0,0,1,1,44,349,96,341,204,15,59,0,0,0,0,0,
215,0,0,0,0,0,0,1,0,41,336,99,342,206,12,52,0,0,0,0,0,
216,0,0,0,0,0,0,0,2,42,312,109,353,190,13,49,0,0,0,0,0,
217,0,0,0,0,0,0,0,2,42,311,109,339,195,12,49,0,0,0,0,0,
218,0,0,0,0,0,0,0,2,50,287,115,319,185,12,50,1,0,0,0,0,
219,0,0,0,0,0,0,0,0,47,296,131,317,182,12,51,1,0,0,0,0,
220,0,0,0,0,0,0,0,4,42,311,139,312,175,19,45,1,0,0,0,0,
221,0,0,0,0,0,0,0,5,40,311,150,299,170,19,41,0,0,0,0,0,
222,0,0,0,0,0,0,0,6,34,293,156,270,164,19,41,0,0,0,0,0,
223,0,0,0,0,0,0,1,8,29,282,164,244,156,15,32,0,0,0,0,0,
224,0,0,0,0,0,0,1,9,27,270,181,229,155,9,28,0,0,0,0,0,
225,0,0,0,0,0,0,0,9,34,263,185,219,160,11,29,0,0,0,0,0,
226,0,0,0,0,0,0,0,6,37,250,173,206,150,12,27,0,0,0,0,0,
227,0,0,0,0,0,0,0,3,39,253,162,192,158,14,27,0,0,0,0,0,
228,0,0,0,0,0,0,0,3,29,255,154,167,149,11,25,0,0,0,0,0,
229,0,0,0,0,0,0,0,4,24,258,158,165,156,9,22,0,0,0,0,0,
230,0,0,0,0,0,0,0,5,22,260,158,177,148,7,30,0,1,0,0,0,
231,0,0,0,0,0,0,0,4,18,237,162,164,145,7,36,0,1,0,0,0,
232,0,0,0,0,0,0,0,2,12,235,164,167,134,4,43,0,1,0,0,0,
233,0,0,0,0,0,0,0,2,9,210,173,156,116,6,46,0,1,0,0,0,
234,0,0,0,0,0,0,0,1,7,201,185,181,118,9,40,0,1,0,0,0,
235,0,0,0,0,0,0,0,2,9,194,182,198,109,9,38,0,1,0,0,0,
236,0,0,0,0,0,0,0,2,7,176,195,193,104,8,36,0,1,0,0,0,
237,0,0,0,0,0,0,0,2,9,163,178,187,95,11,37,0,1,0,0,0,
238,0,0,0,0,0,0,0,1,6,136,182,186,92,17,32,0,1,0,0,0,
239,0,0,0,0,0,0,0,1,4,137,196,188,91,26,31,0,1,0,0,0,
240,0,0,0,0,0,0,0,2,2,129,199,190,87,27,28,0,0,0,0,0,
241,0,0,0,0,0,0,0,2,3,120,213,184,77,33,34,0,0,0,0,0,
242,0,0,0,0,0,0,0,2,3,106,209,188,75,40,46,0,1,0,0,0,
243,0,0,0,0,0,0,0,0,2,92,191,185,68,42,52,0,1,0,0,0,
244,0,0,0,0,0,0,0,0,0,80,187,178,68,38,56,0,1,0,0,0,
245,0,0,0,0,0,0,0,0,1,83,178,188,68,36,59,0,1,0,0,0,
246,0,0,0,0,0,0,0,0,1,86,166,193,63,28,59,0,1,0,0,0,
247,0,0,0,0,0,0,0,0,2,87,153,187,50,33,54,0,1,0,0,0,
248,0,0,0,0,0,0,0,0,3,85,159,195,52,26,56,0,1,0,0,0,
249,0,0,0,0,0,0,0,1,2,73,158,182,58,29,52,0,1,0,0,0,
250,0,0,0,0,0,0,0,1,2,79,148,158,51,29,46,0,1,0,0,0,
251,0,0,0,0,0,0,0,1,2,92,136,144,49,29,44,0,1,0,0,0,
252,0,0,0,0,0,0,0,1,2,99,130,127,48,30,45,0,0,0,0,0,
253,0,0,0,0,0,0,0,1,2,102,137,121,43,34,51,0,0,0,0,0,
254,0,0,0,0,0,0,0,1,2,85,136,116,33,38,56,0,0,0,0,0,
255,0,0,0,0,0,0,0,2,2,71,142,113,23,51,57,0,0,0,0,0,
256,0,0,0,0,0,0,0,1,0,78,148,106,28,44,54,0,0,0,0,0,
257,0,0,0,0,0,0,0,2,0,86,139,106,30,33,64,0,0,0,0,0,
258,0,0,0,0,0,0,0,4,0,73,129,116,36,26,61,0,0,0,0,0,
259,0,0,0,0,0,0,0,6,0,63,121,125,37,24,59,0,0,0,0,0,
260,0,0,0,0,0,0,0,7,1,58,118,125,41,26,64,1,0,0,0,0,
261,0,0,0,0,0,0,0,9,1,61,116,134,54,21,54,1,0,0,0,0,
262,0,0,0,0,0,0,0,11,1,60,110,130,50,19,39,1,0,0,0,0,
263,0,0,0,0,0,0,0,12,0,48,118,129,48,20,42,1,0,0,0,0,
264,0,0,0,0,0,0,0,11,0,43,119,124,61,20,39,0,0,0,0,0,
265,0,0,0,0,0,0,0,9,0,43,113,121,79,19,37,0,0,0,0,0,
266,0,0,0,0,0,0,0,5,0,43,98,125,84,30,38,0,0,0,0,0,
267,0,0,0,0,0,0,0,4,0,38,77,111,89,30,48,0,0,0,0,0,
268,0,0,0,0,0,0,0,1,0,40,82,105,98,27,52,0,0,0,0,0,
269,0,0,0,0,0,0,0,1,0,48,87,92,95,28,50,1,0,0,0,0,
270,0,0,0,0,0,0,0,1,0,69,76,102,83,26,42,1,0,0,0,0,
271,0,0,0,0,0,0,0,1,0,73,74,111,70,22,40,1,0,0,0,0,
272,0,0,0,0,0,0,0,1,1,76,73,114,70,22,37,1,0,0,0,0,
273,0,0,0,0,0,0,0,1,1,88,76,108,63,16,35,1,0,0,0,0,
274,0,0,0,0,0,0,0,0,1,89,75,109,50,19,32,0,0,0,0,0,
275,0,0,0,0,0,0,0,0,1,81,72,134,48,27,25,0,0,0,0,0,
276,0,0,0,0,0,0,0,0,1,70,75,128,42,27,23,0,0,0,0,0,
277,0,0,0,0,0,0,0,0,1,65,75,122,40,22,18,0,0,0,0,0,
278,0,0,0,0,0,0,0,1,1,56,77,116,35,25,18,1,0,0,0,0,
279,0,0,0,0,0,0,0,1,1,45,89,115,33,26,13,1,0,0,0,0,
280,0,0,0,0,0,0,0,1,1,36,91,113,26,28,11,1,0,0,0,0,
281,0,0,0,0,0,0,0,1,0,23,94,115,30,29,8,0,0,0,0,0,
282,0,0,0,0,0,0,0,1,1,22,94,109,29,31,4,0,0,0,0,0,
283,0,0,0,0,0,0,0,0,1,22,75,111,40,30,3,0,0,0,0,0,
284,0,0,0,0,0,0,0,0,1,16,68,110,42,29,2,0,0,0,0,0,
285,0,0,0,0,0,0,0,0,0,14,66,104,41,35,1,0,0,0,0,0,
286,0,0,0,0,0,0,0,0,0,17,56,109,36,37,1,0,0,0,0,0,
287,0,0,0,0,0,0,0,0,0,17,51,108,33,32,1,0,0,0,0,0,
288,0,0,0,0,0,0,0,0,0,14,59,114,40,27,1,0,0,0,0,0,
289,0,0,0,0,0,0,0,0,0,9,54,112,37,24,1,0,0,0,0,0,
290,0,0,0,0,0,0,0,0,0,8,48,100,35,29,0,0,0,0,0,0,
291,0,0,0,0,0,0,0,0,0,7,38,92,40,34,1,0,0,0,0,0,
292,0,0,0,0,0,0,0,0,0,6,28,99,46,34,1,0,0,0,0,0,
293,0,0,0,0,0,0,0,0,0,6,28,100,47,27,1,0,0,0,0,0,
294,0,0,0,0,0,0,0,0,0,5,33,95,46,24,1,0,0,0,0,0,
295,0,0,0,0,0,0,0,0,0,3,38,79,43,24,1,0,0,0,0,0,
296,0,0,0,0,0,0,0,0,0,2,40,69,35,21,0,0,0,0,0,0,
297,0,0,0,0,0,0,0,0,0,2,45,59,45,21,0,0,0,0,0,0,
298,0,0,0,0,0,0,0,0,0,2,36,59,41,21,0,0,0,0,0,0,
299,0,0,0,0,0,0,0,0,0,1,30,65,41,17,0,0,0,0,0,0,
300,0,0,0,0,0,0,0,0,0,1,32,75,42,14,0,0,0,0,0,0,
301,0,0,0,0,0,0,0,0,0,1,28,72,44,9,0,0,0,0,0,0,
302,0,0,0,0,0,0,0,0,0,1,27,71,36,9,0,0,0,0,0,0,
303,0,0,0,0,0,0,0,0,0,1,24,73,31,8,0,0,0,0,0,0,
304,0,0,0,0,0,0,0,0,0,0,19,94,26,7,0,0,0,0,0,0,
305,0,0,0,0,0,0,0,0,0,0,19,93,23,6,0,0,0,0,0,0,
306,0,0,0,0,0,0,0,0,0,0,16,91,17,6,0,0,0,0,0,0,
307,0,0,0,0,0,0,0,0,0,0,12,80,17,6,0,0,0,0,0,0,
308,0,0,0,0,0,0,0,0,0,0,8,78,21,12,0,0,0,0,0,0,
309,0,0,0,0,0,0,0,0,0,0,6,69,19,11,0,0,0,0,0,0,
310,0,0,0,0,0,0,0,0,0,0,4,72,21,11,0,0,0,0,0,0,
311,0,0,0,0,0,0,0,0,0,0,2,69,26,15,0,0,0,0,0,0,
312,0,0,0,0,0,0,0,0,0,0,3,65,25,17,0,0,0,0,0,0,
313,0,0,0,0,0,0,0,0,0,0,2,53,24,15,0,0,0,0,0,0,
314,0,0,0,0,0,0,0,0,0,0,2,53,21,15,0,0,0,0,0,0,
315,0,0,0,0,0,0,0,0,0,0,2,54,14,19,0,0,0,0,0,0,
316,0,0,0,0,0,0,0,0,0,0,2,60,10,20,0,0,0,0,0,0,
317,0,0,0,0,0,0,0,0,0,0,2,68,9,18,0,0,0,0,0,0,
318,0,0,0,0,0,0,0,0,0,0,1,63,7,19,0,0,0,0,0,0,
319,0,0,0,0,0,0,0,0,0,0,1,59,6,18,0,0,0,0,0,0,
320,0,0,0,0,0,0,0,0,0,0,2,47,5,26,0,0,0,0,0,0,
321,0,0,0,0,0,0,0,0,0,0,2,44,4,31,0,0,0,0,0,0,
322,0,0,0,0,0,0,0,0,0,0,2,37,7,36,0,0,0,0,0,0,
323,0,0,0,0,0,0,0,0,0,0,2,35,10,33,0,0,0,0,0,0,
324,0,0,0,0,0,0,0,0,0,0,3,32,10,35,0,0,0,0,0,0,
325,0,0,0,0,0,0,0,0,0,0,3,30,13,34,0,0,0,0,0,0,
326,0,0,0,0,0,0,0,0,0,0,3,27,14,37,0,0,0,0,0,0,
327,0,0,0,0,0,0,0,0,0,0,1,33,16,38,1,0,0,0,0,0,
328,0,0,0,0,0,0,0,0,0,0,1,37,13,41,1,0,0,0,0,0,
329,0,0,0,0,0,0,0,0,0,1,1,36,20,36,1,0,0,0,0,0,
330,0,0,0,0,0,0,0,0,0,1,2,36,21,36,0,0,0,0,0,0,
331,0,0,0,0,0,0,0,0,0,1,4,32,22,36,0,0,0,0,0,0,
332,0,0,0,0,0,0,0,0,0,0,3,33,23,37,0,0,0,0,0,0,
333,0,0,0,0,0,0,0,0,0,0,4,28,24,40,0,0,0,0,0,0,
334,0,0,0,0,0,0,0,0,0,0,5,28,20,44,0,0,0,0,0,0,
335,0,0,0,0,0,0,0,0,0,0,10,26,22,39,0,0,0,0,0,0,
336,0,0,0,0,0,0,0,0,0,0,16,29,22,40,0,0,0,0,0,0,
337,0,0,0,0,0,0,0,0,0,0,15,25,19,34,0,0,0,0,0,0,
338,0,0,0,0,0,0,0,0,0,0,14,22,17,39,0,0,0,0,0,0,
339,0,0,0,0,0,0,0,0,0,1,12,30,14,37,0,0,0,0,0,0,
340,0,0,0,0,0,0,0,0,0,1,14,26,16,35,0,0,0,0,0,0,
341,0,0,0,0,0,0,0,0,0,1,14,23,16,36,0,0,0,0,0,0,
342,0,0,0,0,0,0,0,0,0,2,13,20,20,38,0,0,0,0,0,0,
343,0,0,0,0,0,0,0,0,0,3,13,20,18,34,0,0,0,0,0,0,
344,0,0,0,0,0,0,0,0,0,3,9,20,22,32,0,0,0,0,0,0,
345,0,0,0,0,0,0,0,0,0,1,8,21,19,41,0,0,0,0,0,0,
346,0,0,0,0,0,0,0,0,0,1,7,17,19,41,0,0,0,0,0,0,
347,0,0,0,0,0,0,0,0,0,1,6,15,20,37,0,0,0,0,0,0,
348,0,0,0,0,0,0,0,0,0,1,7,17,25,36,1,1,0,0,0,0,
349,0,0,0,0,0,0,0,0,0,1,10,16,28,36,1,1,0,0,0,0,
350,0,0,0,0,0,0,0,0,0,1,10,13,25,46,1,1,0,0,0,0,
351,0,0,0,0,0,0,0,0,0,0,10,9,18,47,2,1,0,0,0,0,
352,0,0,0,0,0,0,0,0,0,0,8,12,20,44,2,1,0,0,0,0,
353,0,0,0,0,0,0,0,0,0,0,9,13,22,37,2,1,0,0,0,0,
354,0,0,0,0,0,0,0,0,0,1,13,10,23,34,1,1,0,0,0,0,
355,0,0,0,0,0,0,0,0,0,1,13,9,18,31,1,1,0,0,0,0,
356,0,0,0,0,0,0,0,0,0,1,17,11,16,32,1,1,0,0,0,0,
357,0,0,0,0,0,0,0,0,0,0,14,8,14,32,1,1,0,0,0,0,
358,0,0,0,0,0,0,0,0,0,0,16,8,11,37,1,0,0,0,0,0,
359,0,0,0,0,0,0,0,0,0,0,13,6,13,36,1,0,0,0,0,0,
360,0,0,0,0,0,0,0,0,0,0,12,8,17,29,1,0,0,0,0,0,
361,0,0,0,0,0,0,0,0,0,0,11,7,15,24,0,0,0,0,0,0,
362,0,0,0,0,0,0,0,0,0,0,9,6,11,22,0,0,0,0,0,0,
363,0,0,0,0,0,0,0,0,0,0,12,2,13,20,0,0,0,0,0,0,
364,0,0,0,0,0,0,0,0,0,0,12,2,13,19,0,0,0,0,0,0,
365,0,0,0,0,0,0,0,0,0,0,12,2,9,18,0,0,0,0,0,0,
366,0,0,0,0,0,0,0,0,0,0,9,1,7,24,0,1,0,0,0,0,
367,0,0,0,0,0,0,0,0,0,0,9,0,5,22,0,1,0,0,0,0,
368,0,0,0,0,0,0,0,0,0,0,5,0,9,24,1,1,0,0,0,0,
369,0,0,0,0,0,0,0,0,0,0,6,0,9,25,1,1,0,0,0,0,
370,0,0,0,0,0,0,0,0,0,0,5,0,7,22,1,0,0,0,0,0,
371,0,0,0,0,0,0,0,0,0,0,4,0,6,20,1,0,0,0,0,0,
372,0,0,0,0,0,0,0,0,0,0,3,0,4,24,1,0,0,0,0,0,
373,0,0,0,0,0,0,0,0,0,0,2,0,2,24,0,0,0,0,0,0,
374,0,0,0,0,0,0,0,0,0,0,1,0,5,24,0,0,0,0,0,0,
375,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,0,
376,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,
377,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,
378,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,1,0,0,0,0,
379,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,1,0,0,0,0,
380,0,0,0,0,0,0,0,0,0,0,0,1,6,15,0,1,0,0,0,0,
381,0,0,0,0,0,0,0,0,0,0,0,1,5,13,0,1,0,0,0,0,
382,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,1,0,0,0,0,
383,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,
384,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,
385,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,
386,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,
387,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,
388,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,
389,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,
390,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,
391,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,
392,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,
393,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,
394,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,
395,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,
396,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
397,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
398,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
399,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
402,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,
403,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
404,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,
405,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,
406,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,
407,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,
408,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,
409,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
410,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,
411,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,
412,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,
413,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,
414,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,
415,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,
416,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,
417,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,
418,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,
419,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,
420,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
421,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,
422,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
423,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
424,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
425,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
426,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
427,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
429,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
