,Ant,Larva,Food
20,0,0,0,0,0,0,0,0,11,235,11,4,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,11,255,12,5,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,1,15,278,10,8,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,1,18,317,10,10,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,1,27,351,11,12,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,1,29,389,11,13,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,2,40,416,11,16,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,2,52,447,10,21,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,1,53,473,11,29,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,2,57,517,14,34,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,1,52,572,15,36,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,1,43,661,14,38,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,2,37,711,13,42,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,2,36,768,14,50,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,2,36,860,19,59,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,2,40,925,25,73,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,2,62,980,36,85,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,2,68,1103,56,89,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,1,88,1229,68,79,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,2,112,1331,85,69,1,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,2,126,1475,112,77,3,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,2,2,145,1580,123,93,2,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,2,2,147,1516,120,100,1,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,2,1,134,1458,109,98,1,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,2,1,133,1438,108,89,2,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,1,1,139,1498,122,105,2,1,0,0,0,0,0,0,
46,0,0,0,0,0,0,1,1,143,1519,121,118,2,1,0,0,0,0,0,0,
47,0,0,0,0,0,0,1,1,145,1436,119,115,2,1,0,0,0,0,0,0,
48,0,0,0,0,0,0,1,1,144,1393,106,116,2,1,0,0,0,0,0,0,
49,0,0,0,0,0,0,1,1,167,1368,122,134,2,1,0,0,0,0,0,0,
50,0,0,0,0,0,0,1,1,182,1289,146,154,3,1,0,0,0,0,0,0,
51,0,0,0,0,0,0,1,1,205,1224,153,150,2,1,0,0,0,0,0,0,
52,0,0,0,0,0,0,1,2,203,1186,159,161,2,1,0,0,0,0,0,0,
53,0,0,0,0,0,0,1,2,195,1168,162,159,3,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,1,3,198,1218,171,163,3,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,1,3,201,1215,166,155,5,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,1,3,195,1250,176,149,5,0,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,3,216,1267,164,172,5,1,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,4,216,1228,149,170,6,1,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,4,201,1214,127,168,5,1,0,0,0,0,0,0,
60,0,0,0,0,0,0,1,4,202,1201,111,182,6,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,1,5,206,1227,100,192,6,0,0,0,0,0,0,0,
62,0,0,0,0,0,0,2,4,204,1197,100,199,7,0,0,0,0,0,0,0,
63,0,0,0,0,0,0,2,5,190,1163,107,204,4,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,5,193,1209,109,184,3,0,0,0,0,0,0,0,
65,0,0,0,0,0,0,1,4,174,1195,114,162,2,0,0,0,0,0,0,0,
66,0,0,0,0,0,0,1,4,159,1236,127,142,2,0,0,0,0,0,0,0,
67,0,0,0,0,0,0,1,4,172,1233,131,127,2,1,0,0,0,0,0,0,
68,0,0,0,0,0,0,2,6,188,1252,121,116,2,1,0,0,0,0,0,0,
69,0,0,0,0,0,0,1,11,182,1247,126,102,2,1,0,0,0,0,0,0,
70,0,0,0,0,0,0,1,10,163,1145,112,100,3,1,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,6,166,1208,103,109,2,1,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,5,156,1262,102,113,9,1,0,0,0,0,0,0,
73,0,0,0,0,0,0,0,4,158,1226,102,104,8,1,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,4,153,1198,106,97,8,1,0,0,0,0,0,0,
75,0,0,0,0,0,0,0,4,144,1242,104,93,8,0,0,0,0,0,0,0,
76,0,0,0,0,0,0,0,5,143,1259,107,97,4,0,0,0,0,0,0,0,
77,0,0,0,0,0,0,1,5,127,1238,109,86,4,0,0,0,0,0,0,0,
78,0,0,0,0,0,0,1,4,126,1233,105,95,4,0,0,0,0,0,0,0,
79,0,0,0,0,0,0,1,2,126,1227,117,102,4,0,0,0,0,0,0,0,
80,0,0,0,0,0,0,1,2,131,1265,112,117,4,1,0,0,0,0,0,0,
81,0,0,0,0,0,0,1,3,126,1303,97,122,8,1,0,0,0,0,0,0,
82,0,0,0,0,0,0,1,3,126,1262,104,125,12,1,0,0,0,0,0,0,
83,0,0,0,0,0,0,3,3,127,1245,116,127,17,0,0,0,0,0,0,0,
84,0,0,0,0,0,0,3,3,136,1219,118,129,20,0,0,0,0,0,0,0,
85,0,0,0,0,0,0,3,1,152,1163,111,128,23,0,0,0,0,0,0,0,
86,0,0,0,0,0,0,2,1,173,1142,111,127,18,0,0,0,0,0,0,0,
87,0,0,0,0,0,0,2,1,186,1155,110,137,21,0,0,0,0,0,0,0,
88,0,0,0,0,0,0,2,2,205,1155,108,128,18,0,0,0,0,0,0,0,
89,0,0,0,0,0,0,1,6,228,1151,131,134,20,1,0,0,0,0,0,0,
90,0,0,0,0,0,0,1,7,215,1121,131,133,23,3,0,0,0,0,0,0,
91,0,0,0,0,0,0,2,6,220,1092,148,151,28,3,0,0,0,0,0,0,
92,0,0,0,0,0,0,1,8,211,1088,141,148,28,2,0,0,0,0,0,0,
93,0,0,0,0,0,0,2,10,206,1126,160,177,27,1,0,0,0,0,0,0,
94,0,0,0,0,0,0,1,13,185,1113,151,164,24,1,0,0,0,0,0,0,
95,0,0,0,0,0,0,2,18,176,1093,150,157,20,1,1,0,0,0,0,0,
96,0,0,0,0,0,0,1,22,189,1092,175,157,17,1,1,0,0,0,0,0,
97,0,0,0,0,0,0,1,31,203,1095,176,151,18,1,2,0,0,0,0,0,
98,0,0,0,0,0,0,2,27,212,1063,184,162,20,1,1,0,0,0,0,0,
99,0,0,0,0,0,0,2,24,227,1053,184,178,16,0,1,0,0,0,0,0,
100,0,0,0,0,0,0,1,19,215,1046,179,200,14,1,4,0,0,0,0,0,
101,0,0,0,0,0,0,1,15,218,1043,184,217,13,1,4,0,0,0,0,0,
102,0,0,0,0,0,0,1,14,202,1003,175,228,11,1,4,0,0,0,0,0,
103,0,0,0,0,0,0,1,18,201,955,149,222,11,1,8,0,0,0,0,0,
104,0,0,0,0,0,1,2,24,189,969,152,243,10,0,13,0,0,0,0,0,
105,0,0,0,0,0,1,2,32,191,964,154,256,11,0,15,0,0,0,0,0,
106,0,0,0,0,0,1,2,33,181,883,154,247,11,0,13,0,0,0,0,0,
107,0,0,0,0,0,1,2,38,180,864,155,231,8,0,16,0,1,0,0,0,
108,0,0,0,0,0,1,3,34,187,873,171,250,11,0,13,0,1,0,0,0,
109,0,0,0,0,0,1,7,29,206,867,154,227,11,0,16,0,1,0,0,0,
110,0,0,0,0,0,1,5,33,228,902,148,227,9,0,20,0,1,0,0,0,
111,0,0,0,0,0,1,5,41,243,878,146,213,10,0,23,0,0,0,0,0,
112,0,0,0,0,0,1,8,49,249,902,139,230,8,0,18,0,0,0,0,0,
113,0,0,0,0,0,2,11,51,246,903,134,210,9,0,16,0,0,0,0,0,
114,0,0,0,0,0,2,10,54,232,897,133,193,13,0,23,0,0,0,0,0,
115,0,0,0,0,0,2,8,68,241,867,137,178,17,0,21,0,0,0,0,0,
116,0,0,0,0,0,2,6,72,218,873,145,169,16,0,25,0,0,0,0,0,
117,0,0,0,0,0,2,2,66,210,869,155,175,12,0,28,0,0,0,0,0,
118,0,0,0,0,0,1,11,76,193,837,182,173,9,0,32,0,0,0,0,0,
119,0,0,0,0,0,2,16,69,200,818,206,183,5,0,33,0,0,0,0,0,
120,0,0,0,0,0,2,15,78,199,822,213,176,8,0,32,0,0,0,0,0,
121,0,0,0,0,0,9,12,81,197,771,219,158,15,1,30,0,0,0,0,0,
122,0,0,0,0,1,11,14,76,205,733,226,151,19,1,36,0,0,0,0,0,
123,0,0,0,0,2,17,18,76,201,799,234,167,21,1,47,0,0,0,0,0,
124,0,0,0,0,2,18,29,83,176,829,242,169,19,1,52,0,0,0,0,0,
125,0,0,0,0,2,21,35,81,174,839,240,164,19,1,52,1,0,0,0,0,
126,0,0,0,0,1,20,40,75,160,818,239,156,14,1,46,1,0,0,0,0,
127,0,0,0,0,2,17,32,73,145,821,249,138,18,1,40,1,0,0,0,0,
128,0,0,0,0,1,16,32,74,144,850,238,146,17,1,37,1,0,0,0,0,
129,0,0,0,0,1,15,31,74,144,874,243,138,13,2,35,1,0,0,0,0,
130,0,0,0,0,1,20,24,75,140,887,235,115,12,2,33,0,0,0,0,0,
131,0,0,0,0,0,20,22,74,120,889,233,104,11,2,32,0,0,0,0,0,
132,0,0,0,0,0,17,20,66,111,883,217,96,10,4,32,0,0,0,0,0,
133,0,0,0,0,0,15,15,68,119,867,209,85,8,7,29,0,0,0,0,0,
134,0,0,0,0,0,11,11,66,129,946,204,98,8,7,27,0,0,0,0,0,
135,0,0,0,0,0,6,15,81,145,940,211,103,8,3,21,0,0,0,0,0,
136,0,0,0,0,1,4,16,83,156,936,235,103,8,3,16,0,0,0,0,0,
137,0,0,0,0,1,4,15,91,147,879,235,91,6,4,11,0,0,0,0,0,
138,0,0,0,0,1,3,14,85,169,878,255,87,7,3,21,0,0,0,0,0,
139,0,0,0,0,1,1,13,93,186,946,247,87,13,4,20,0,0,0,0,0,
140,0,0,0,0,0,0,8,89,177,951,245,91,17,3,18,0,0,0,0,0,
141,0,0,0,0,0,0,6,84,171,913,248,89,19,3,20,0,0,0,0,0,
142,0,0,0,0,0,0,4,92,153,863,238,98,21,2,22,0,0,0,0,0,
143,0,0,0,0,0,0,4,94,154,855,256,98,20,3,26,0,0,0,0,0,
144,0,0,0,0,0,0,3,86,147,844,241,114,16,3,32,0,0,0,0,0,
145,0,0,0,0,0,0,2,82,141,839,243,107,15,3,40,0,0,0,0,0,
146,0,0,0,0,0,0,3,77,146,838,255,93,17,3,45,0,0,0,0,0,
147,0,0,0,0,0,0,3,72,139,883,260,99,17,3,42,0,0,0,0,0,
148,0,0,0,0,0,0,4,80,134,913,245,100,16,2,43,0,0,0,0,0,
149,0,0,0,0,0,0,9,79,134,913,232,95,18,2,50,0,0,0,0,0,
150,0,0,0,0,0,0,8,71,126,867,243,95,20,2,44,0,0,0,0,0,
151,0,0,0,0,0,0,7,54,129,908,248,79,22,2,46,0,0,0,0,0,
152,0,0,0,0,0,0,6,51,124,930,262,63,25,2,48,1,0,0,0,0,
153,0,0,0,0,0,0,7,38,117,898,270,75,23,1,47,1,0,0,0,0,
154,0,0,0,0,0,0,6,27,113,901,281,94,21,2,45,1,0,0,0,0,
155,0,0,0,0,0,0,5,25,115,905,270,111,17,2,44,1,0,0,0,0,
156,0,0,0,0,0,0,3,37,99,857,247,137,20,2,40,1,0,0,0,0,
157,0,0,0,0,0,0,3,44,112,886,239,153,22,0,34,1,0,0,0,0,
158,0,0,0,0,0,0,3,43,120,935,246,166,25,0,29,1,0,0,0,0,
159,0,0,0,0,0,0,2,40,129,917,218,166,20,0,27,1,0,0,0,0,
160,0,0,0,0,0,0,2,35,136,915,208,171,20,0,31,1,0,0,0,0,
161,0,0,0,0,0,0,2,29,149,884,191,158,15,0,29,1,0,0,0,0,
162,0,0,0,0,0,0,1,23,154,893,190,159,11,1,29,1,0,0,0,0,
163,0,0,0,0,0,0,1,17,172,980,206,167,10,1,33,1,0,0,0,0,
164,0,0,0,0,0,0,1,11,159,998,227,177,11,1,29,1,0,0,0,0,
165,0,0,0,0,0,0,1,7,141,923,203,171,15,1,27,1,0,0,0,0,
166,0,0,0,0,0,0,0,9,138,939,203,180,20,1,23,1,0,0,0,0,
167,0,0,0,0,0,0,0,12,130,978,214,179,20,1,21,1,0,0,0,0,
168,0,0,0,0,0,0,0,11,108,965,204,182,22,1,18,1,0,0,0,0,
169,0,0,0,0,0,0,0,16,112,998,165,171,16,1,13,1,0,0,0,0,
170,0,0,0,0,0,0,0,20,127,1018,165,173,18,0,12,1,0,0,0,0,
171,0,0,0,0,0,0,0,22,138,1015,177,192,27,0,10,1,0,0,0,0,
172,0,0,0,0,0,0,0,20,149,961,184,176,33,0,7,1,0,0,0,0,
173,0,0,0,0,0,0,0,19,148,927,184,163,36,0,5,1,0,0,0,0,
174,0,0,0,0,0,0,0,17,149,919,174,164,36,0,5,1,0,0,0,0,
175,0,0,0,0,0,0,0,12,149,940,191,187,31,0,3,1,0,0,0,0,
176,0,0,0,0,0,0,0,9,142,926,192,220,32,0,4,1,0,0,0,0,
177,0,0,0,0,0,0,0,10,134,901,192,239,29,0,4,1,0,0,0,0,
178,0,0,0,0,0,0,0,12,137,893,192,231,35,0,3,1,0,0,0,0,
179,0,0,0,0,0,0,0,9,136,895,184,221,37,0,2,1,0,0,0,0,
180,0,0,0,0,0,0,0,8,128,939,173,216,48,0,2,0,0,0,0,0,
181,0,0,0,0,0,0,0,9,123,965,182,211,57,0,2,0,0,0,0,0,
182,0,0,0,0,0,0,0,10,112,926,159,205,50,0,2,0,0,0,0,0,
183,0,0,0,0,0,0,0,11,117,982,147,232,45,0,2,0,0,0,0,0,
184,0,0,0,0,0,0,0,9,117,1025,123,251,41,0,2,0,0,0,0,0,
185,0,0,0,0,0,0,0,10,107,1103,116,276,36,0,1,0,0,0,0,0,
186,0,0,0,0,0,0,0,9,96,1067,113,291,45,1,1,0,0,0,0,0,
187,0,0,0,0,0,0,0,7,102,1078,112,310,42,1,1,0,0,0,0,0,
188,0,0,0,0,0,0,0,13,109,1010,112,321,36,1,1,0,0,0,0,0,
189,0,0,0,0,0,0,0,17,106,964,109,335,29,1,0,0,0,0,0,0,
190,0,0,0,0,0,0,0,18,104,946,123,331,31,2,0,0,0,0,0,0,
191,0,0,0,0,0,0,0,13,83,878,118,337,26,2,0,0,0,0,0,0,
192,0,0,0,0,0,0,0,10,68,862,121,353,27,1,0,0,0,0,0,0,
193,0,0,0,0,0,0,0,19,67,831,124,401,28,2,1,0,0,0,0,0,
194,0,0,0,0,0,0,0,20,56,823,116,460,28,3,1,0,0,0,0,0,
195,0,0,0,0,0,0,0,26,63,821,120,492,32,4,0,0,0,0,0,0,
196,0,0,0,0,0,0,0,28,54,766,144,457,29,5,0,0,0,0,0,0,
197,0,0,0,0,0,0,0,23,48,692,176,425,41,4,0,0,0,0,0,0,
198,0,0,0,0,0,0,0,28,53,665,185,443,49,2,0,0,0,0,0,0,
199,0,0,0,0,0,0,0,46,60,689,238,474,61,2,1,0,0,0,0,0,
200,0,0,0,0,0,0,0,45,58,644,239,485,65,3,1,0,0,0,0,0,
201,0,0,0,0,0,0,0,45,66,614,231,480,67,3,1,0,0,0,0,0,
202,0,0,0,0,0,0,0,36,73,579,227,471,64,3,1,0,0,0,0,0,
203,0,0,0,0,0,0,0,34,72,622,235,449,70,2,1,0,0,0,0,0,
204,0,0,0,0,0,0,0,33,76,609,245,441,65,2,1,0,0,0,0,0,
205,0,0,0,0,0,0,0,32,74,613,233,441,61,2,1,0,0,0,0,0,
206,0,0,0,0,0,0,0,37,83,570,216,438,73,2,0,0,0,0,0,0,
207,0,0,0,0,0,0,0,36,83,547,231,443,76,2,0,0,0,0,0,0,
208,0,0,0,0,0,0,0,35,96,546,216,492,86,1,0,0,0,0,0,0,
209,0,0,0,0,0,0,0,36,96,559,211,524,103,4,0,0,0,0,0,0,
210,0,0,0,0,0,0,0,33,102,522,215,501,111,4,1,0,0,0,0,0,
211,0,0,0,0,0,0,0,23,103,478,219,461,115,5,1,0,0,0,0,0,
212,0,0,0,0,0,0,0,23,89,463,216,471,129,3,1,0,0,0,0,0,
213,0,0,0,0,0,0,0,29,75,466,240,508,133,4,1,0,0,0,0,0,
214,0,0,0,0,0,1,0,31,70,489,247,492,136,4,1,0,0,0,0,0,
215,0,0,0,0,0,1,0,30,69,481,241,451,125,6,1,0,0,0,0,0,
216,0,0,0,0,0,1,0,24,87,479,236,468,118,5,1,0,0,0,0,0,
217,0,0,0,0,0,1,0,22,91,472,228,481,114,5,1,0,0,0,0,0,
218,0,0,0,0,0,1,0,28,90,457,211,489,116,6,0,0,0,0,0,0,
219,0,0,0,0,0,1,0,32,91,447,191,492,120,6,1,0,0,0,0,0,
220,0,0,0,0,0,0,0,29,89,422,172,487,134,6,1,0,0,0,0,0,
221,0,0,0,0,0,0,0,25,87,421,167,468,157,8,1,0,0,0,0,0,
222,0,0,0,0,0,0,0,26,86,407,153,488,152,8,1,0,0,0,0,0,
223,0,0,0,0,0,0,0,22,88,413,154,485,156,9,1,0,0,0,0,0,
224,0,0,0,0,0,0,0,20,76,402,158,495,153,8,0,0,0,0,0,0,
225,0,0,0,0,0,0,0,15,72,417,148,460,153,7,0,0,0,0,0,0,
226,0,0,0,0,0,0,0,13,61,446,191,475,155,5,0,0,0,0,0,0,
227,0,0,0,0,0,0,0,16,47,432,196,461,163,3,0,0,0,0,0,0,
228,0,0,0,0,0,0,0,13,38,431,189,466,160,2,0,0,0,0,0,0,
229,0,0,0,0,0,0,0,13,38,451,191,517,164,4,1,0,0,0,0,0,
230,0,0,0,0,0,0,0,9,33,451,194,562,187,5,4,0,0,0,0,0,
231,0,0,0,0,0,0,0,6,36,418,186,530,187,5,5,0,0,0,0,0,
232,0,0,0,0,0,0,0,4,40,436,182,519,196,4,5,0,0,0,0,0,
233,0,0,0,0,0,0,0,3,34,419,184,495,180,4,7,0,1,0,0,0,
234,0,0,0,0,0,0,0,8,33,444,189,530,201,4,12,0,1,0,0,0,
235,0,0,0,0,0,0,0,10,35,460,208,518,196,4,16,0,1,0,0,0,
236,0,0,0,0,0,0,0,10,27,431,203,486,181,4,14,0,1,0,0,0,
237,0,0,0,0,0,0,0,12,23,439,206,513,167,2,10,0,1,0,0,0,
238,0,0,0,0,0,0,0,12,19,475,207,580,169,2,11,0,1,0,0,0,
239,0,0,0,0,0,0,0,8,16,503,195,623,160,3,8,0,1,0,0,0,
240,0,0,0,0,0,0,0,7,16,479,182,592,141,4,7,0,1,0,0,0,
241,0,0,0,0,0,0,0,6,20,456,182,572,140,3,7,0,1,0,0,0,
242,0,0,0,0,0,0,0,6,24,438,184,558,132,2,13,0,1,0,0,0,
243,0,0,0,0,0,0,0,3,28,451,181,613,127,3,17,0,0,0,0,0,
244,0,0,0,0,0,0,0,2,32,447,168,674,127,3,20,0,0,0,0,0,
245,0,0,0,0,0,0,0,2,34,438,178,693,119,4,22,0,0,0,0,0,
246,0,0,0,0,0,0,0,4,33,416,187,651,120,2,23,0,0,0,0,0,
247,0,0,0,0,0,0,0,3,38,375,203,632,114,4,24,0,0,0,0,0,
248,0,0,0,0,0,0,0,3,40,351,230,650,124,5,21,0,0,0,0,0,
249,0,0,0,0,0,0,0,4,40,335,239,673,117,4,16,0,0,0,0,0,
250,0,0,0,0,0,0,0,4,40,342,253,678,115,5,13,0,0,0,0,0,
251,0,0,0,0,0,0,0,3,37,330,264,659,124,14,12,0,0,0,0,0,
252,0,0,0,0,0,0,0,3,27,326,265,693,134,20,10,0,0,0,0,0,
253,0,0,0,0,0,0,0,3,24,294,270,688,125,18,8,0,0,0,0,0,
254,0,0,0,0,0,0,0,4,23,303,280,702,127,22,6,0,0,0,0,0,
255,0,0,0,0,0,0,0,2,24,288,282,694,133,22,6,0,0,0,0,0,
256,0,0,0,0,0,0,0,3,18,286,281,678,127,29,4,0,0,0,0,0,
257,0,0,0,0,0,0,0,4,18,270,289,666,122,29,2,0,0,0,0,0,
258,0,0,0,0,0,0,0,4,17,253,313,686,128,26,1,0,0,0,0,0,
259,0,0,0,0,0,0,0,4,13,247,338,681,127,18,1,0,0,0,0,0,
260,0,0,0,0,0,0,0,4,13,239,353,612,136,14,1,0,0,0,0,0,
261,0,0,0,0,0,0,0,5,15,257,365,627,143,13,0,0,0,0,0,0,
262,0,0,0,0,0,0,0,6,14,254,400,627,142,17,0,0,0,0,0,0,
263,0,0,0,0,0,0,0,5,13,275,382,598,143,17,1,0,0,0,0,0,
264,0,0,0,0,0,0,0,3,14,272,352,569,145,13,1,0,0,0,0,0,
265,0,0,0,0,0,0,0,2,11,276,334,537,154,10,1,0,0,0,0,0,
266,0,0,0,0,0,0,0,0,9,287,384,538,170,17,1,0,0,0,0,0,
267,0,0,0,0,0,0,0,4,10,294,424,549,177,23,1,0,0,0,0,0,
268,0,0,0,0,0,0,0,4,11,271,431,515,186,20,1,0,0,0,0,0,
269,0,0,0,0,0,0,0,3,12,243,418,475,176,22,1,0,0,0,0,0,
270,0,0,0,0,0,0,0,4,11,237,462,457,181,27,0,0,0,0,0,0,
271,0,0,0,0,0,0,0,4,10,247,498,468,186,31,0,0,0,0,0,0,
272,0,0,0,0,0,0,1,4,16,237,495,437,202,26,0,0,0,0,0,0,
273,0,0,0,0,0,0,1,2,20,247,456,429,179,23,0,0,0,0,0,0,
274,0,0,0,0,0,0,1,3,20,240,453,410,194,24,2,0,0,0,0,0,
275,0,0,0,0,0,0,1,3,17,244,455,411,191,24,3,0,0,0,0,0,
276,0,0,0,0,0,0,0,3,13,265,438,433,209,22,3,0,0,0,0,0,
277,0,0,0,0,0,0,0,3,11,302,450,454,214,19,3,0,0,0,0,0,
278,0,0,0,0,0,0,0,2,10,342,452,459,214,17,2,0,0,0,0,0,
279,0,0,0,0,0,0,0,3,7,342,437,447,201,12,2,0,0,0,0,0,
280,0,0,0,0,0,0,0,5,8,317,408,416,201,10,3,0,0,0,0,0,
281,0,0,0,0,0,0,0,3,9,336,408,415,195,11,6,0,0,0,0,0,
282,0,0,0,0,0,0,0,2,9,373,453,471,197,11,13,0,0,0,0,0,
283,0,0,0,0,0,0,0,4,10,396,485,459,211,12,17,0,0,0,0,0,
284,0,0,0,0,0,0,0,4,9,378,441,418,189,8,17,1,0,0,0,0,
285,0,0,0,0,0,0,0,4,6,394,388,400,175,8,17,1,0,0,0,0,
286,0,0,0,0,0,0,0,2,7,429,371,434,192,15,15,1,0,0,0,0,
287,0,0,0,0,0,0,0,2,6,450,375,488,213,18,10,0,0,0,0,0,
288,0,0,0,0,0,0,0,2,7,464,375,470,187,22,9,0,0,0,0,0,
289,0,0,0,0,0,0,0,2,6,508,370,437,187,25,6,0,0,0,0,0,
290,0,0,0,0,0,0,0,2,7,517,378,395,184,27,7,0,0,0,0,0,
291,0,0,0,0,0,0,0,3,9,493,383,341,170,34,8,0,0,0,0,0,
292,0,0,0,0,0,0,0,4,11,493,398,373,169,37,6,1,0,0,0,0,
293,0,0,0,0,0,0,0,5,11,468,386,404,182,37,5,1,0,0,0,0,
294,0,0,0,0,0,0,0,4,8,453,351,408,177,50,4,1,0,0,0,0,
295,0,0,0,0,0,0,0,2,7,448,345,411,165,54,5,1,0,0,0,0,
296,0,0,0,0,0,0,0,2,7,439,337,403,162,57,5,0,0,0,0,0,
297,0,0,0,0,0,0,0,1,4,451,311,412,172,70,6,0,0,0,0,0,
298,0,0,0,0,0,0,0,2,5,492,295,438,174,71,4,0,0,0,0,0,
299,0,0,0,0,0,0,0,4,7,525,302,478,169,61,4,0,0,0,0,0,
300,0,0,0,0,0,0,0,6,8,527,272,497,167,61,3,0,0,0,0,0,
301,0,0,0,0,0,0,0,5,6,546,237,494,159,52,3,0,0,0,0,0,
302,0,0,0,0,0,0,0,5,8,573,223,503,155,47,1,0,0,0,0,0,
303,0,0,0,0,0,0,0,7,9,626,194,527,172,43,0,0,0,0,0,0,
304,0,0,0,0,0,0,0,6,7,633,192,546,164,38,3,0,0,0,0,0,
305,0,0,0,0,0,1,0,8,8,606,196,534,160,26,3,0,0,0,0,0,
306,0,0,0,0,0,1,0,9,8,565,186,518,146,24,3,0,0,0,0,0,
307,0,0,0,0,0,1,0,10,10,619,197,531,147,15,3,0,0,0,0,0,
308,0,0,0,0,0,1,0,24,14,658,188,522,136,11,13,0,0,0,0,0,
309,0,0,0,0,0,1,0,25,20,640,162,532,138,8,16,0,0,0,0,0,
310,0,0,0,0,0,0,0,27,21,610,140,495,130,7,18,0,0,0,0,0,
311,0,0,0,0,0,0,0,27,19,613,128,509,136,6,19,0,0,0,0,0,
312,0,0,0,0,0,0,0,26,17,620,124,509,159,6,16,0,0,0,0,0,
313,0,0,0,0,0,0,0,28,18,593,132,536,150,3,15,0,0,0,0,0,
314,0,0,0,0,0,0,0,21,17,590,121,531,136,3,26,0,0,0,0,0,
315,0,0,0,0,0,0,0,22,14,573,114,527,116,3,35,0,0,0,0,0,
316,0,0,0,0,0,0,0,18,15,575,101,548,98,4,43,0,0,0,0,0,
317,0,0,0,0,0,0,0,17,12,540,109,591,95,7,43,0,0,0,0,0,
318,0,0,0,0,0,0,0,15,8,504,129,600,98,8,42,0,0,0,0,0,
319,0,0,0,0,0,0,0,13,5,500,132,589,109,7,42,0,0,0,0,0,
320,0,0,0,0,0,0,0,7,3,487,128,604,104,8,44,0,0,0,0,0,
321,0,0,0,0,0,0,0,3,3,483,116,610,94,12,55,0,0,0,0,0,
322,0,0,0,0,0,0,0,4,3,490,139,580,101,11,58,1,0,0,0,0,
323,0,0,0,0,0,0,0,3,3,477,148,582,100,8,60,1,0,0,0,0,
324,0,0,0,0,0,0,0,4,2,474,153,548,107,7,54,1,0,0,0,0,
325,0,0,0,0,0,0,0,4,3,469,151,554,107,7,60,1,0,0,0,0,
326,0,0,0,0,0,0,0,5,3,457,138,559,94,7,54,1,0,0,0,0,
327,0,0,0,0,0,0,0,6,4,471,125,566,93,12,49,1,0,0,0,0,
328,0,0,0,0,0,0,0,5,5,475,124,557,89,10,52,1,0,0,0,0,
329,0,0,0,0,0,0,0,5,5,458,113,547,89,9,52,1,0,0,0,0,
330,0,0,0,0,0,0,0,5,7,431,107,541,82,8,57,1,0,0,0,0,
331,0,0,0,0,0,0,0,4,6,425,107,553,95,10,56,1,0,0,0,0,
332,0,0,0,0,0,0,0,3,11,403,108,566,105,10,54,4,0,0,0,0,
333,0,0,0,0,0,0,0,3,7,383,110,545,109,10,55,3,0,0,0,0,
334,0,0,0,0,0,0,0,2,9,382,105,539,106,10,63,1,0,0,0,0,
335,0,0,0,0,0,0,0,0,11,366,104,531,99,8,72,2,0,0,0,0,
336,0,0,0,0,0,0,0,0,9,352,103,534,100,7,78,2,0,0,0,0,
337,0,0,0,0,0,0,0,2,5,339,101,503,97,7,91,2,0,0,0,0,
338,0,0,0,0,0,0,0,2,4,349,101,470,75,8,119,2,0,0,0,0,
339,0,0,0,0,0,0,0,2,3,340,115,448,63,7,143,1,0,0,0,0,
340,0,0,0,0,0,0,0,7,5,358,134,420,57,6,152,1,0,0,0,0,
341,0,0,0,0,0,0,0,8,5,360,152,402,49,5,162,1,0,0,0,0,
342,0,0,0,0,0,0,0,8,7,346,161,400,44,4,153,3,0,0,0,0,
