,Ant,Larva,Food
71,0,0,0,0,0,0,0,6,78,798,79,323,229,4,1,0,0,0,0,0,
72,0,0,0,0,0,0,0,4,76,759,86,334,260,5,1,0,0,0,0,0,
73,0,0,0,0,0,0,0,3,87,795,85,328,317,6,1,0,0,0,0,0,
74,0,0,0,0,0,0,0,3,98,771,90,331,342,6,1,0,0,0,0,0,
75,0,0,0,0,0,0,0,3,96,746,97,331,366,6,2,0,0,0,0,0,
76,0,0,0,0,0,0,0,2,92,682,99,289,355,12,2,0,0,0,0,0,
77,0,0,0,0,0,0,0,2,92,685,98,277,361,19,2,0,0,0,0,0,
78,0,0,0,0,0,0,0,2,96,695,127,278,383,24,3,0,0,0,0,0,
79,0,0,0,0,0,0,0,3,96,668,133,304,405,36,3,0,0,0,0,0,
80,0,0,0,0,0,0,1,3,101,621,133,320,394,37,2,0,0,0,0,0,
81,0,0,0,0,0,0,1,3,98,577,127,315,386,28,6,0,0,0,0,0,
82,0,0,0,0,0,0,1,3,99,568,130,313,378,25,9,0,0,0,0,0,
83,0,0,0,0,0,0,0,3,98,552,119,301,363,29,13,0,0,0,0,0,
84,0,0,0,0,0,0,0,2,92,543,121,288,330,27,11,0,0,0,0,0,
85,0,0,0,0,0,0,1,2,95,548,111,288,316,27,9,0,0,0,0,0,
86,0,0,0,0,0,0,1,3,107,557,105,321,335,39,7,0,0,0,0,0,
87,0,0,0,0,0,0,0,2,121,561,96,333,364,33,6,0,0,0,0,0,
88,0,0,0,0,0,0,0,2,116,520,86,313,357,35,2,0,0,0,0,0,
89,0,0,0,0,0,0,0,2,103,490,86,302,347,42,1,0,0,0,0,0,
90,0,0,0,0,0,0,0,4,99,523,96,324,338,38,1,0,0,0,0,0,
91,0,0,0,0,0,0,0,4,92,537,97,340,368,30,2,0,0,0,0,0,
92,0,0,0,0,0,0,0,4,102,521,103,322,396,22,2,0,0,0,0,0,
93,0,0,0,0,0,0,0,3,88,505,105,328,433,12,2,0,0,0,0,0,
94,0,0,0,0,0,0,0,2,87,502,112,354,475,9,2,0,0,0,0,0,
95,0,0,0,0,0,0,0,2,85,464,131,351,479,11,0,0,0,0,0,0,
96,0,0,0,0,0,0,1,2,80,438,134,332,468,7,0,0,0,0,0,0,
97,0,0,0,0,0,0,1,2,83,397,142,333,481,9,0,0,0,0,0,0,
98,0,0,0,0,0,0,1,2,80,348,145,345,517,12,0,0,0,0,0,0,
99,0,0,0,0,0,0,1,0,73,329,178,378,547,16,1,0,0,0,0,0,
100,0,0,0,0,0,0,0,0,68,298,186,404,525,18,1,0,0,0,0,0,
101,0,0,0,0,0,0,0,0,62,276,174,397,472,17,1,0,0,0,0,0,
102,0,0,0,0,0,0,0,0,53,291,180,387,454,17,0,0,0,0,0,0,
103,0,0,0,0,0,0,0,1,48,281,197,394,471,16,0,0,0,0,0,0,
104,0,0,0,0,0,0,0,1,48,269,222,401,503,22,0,0,0,0,0,0,
105,0,0,0,0,0,0,0,1,51,231,245,400,501,26,1,0,0,0,0,0,
106,0,0,0,0,0,0,0,1,46,204,265,381,494,22,1,0,0,0,0,0,
107,0,0,0,0,0,0,0,1,38,176,275,369,519,23,1,0,0,0,0,0,
108,0,0,0,0,0,0,0,1,29,159,306,361,538,23,1,0,0,0,0,0,
109,0,0,0,0,0,0,0,1,23,160,361,357,532,29,1,0,0,0,0,0,
110,0,0,0,0,0,0,0,1,16,160,389,353,561,32,0,0,0,0,0,0,
111,0,0,0,0,0,0,0,1,13,150,391,351,539,37,1,0,0,0,0,0,
112,0,0,0,0,0,0,0,0,10,146,387,356,541,34,1,0,0,0,0,0,
113,0,0,0,0,0,0,0,0,10,140,367,381,574,29,1,0,0,0,0,0,
114,0,0,0,0,0,0,0,0,10,142,335,388,589,32,1,1,0,0,0,0,
115,0,0,0,0,0,0,0,0,11,136,355,408,567,28,3,2,0,0,0,0,
116,0,0,0,0,0,0,0,0,9,133,368,430,555,25,2,2,0,0,0,0,
117,0,0,0,0,0,0,0,0,8,127,344,440,556,22,2,1,0,0,0,0,
118,0,0,0,0,0,0,0,0,7,116,333,445,583,15,2,1,0,0,0,0,
119,0,0,0,0,0,0,0,0,8,120,325,446,602,18,2,1,0,0,0,0,
120,0,0,0,0,0,0,0,0,5,127,304,453,607,24,2,0,0,0,0,0,
121,0,0,0,0,0,0,0,0,5,117,276,475,619,20,4,0,0,0,0,0,
122,0,0,0,0,0,0,0,0,6,123,274,486,622,22,3,0,0,0,0,0,
123,0,0,0,0,0,0,0,0,4,130,264,475,583,20,3,0,0,0,0,0,
124,0,0,0,0,0,0,0,0,4,129,227,472,588,21,2,0,0,0,0,0,
125,0,0,0,0,0,0,0,1,3,140,257,523,605,18,2,0,0,0,0,0,
126,0,0,0,0,0,0,0,1,3,117,261,522,589,17,1,0,0,0,0,0,
127,0,0,0,0,0,0,0,1,2,125,254,477,556,14,1,0,0,0,0,0,
128,0,0,0,0,0,0,0,0,5,121,243,457,565,20,1,0,0,0,0,0,
129,0,0,0,0,0,0,0,0,6,125,269,451,574,26,1,0,0,0,0,0,
130,0,0,0,0,0,0,0,0,5,141,276,458,551,35,3,0,0,0,0,0,
131,0,0,0,0,0,0,0,0,5,141,282,440,532,35,4,0,0,0,0,0,
132,0,0,0,0,0,0,0,0,3,146,283,450,508,34,3,0,0,0,0,0,
133,0,0,0,0,0,0,0,0,4,143,281,463,487,32,4,0,0,0,0,0,
134,0,0,0,0,0,0,0,0,4,153,280,473,464,37,5,0,0,0,0,0,
135,0,0,0,0,0,0,0,0,5,145,278,501,464,44,5,1,0,0,0,0,
136,0,0,0,0,0,0,0,0,6,163,288,517,463,56,5,1,0,0,0,0,
137,0,0,0,0,0,0,0,0,8,162,319,530,456,61,5,2,0,0,0,0,
138,0,0,0,0,0,0,0,0,12,167,325,520,466,60,5,3,0,0,0,0,
139,0,0,0,0,0,0,0,0,16,157,305,515,471,65,3,3,0,0,0,0,
140,0,0,0,0,0,0,0,0,19,154,290,528,474,59,4,2,0,0,0,0,
141,0,0,0,0,0,0,0,0,21,158,319,510,494,56,3,2,0,0,0,0,
142,0,0,0,0,0,0,0,0,29,166,319,492,496,50,5,1,0,0,0,0,
143,0,0,0,0,0,0,0,0,32,166,326,479,522,61,6,2,0,0,0,0,
144,0,0,0,0,0,0,0,0,25,158,356,459,537,86,7,2,0,0,0,0,
145,0,0,0,0,0,0,0,0,19,146,353,461,563,95,5,2,0,0,0,0,
146,0,0,0,0,0,0,0,0,15,131,331,452,598,90,7,1,0,0,0,0,
147,0,0,0,0,0,0,0,0,13,133,333,446,595,101,6,1,0,0,0,0,
148,0,0,0,0,0,0,0,1,10,138,358,418,611,115,9,1,0,0,0,0,
149,0,0,0,0,0,0,0,1,8,126,405,401,584,130,7,1,0,0,0,0,
150,0,0,0,0,0,0,0,1,9,128,423,379,563,130,11,1,0,0,0,0,
151,0,0,0,0,0,0,0,1,10,128,407,363,547,111,13,1,0,0,0,0,
152,0,0,0,0,0,0,0,1,12,116,391,354,558,107,12,1,0,0,0,0,
153,0,0,0,0,0,0,0,1,10,113,436,362,571,93,11,0,0,0,0,0,
154,0,0,0,0,0,0,0,1,7,110,441,391,554,94,21,0,0,0,0,0,
155,0,0,0,0,0,0,0,0,8,108,462,388,528,80,19,0,0,0,0,0,
156,0,0,0,0,0,0,0,0,9,106,467,417,506,73,17,0,0,0,0,0,
157,0,0,0,0,0,0,0,0,8,110,458,419,536,65,14,0,0,0,0,0,
158,0,0,0,0,0,0,0,0,5,111,437,389,510,53,14,1,1,0,0,0,
159,0,0,0,0,0,0,0,0,5,120,469,347,535,43,17,1,1,0,0,0,
160,0,0,0,0,0,0,0,0,7,127,457,350,557,37,13,1,1,0,0,0,
161,0,0,0,0,0,0,0,0,7,129,431,346,573,33,10,1,1,0,0,0,
162,0,0,0,0,0,0,0,0,7,135,412,329,538,34,10,1,0,0,0,0,
163,0,0,0,0,0,0,0,0,10,125,372,332,529,30,6,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,11,124,378,348,488,27,8,0,0,0,0,0,
165,0,0,0,0,0,0,0,1,15,128,398,360,506,22,7,0,0,0,0,0,
166,0,0,0,0,0,0,0,1,11,132,410,347,520,20,5,0,0,0,0,0,
167,0,0,0,0,0,0,0,1,13,135,389,315,543,20,5,0,0,0,0,0,
168,0,0,0,0,0,0,0,1,10,139,379,284,546,17,3,0,0,0,0,0,
169,0,0,0,0,0,0,0,1,7,148,383,258,537,14,4,0,0,0,0,0,
170,0,0,0,0,0,0,0,0,4,150,384,236,534,16,3,0,0,0,0,0,
171,0,0,0,0,0,0,0,0,3,144,351,248,500,15,3,0,0,0,0,0,
172,0,0,0,0,0,0,0,0,1,159,352,259,499,13,3,0,0,0,0,0,
173,0,0,0,0,0,0,0,0,1,154,347,252,515,15,3,0,0,0,0,0,
174,0,0,0,0,0,0,0,0,2,145,358,214,515,16,3,0,0,0,0,0,
175,0,0,0,0,0,0,0,0,1,140,383,186,495,15,5,0,0,0,0,0,
176,0,0,0,0,0,0,0,0,2,126,402,188,451,20,4,0,0,0,0,0,
177,0,0,0,0,0,0,0,0,2,116,413,168,424,22,4,0,0,0,0,0,
178,0,0,0,0,0,0,0,0,2,109,425,191,403,23,4,0,0,0,0,0,
179,0,0,0,0,0,0,0,0,2,110,410,202,401,19,5,0,0,0,0,0,
180,0,0,0,0,0,0,0,0,2,109,415,214,405,15,8,0,0,0,0,0,
181,0,0,0,0,0,0,0,0,2,105,381,203,371,11,16,0,0,0,0,0,
182,0,0,0,0,0,0,0,0,4,105,366,219,345,11,16,0,0,0,0,0,
183,0,0,0,0,0,0,0,0,3,114,355,213,339,8,20,0,0,0,0,0,
184,0,0,0,0,0,0,0,0,1,125,344,217,334,12,20,0,0,0,0,0,
185,0,0,0,0,0,0,0,0,2,119,305,214,291,11,18,0,0,0,0,0,
186,0,0,0,0,0,0,0,0,1,118,305,208,284,9,20,0,0,0,0,0,
187,0,0,0,0,0,0,0,0,1,114,298,224,282,8,18,0,0,0,0,0,
188,0,0,0,0,0,0,0,0,1,117,269,234,277,7,19,0,0,0,0,0,
189,0,0,0,0,0,0,0,0,2,119,249,221,265,6,16,0,0,0,0,0,
190,0,0,0,0,0,0,0,0,2,124,263,214,248,4,10,0,0,0,0,0,
191,0,0,0,0,0,0,0,0,0,124,260,213,228,5,14,0,0,0,0,0,
192,0,0,0,0,0,0,0,0,0,119,229,213,214,6,19,0,0,0,0,0,
193,0,0,0,0,0,0,0,0,0,119,225,199,216,5,23,2,0,0,0,0,
194,0,0,0,0,0,0,0,0,1,114,203,177,208,6,35,2,0,0,0,0,
195,0,0,0,0,0,0,0,0,3,109,180,169,215,10,36,2,0,0,0,0,
196,0,0,0,0,0,0,0,0,3,108,169,175,214,10,31,2,0,0,0,0,
197,0,0,0,0,0,0,0,0,4,95,170,169,198,11,28,0,0,0,0,0,
198,0,0,0,0,0,0,0,0,2,92,162,171,190,8,35,0,0,0,0,0,
199,0,0,0,0,0,0,0,0,3,95,150,166,176,7,39,0,0,0,0,0,
200,0,0,0,0,0,0,0,0,3,96,150,150,165,6,43,1,0,0,0,0,
201,0,0,0,0,0,0,0,0,2,101,132,163,148,6,56,1,0,0,0,0,
202,0,0,0,0,0,0,0,0,3,101,139,175,139,9,61,1,0,0,0,0,
203,0,0,0,0,0,0,0,0,4,103,127,180,116,13,64,4,0,0,0,0,
204,0,0,0,0,0,0,0,0,4,118,137,147,108,12,60,8,0,0,0,0,
205,0,0,0,0,0,0,0,0,6,124,159,123,101,10,50,12,0,0,0,0,
206,0,0,0,0,0,0,0,0,8,127,152,103,110,10,63,12,0,0,0,0,
207,0,0,0,0,0,0,0,0,7,120,151,93,109,10,59,10,0,0,0,0,
208,0,0,0,0,0,0,0,0,12,110,149,83,120,13,55,8,0,0,0,0,
209,0,0,0,0,0,0,0,0,14,106,133,77,121,14,58,8,0,0,0,0,
210,0,0,0,0,0,0,0,0,14,101,125,63,139,13,51,11,0,0,0,0,
211,0,0,0,0,0,0,0,0,14,91,128,60,147,9,53,16,0,0,0,0,
212,0,0,0,0,0,0,0,0,10,82,126,52,137,6,56,18,0,0,0,0,
213,0,0,0,0,0,0,0,0,13,76,122,44,127,4,57,18,0,0,0,0,
214,0,0,0,0,0,0,0,0,16,63,118,40,140,3,64,15,0,0,0,0,
215,0,0,0,0,0,0,0,0,17,49,95,44,152,5,74,10,0,0,0,0,
216,0,0,0,0,0,0,0,0,17,49,86,35,157,6,71,13,0,0,0,0,
217,0,0,0,0,0,0,0,0,14,51,77,34,156,3,60,16,0,0,0,0,
218,0,0,0,0,0,0,0,0,14,43,77,35,148,4,54,18,0,0,0,0,
219,0,0,0,0,0,0,0,0,14,48,76,33,153,2,48,18,0,0,0,0,
220,0,0,0,0,0,0,0,0,15,46,70,29,149,2,43,17,0,0,0,0,
221,0,0,0,0,0,0,0,0,15,39,71,23,146,1,44,13,0,0,0,0,
222,0,0,0,0,0,0,0,0,10,39,71,25,143,1,38,10,0,0,0,0,
223,0,0,0,0,0,0,0,0,12,40,66,24,138,1,41,11,0,0,0,0,
224,0,0,0,0,0,0,0,0,15,32,61,26,132,1,36,14,0,0,0,0,
225,0,0,0,0,0,0,0,0,13,35,59,33,134,1,36,11,0,0,0,0,
226,0,0,0,0,0,0,0,0,12,33,51,28,140,2,33,7,0,0,0,0,
227,0,0,0,0,0,0,0,0,7,37,50,26,148,3,31,5,0,0,0,0,
228,0,0,0,0,0,0,1,0,5,31,41,25,143,5,31,4,0,0,0,0,
229,0,0,0,0,0,0,1,0,3,25,42,22,128,5,33,7,0,0,0,0,
230,0,0,0,0,0,0,1,0,3,26,39,19,129,4,28,12,0,0,0,0,
231,0,0,0,0,0,0,1,0,8,32,33,15,119,3,29,12,0,0,0,0,
232,0,0,0,0,0,0,1,0,12,27,26,17,127,3,24,13,0,0,0,0,
233,0,0,0,0,0,0,1,0,12,31,26,15,121,3,18,12,0,0,0,0,
234,0,0,0,0,0,0,1,0,12,29,18,23,109,2,16,10,0,0,0,0,
235,0,0,0,0,0,0,0,0,13,23,16,23,122,3,15,8,0,0,0,0,
236,0,0,0,0,0,0,0,0,14,20,13,18,121,5,19,13,0,0,0,0,
237,0,0,0,0,0,0,0,1,14,23,11,21,122,7,19,13,0,0,0,0,
238,0,0,0,0,0,0,0,1,16,18,8,19,107,10,14,15,0,0,0,0,
239,0,0,0,0,0,0,0,1,14,16,10,26,113,13,10,12,0,0,0,0,
240,0,0,0,0,0,0,0,1,12,15,9,28,103,14,5,9,1,0,0,0,
241,0,0,0,0,0,0,0,1,14,15,12,27,95,14,4,12,1,0,0,0,
242,0,0,0,0,0,0,0,1,12,13,11,25,88,15,3,12,1,0,0,0,
243,0,0,0,0,0,0,0,0,8,12,11,19,88,12,2,7,0,0,0,0,
244,0,0,0,0,0,0,0,0,9,12,14,18,91,14,2,10,0,0,0,0,
245,0,0,0,0,0,0,0,0,9,12,12,13,90,18,1,9,0,0,0,0,
246,0,0,0,0,0,0,0,0,6,8,9,14,88,17,1,8,0,0,0,0,
247,0,0,0,0,0,0,0,0,4,6,13,13,90,20,2,11,0,1,0,0,
248,0,0,0,0,0,0,0,0,2,4,15,13,95,15,2,10,0,1,0,0,
249,0,0,0,0,0,0,0,0,2,3,15,15,88,13,2,12,0,1,0,0,
250,0,0,0,0,0,0,0,0,1,3,17,14,81,12,2,10,0,0,0,0,
251,0,0,0,0,0,0,0,0,0,4,20,15,84,6,2,7,0,0,0,0,
252,0,0,0,0,0,0,0,0,0,5,23,17,78,4,0,4,0,0,0,0,
253,0,0,0,0,0,0,0,0,0,5,30,20,74,2,0,4,0,0,0,0,
254,0,0,0,0,0,0,0,0,0,5,38,15,63,3,0,4,0,0,0,0,
255,0,0,0,0,0,0,0,0,0,3,47,15,64,2,0,4,0,0,0,0,
256,0,0,0,0,0,0,0,0,0,2,37,15,55,2,1,2,0,0,0,0,
257,0,0,0,0,0,0,0,0,0,2,34,11,46,0,1,1,0,0,0,0,
258,0,0,0,0,0,0,0,0,0,1,34,11,43,0,1,0,0,0,0,0,
259,0,0,0,0,0,0,0,0,0,1,30,10,42,0,1,0,0,0,0,0,
260,0,0,0,0,0,0,0,0,0,1,25,7,45,0,0,0,0,0,0,0,
261,0,0,0,0,0,0,0,0,0,0,23,7,48,0,0,0,0,0,0,0,
262,0,0,0,0,0,0,0,0,0,0,21,7,50,0,0,0,0,0,0,0,
263,0,0,0,0,0,0,0,0,0,1,24,12,49,0,0,0,0,0,0,0,
264,0,0,0,0,0,0,0,0,0,1,23,13,43,0,0,0,0,0,0,0,
265,0,0,0,0,0,0,0,0,0,1,20,13,35,0,0,0,0,0,0,0,
266,0,0,0,0,0,0,0,0,0,1,25,11,38,0,0,0,0,0,0,0,
267,0,0,0,0,0,0,0,0,0,1,28,10,31,0,0,0,0,0,0,0,
268,0,0,0,0,0,0,0,0,0,1,26,12,28,0,0,0,0,0,0,0,
269,0,0,0,0,0,0,0,0,0,2,27,12,25,0,0,0,0,0,0,0,
270,0,0,0,0,0,0,0,0,0,2,22,10,24,0,0,0,0,0,0,0,
271,0,0,0,0,0,0,0,0,0,1,16,11,24,0,0,0,0,0,0,0,
272,0,0,0,0,0,0,0,0,0,1,14,11,29,0,0,0,0,0,0,0,
273,0,0,0,0,0,0,0,0,0,1,14,10,29,0,0,0,0,0,0,0,
274,0,0,0,0,0,0,0,0,0,1,12,10,30,0,1,0,0,0,0,0,
275,0,0,0,0,0,0,0,0,0,1,8,13,27,1,1,0,0,0,0,0,
276,0,0,0,0,0,0,0,0,0,1,7,15,26,1,1,0,0,0,0,0,
277,0,0,0,0,0,0,0,0,0,1,6,16,31,1,1,0,0,0,0,0,
278,0,0,0,0,0,0,0,0,0,1,6,15,29,1,0,0,0,0,0,0,
279,0,0,0,0,0,0,0,0,0,1,6,13,34,0,0,0,0,0,0,0,
280,0,0,0,0,0,0,0,0,0,1,6,14,36,1,0,0,0,0,0,0,
281,0,0,0,0,0,0,0,0,0,1,6,18,31,1,0,0,0,0,0,0,
282,0,0,0,0,0,0,0,0,0,0,5,17,31,1,0,0,0,0,0,0,
283,0,0,0,0,0,0,0,0,0,0,3,15,42,1,0,0,0,0,0,0,
284,0,0,0,0,0,0,0,0,0,0,2,14,37,3,0,0,0,0,0,0,
285,0,0,0,0,0,0,0,0,0,0,1,10,35,6,0,0,0,0,0,0,
286,0,0,0,0,0,0,0,0,0,0,1,12,26,7,0,0,0,0,0,0,
287,0,0,0,0,0,0,0,0,0,0,1,20,20,7,0,0,0,0,0,0,
288,0,0,0,0,0,0,0,0,0,0,1,22,20,7,0,0,0,0,0,0,
289,0,0,0,0,0,0,0,0,0,0,0,21,17,6,0,0,0,0,0,0,
290,0,0,0,0,0,0,0,0,0,0,0,21,13,9,0,0,0,0,0,0,
291,0,0,0,0,0,0,0,0,0,0,0,21,13,9,0,0,0,0,0,0,
292,0,0,0,0,0,0,0,0,0,0,0,30,7,7,0,0,0,0,0,0,
293,0,0,0,0,0,0,0,0,0,0,0,29,6,7,0,0,0,0,0,0,
294,0,0,0,0,0,0,0,0,0,0,0,34,2,7,0,0,0,0,0,0,
295,0,0,0,0,0,0,0,0,0,0,0,32,6,4,0,0,0,0,0,0,
296,0,0,0,0,0,0,0,0,0,0,0,34,7,3,0,0,0,0,0,0,
297,0,0,0,0,0,0,0,0,0,0,1,30,7,3,0,0,0,0,0,0,
298,0,0,0,0,0,0,0,0,0,0,1,26,8,1,0,0,0,0,0,0,
299,0,0,0,0,0,0,0,0,0,0,1,30,9,1,0,0,0,0,0,0,
300,0,0,0,0,0,0,0,0,0,0,0,32,9,1,0,0,0,0,0,0,
301,0,0,0,0,0,0,0,0,0,0,0,35,10,0,0,0,0,0,0,0,
302,0,0,0,0,0,0,0,0,0,0,1,40,6,0,0,0,0,0,0,0,
303,0,0,0,0,0,0,0,0,0,0,1,47,5,0,0,0,0,0,0,0,
304,0,0,0,0,0,0,0,0,0,0,2,51,4,0,0,0,0,0,0,0,
305,0,0,0,0,0,0,0,0,0,0,2,55,3,0,0,0,0,0,0,0,
306,0,0,0,0,0,0,0,0,0,0,2,61,4,0,0,0,0,0,0,0,
307,0,0,0,0,0,0,0,0,0,0,3,59,2,0,0,0,0,0,0,0,
308,0,0,0,0,0,0,0,0,0,0,3,64,1,0,0,0,0,0,0,0,
309,0,0,0,0,0,0,0,0,0,0,2,59,0,0,0,0,0,0,0,0,
310,0,0,0,0,0,0,0,0,0,0,2,66,0,0,0,0,0,0,0,0,
311,0,0,0,0,0,0,0,0,0,0,2,64,0,0,0,0,0,0,0,0,
312,0,0,0,0,0,0,0,0,0,0,2,64,0,0,0,0,0,0,0,0,
313,0,0,0,0,0,0,0,0,0,0,1,67,0,1,0,0,0,0,0,0,
314,0,0,0,0,0,0,0,0,0,0,2,69,1,1,0,0,0,0,0,0,
315,0,0,0,0,0,0,0,0,0,0,5,70,1,0,0,0,0,0,0,0,
316,0,0,0,0,0,0,0,0,0,0,7,64,1,1,0,0,0,0,0,0,
317,0,0,0,0,0,0,0,0,0,0,9,56,1,1,0,0,0,0,0,0,
318,0,0,0,0,0,0,0,0,0,0,16,53,0,1,0,0,0,0,0,0,
319,0,0,0,0,0,0,0,0,0,0,19,54,0,2,0,0,0,0,0,0,
320,0,0,0,0,0,0,0,0,0,0,22,54,1,2,0,0,0,0,0,0,
321,0,0,0,0,0,0,0,0,1,0,20,54,1,2,0,0,0,0,0,0,
322,0,0,0,0,0,0,0,0,1,0,26,51,1,0,0,0,0,0,0,0,
323,0,0,0,0,0,0,0,0,1,0,27,52,1,0,0,0,0,0,0,0,
324,0,0,0,0,0,0,0,0,0,0,22,55,3,1,0,0,0,0,0,0,
325,0,0,0,0,0,0,0,0,0,0,23,55,4,1,0,0,0,0,0,0,
326,0,0,0,0,0,0,0,0,0,0,26,51,4,1,0,0,0,0,0,0,
327,0,0,0,0,0,0,0,0,0,0,25,47,8,1,0,0,0,0,0,0,
328,0,0,0,0,0,0,0,0,0,0,23,50,11,1,0,0,0,0,0,0,
329,0,0,0,0,0,0,0,0,0,0,17,53,10,1,0,0,0,0,0,0,
330,0,0,0,0,0,0,0,0,0,0,15,63,7,1,0,0,0,0,0,0,
331,0,0,0,0,0,0,0,0,0,0,15,59,11,1,0,0,0,0,0,0,
332,0,0,0,0,0,0,0,0,0,0,16,61,13,1,0,0,0,0,0,0,
333,0,0,0,0,0,0,0,0,0,1,18,59,10,1,0,0,0,0,0,0,
334,0,0,0,0,0,0,0,0,0,1,12,67,16,2,0,0,0,0,0,0,
335,0,0,0,0,0,0,0,0,0,1,12,70,19,2,0,0,0,0,0,0,
336,0,0,0,0,0,0,0,0,0,1,12,63,20,1,0,0,0,0,0,0,
337,0,0,0,0,0,0,0,0,0,1,10,59,21,1,0,0,0,0,0,0,
338,0,0,0,0,0,0,0,0,0,1,8,60,27,1,0,0,0,0,0,0,
339,0,0,0,0,0,0,0,0,0,1,6,51,33,2,1,0,0,0,0,0,
340,0,0,0,0,0,0,0,0,0,0,3,50,36,6,1,0,0,0,0,0,
341,0,0,0,0,0,0,0,0,0,0,2,47,32,7,0,0,0,0,0,0,
342,0,0,0,0,0,0,0,0,0,0,1,51,35,7,0,0,0,0,0,0,
343,0,0,0,0,0,0,0,0,0,0,1,46,36,7,0,0,0,0,0,0,
344,0,0,0,0,0,0,0,0,0,0,1,43,36,7,0,0,0,0,0,0,
345,0,0,0,0,0,0,0,0,0,0,6,49,34,6,0,0,0,0,0,0,
346,0,0,0,0,0,0,0,0,0,0,6,52,27,7,0,0,0,0,0,0,
347,0,0,0,0,0,0,0,0,0,0,5,50,17,11,0,0,0,0,0,0,
348,0,0,0,0,0,0,0,0,0,0,6,47,21,14,0,0,0,0,0,0,
349,0,0,0,0,0,0,0,0,0,0,4,59,18,14,0,0,0,0,0,0,
350,0,0,0,0,0,0,0,0,0,0,4,56,16,13,0,0,0,0,0,0,
351,0,0,0,0,0,0,0,0,0,0,4,63,14,11,0,0,0,0,0,0,
352,0,0,0,0,0,0,0,0,0,0,2,62,18,14,0,0,0,0,0,0,
353,0,0,0,0,0,0,0,0,0,0,2,57,23,12,0,0,0,0,0,0,
354,0,0,0,0,0,0,0,0,0,0,2,62,23,12,0,0,0,0,0,0,
355,0,0,0,0,0,0,0,0,0,0,2,60,29,11,0,0,0,0,0,0,
356,0,0,0,0,0,0,0,0,0,0,2,74,30,7,0,0,0,0,0,0,
357,0,0,0,0,0,0,0,0,0,0,2,78,27,9,0,0,0,0,0,0,
358,0,0,0,0,0,0,0,0,0,0,2,84,31,11,0,0,0,0,0,0,
359,0,0,0,0,0,0,0,0,0,0,5,92,32,11,0,0,0,0,0,0,
360,0,0,0,0,0,0,0,0,0,0,5,94,36,14,0,0,0,0,0,0,
361,0,0,0,0,0,0,0,0,0,0,5,106,34,13,0,1,0,0,0,0,
362,0,0,0,0,0,0,0,0,0,0,4,100,37,13,0,1,0,0,0,0,
363,0,0,0,0,0,0,0,0,0,0,3,87,42,14,0,1,0,0,0,0,
364,0,0,0,0,0,0,0,0,0,0,3,92,44,14,0,0,0,0,0,0,
365,0,0,0,0,0,0,0,0,0,0,5,98,39,13,0,0,0,0,0,0,
366,0,0,0,0,0,0,0,0,0,0,4,109,34,11,0,0,0,0,0,0,
367,0,0,0,0,0,0,0,0,0,0,4,121,34,11,0,0,0,0,0,0,
368,0,0,0,0,0,0,0,0,0,0,3,128,28,8,0,0,0,0,0,0,
369,0,0,0,0,0,0,0,0,0,0,9,135,21,9,0,0,0,0,0,0,
370,0,0,0,0,0,0,0,0,0,0,8,125,18,9,0,0,0,0,0,0,
371,0,0,0,0,0,0,0,0,0,0,11,130,16,7,0,0,0,0,0,0,
372,0,0,0,0,0,0,0,0,0,0,14,129,15,9,0,0,0,0,0,0,
373,0,0,0,0,0,0,0,0,0,0,15,143,15,11,0,0,0,0,0,0,
374,0,0,0,0,0,0,0,0,0,0,14,157,15,9,1,0,0,0,0,0,
375,0,0,0,0,0,0,0,0,0,0,13,164,15,9,1,0,0,0,0,0,
376,0,0,0,0,0,0,0,0,0,1,21,173,15,6,1,0,0,0,0,0,
377,0,0,0,0,0,0,0,0,0,1,21,176,13,14,1,0,0,0,0,0,
378,0,0,0,0,0,0,0,0,0,1,20,184,12,17,1,0,0,0,0,0,
379,0,0,0,0,0,0,0,0,0,0,26,187,8,15,1,0,0,0,0,0,
380,0,0,0,0,0,0,0,0,0,0,26,192,6,13,1,0,0,0,0,0,
381,0,0,0,0,0,0,0,0,0,0,27,212,6,12,1,0,0,0,0,0,
382,0,0,0,0,0,0,0,0,0,0,26,220,5,13,2,0,0,0,0,0,
383,0,0,0,0,0,0,0,0,0,0,20,230,3,13,2,0,0,0,0,0,
384,0,0,0,0,0,0,0,0,0,0,16,227,3,13,1,0,0,0,0,0,
385,0,0,0,0,0,0,0,0,0,0,14,251,3,15,0,0,0,0,0,0,
386,0,0,0,0,0,0,0,0,0,0,11,255,5,15,0,0,0,0,0,0,
387,0,0,0,0,0,0,0,0,0,0,11,259,5,27,0,0,0,0,0,0,
388,0,0,0,0,0,0,0,0,0,0,9,276,3,29,0,0,0,0,0,0,
389,0,0,0,0,0,0,0,0,0,0,6,283,2,46,1,0,0,0,0,0,
390,0,0,0,0,0,0,0,0,0,0,5,272,3,57,1,0,0,0,0,0,
391,0,0,0,0,0,0,0,0,0,0,3,299,3,64,0,0,0,0,0,0,
392,0,0,0,0,0,0,0,0,0,0,3,309,4,57,1,0,0,0,0,0,
393,0,0,0,0,0,0,0,0,0,0,3,298,4,47,2,1,0,0,0,0,
394,0,0,0,0,0,0,0,0,0,0,3,293,4,42,2,1,0,0,0,0,
395,0,0,0,0,0,0,0,0,0,0,3,307,4,45,2,1,0,0,0,0,
