0.000007674597083653109,0.00035275395579205913,0.0014621424351490238,0.005119179414169131,0.019229082544757768,0.04962854603471943,0.12462489100343942,0.15503395994201055,0.2681204137990765,0.2453551413175318,0.08029842534650447,0.04042422575487321,0.007517204760456825,0.0025569081893786418,0.00021024636487033415,0.00005920454018724513,0,0,0,0
0.000007434944237918215,0.0003551033468727296,0.0014816594054854265,0.005196921290847916,0.019503568214209094,0.0497603588255488,0.1254818666557812,0.15586175922933074,0.2678146483567397,0.24345834875537084,0.08007938258739385,0.04072892665967601,0.007452670454859634,0.002548206873856732,0.00020468763001018104,0.00006445676977945096,0,0,0,0
0.000010861694424330196,0.00038688525928271493,0.0014992002177523379,0.005249395709234081,0.019600458565693816,0.049897832281380596,0.1262636182999875,0.15641774065177433,0.26794174039432017,0.24241616489870194,0.07932246830252761,0.04076669783507636,0.007442905799812782,0.002515937273637547,0.00021054879122261503,0.000057544025171342776,0,0,0,0
0.000015412155974238354,0.00040243679864978,0.0015491011621986308,0.005256122590911625,0.01979755924710824,0.05041590621672056,0.12696196490567813,0.15632825193801894,0.2682996751236913,0.2414191620689737,0.07904418445632963,0.04024774660364246,0.007448346819348189,0.0025329518247609994,0.00021629993987935995,0.0000648781481139105,0,0,0,0
0.00001573035005079893,0.0003905037346186006,0.0016050338185397233,0.005328615987524603,0.01986239936641172,0.05087109681227072,0.1281613527065034,0.15586547875048073,0.2689176521441076,0.23991682329455555,0.0786759275068026,0.04007530923945204,0.00749481193049183,0.0024879477799820853,0.0002461791357519021,0.00008513744245589261,0,0,0,0
0.000015237069775012208,0.00038504465918269483,0.0016398777580929912,0.005352840531154722,0.019978949246320717,0.0508617724861376,0.12877675795640478,0.15661797997494428,0.26849117078996315,0.23932201053901458,0.07838873046394536,0.0398426781236296,0.00748337852591621,0.002500604448142258,0.00023378901642349587,0.0001049121993483637,0.000004266211604095563,0,0,0
0.000015146962156070993,0.00040928139857600597,0.001657044397367658,0.00528105719015531,0.020056527348273206,0.051489874565211945,0.12882486597462714,0.1570988906646688,0.26876209200104584,0.2386470896553083,0.07773990801178703,0.039677681257800045,0.007618361551698493,0.0024020444274871293,0.00020250780134803092,0.00011341449257307836,0.000004212299915754002,0,0,0
0.000015298906536834544,0.0004121492427575188,0.0016824720067141804,0.005370095092001742,0.020093793376598626,0.051800579495094305,0.1292698130442833,0.15779770860411516,0.26871853891760383,0.23817012270846874,0.07697309200616546,0.03931298168454304,0.007551438332592888,0.002475038367080203,0.00023288827433074152,0.00011967959628590235,0.000004310344827586207,0,0,0
0.000011244377811094451,0.0004264407562909001,0.0016803776541462977,0.0055025120985389185,0.02037446750186404,0.052038805042769,0.12997986908989392,0.15821957781319262,0.2681898280143238,0.2379672265368453,0.07686155185561173,0.03832150776081205,0.007624830770211347,0.0024402429516365595,0.00021967858993012247,0.00013736291038387254,0.000004476275738585497,0,0,0
0.000011210762331838564,0.0004359669207349208,0.0017477922813856825,0.005564688933564052,0.020692881192282707,0.05203427667393837,0.13048214554798526,0.15895047091947145,0.2679570443817429,0.23748887928746532,0.0761748955670255,0.03789874054589217,0.007791923263253527,0.002374356232104452,0.00023068289881900686,0.00016404459200308955,0,0,0,0
0.000011111111111111112,0.00042844940759530475,0.001768922220626238,0.005587591916837075,0.020802283587225523,0.05195220727378918,0.13040983035939135,0.15996311903488822,0.2680187433391326,0.2364248533518903,0.07643148669167714,0.037597037016168226,0.007808334018559998,0.002340687707106489,0.00027141220059079697,0.00018393076341050558,0,0,0,0
0.000011432926829268293,0.00043341303687142535,0.0018602589890022029,0.00562051011059176,0.020866870394982962,0.05226740802788336,0.130756439630991,0.16121086335475612,0.26759251685103985,0.23530516935764575,0.07600707757613814,0.03749138355536636,0.007576215596000023,0.0024764255228037716,0.00030022999237988823,0.00021935637875512886,0.000004428697962798937,0,0,0
0.00001171875,0.0004453653575321461,0.0018847154105240047,0.005572479818179451,0.021136534696937673,0.05264048914828454,0.13112704057244845,0.16189608968598798,0.2678955774708382,0.2340852846742725,0.075387235685719,0.03740608117069001,0.007439951163208065,0.0025176671318248565,0.00029331101770723464,0.0002560216886143876,0.000004436557231588288,0,0,0
0.00001603849238171612,0.0004516280657413057,0.001923736878949517,0.005769851808753883,0.021413686633886906,0.052779547600786,0.13125156481964453,0.1618598946191571,0.26809582883483163,0.23298530000515327,0.07567792408435066,0.03723941540594846,0.007373963742114057,0.0025707548136256987,0.0003339239399455527,0.0002482747434644185,0.000008665511265164644,0,0,0
0.000015822784810126583,0.00043901941569947665,0.0019157211909173102,0.005794517025835733,0.021723438825643742,0.052852233037531025,0.13137982703974685,0.1622232888284464,0.2683566994799464,0.2318925822980523,0.07551059045750179,0.03735775711585384,0.007294740661588483,0.002645517059268428,0.00031644654346661276,0.0002775645354374266,0.000004233700254022015,0,0,0
0.000015313935681470137,0.0004195376050982296,0.0019126401595495812,0.005848690937442957,0.02203827701915664,0.052911221435404124,0.131796860815476,0.16299550429876544,0.26765675612225504,0.23111393100797994,0.07582084952948602,0.03691060994981738,0.007327819693668815,0.0026510690576088984,0.00030088837830138167,0.0002756897765301156,0.000004340277777777778,0,0,0
0.000015360983102918587,0.0004397324055638355,0.001947253443430661,0.006006267287818855,0.02266298793963141,0.05338677367240685,0.13248241227248195,0.16289715812319122,0.26790662930076614,0.22965893759744743,0.07515948363078766,0.03698624279074051,0.007240231781312979,0.0026656570006610807,0.00027028363490489647,0.0002656356308927354,0.000008952504858786753,0,0,0
0.000015898251192368842,0.00045569870706836267,0.0020079436673938697,0.006150003926658329,0.022922860679647196,0.05417383815056547,0.13299287892551293,0.16303693934251615,0.2676134955038292,0.2287476602682801,0.07474562245243553,0.03656928650743983,0.007416747983884682,0.0026053618127507604,0.00024387313345612476,0.0002928731411160788,0.000009017546252988255,0,0,0
0.000019857029388403494,0.00045218962940451123,0.0020432895086489643,0.006232268903507,0.02336278034248792,0.054709783408863046,0.13315992611641125,0.16367215335730595,0.26847036056402324,0.22642053773615992,0.07476647136144259,0.03629610105844955,0.007340882999914172,0.0025545374248959725,0.0002029229889947641,0.000287041476789196,0.00000889609331365038,0,0,0
0.000027283095161373867,0.0004327347742803825,0.0020471877050429093,0.00644696952950411,0.023401117775538455,0.05503871660840361,0.1333438577192568,0.16426153467575266,0.268526711372841,0.2257944605794252,0.07444709585664694,0.035765164848159614,0.007297432835921019,0.0025950248860564795,0.00023595568638425416,0.0003344342623330259,0.000004317789291882556,0,0,0
0.000027606202223368682,0.000470640771477496,0.0021291759237629404,0.0066534183851329805,0.02379915398175908,0.05517598183775714,0.13360153230878846,0.1650064881387625,0.26790591494751637,0.22487760085498462,0.07407953249708779,0.0357556431985651,0.007361312365765951,0.0025970375740474684,0.00023903424864498066,0.00031547440397250827,0.000004452359750667854,0,0,0
0.000028024243917301573,0.0004888342447464722,0.0021694165778998907,0.006744902642487132,0.024212202009451306,0.055934553194804,0.13422092474083133,0.165527844855529,0.26710030951156155,0.22324394341270803,0.07429006826215082,0.035791040525766996,0.007260367708021733,0.002417315560020965,0.0002613663195154191,0.0003044574926253877,0.000004428697962798937,0,0,0
0.0000274172707769262,0.0004789110434826081,0.0021991906423499633,0.006901768892047482,0.024413489167626062,0.056603315806932404,0.13493022205029082,0.16581434836890893,0.2672618512140309,0.2215935787661877,0.07408340596614944,0.035523510552647845,0.007274815208477753,0.0023003495167775007,0.00025365226510130445,0.00033580645598512066,0.0000043668122270742355,0,0,0
0.00002690416098079593,0.0004773190475729267,0.0021762907475827596,0.006965261784335606,0.024677641309925374,0.05672235274122952,0.1353933039892751,0.1659042709253792,0.2666879362964287,0.22124601204592778,0.074124991984498,0.03538970087912701,0.007259830583529516,0.0023280975661655236,0.0002739669583567836,0.0003371220393735637,0.000004512635379061372,0.000004484304932735426,0,0
0.000023033532536363014,0.00046751480692288304,0.0021760333715128664,0.006978875840803499,0.02471846653758722,0.05701225545065102,0.135340141465385,0.1662781918198219,0.2663845476312976,0.22075132838179232,0.07428869401687346,0.0351242975968171,0.007506584942238737,0.002262336818488884,0.00027619140325094334,0.00039795289707435764,0.000009216973502687789,0.000004336513443191674,0,0
0.00002332039710513793,0.000467150259546277,0.0022388773376003698,0.006883120754471602,0.02498473320733925,0.0573350863423912,0.13558954231951253,0.16696262862965427,0.26621896805533446,0.21976329483865903,0.07450145214302425,0.03451391636296289,0.007447395506814888,0.0023715437663050297,0.00027666295201493645,0.00040401094090840225,0.000013835883054692054,0.000004460303300624443,0,0
0.000023260096547458993,0.0004807662842293403,0.0021809169484081612,0.0069821542220663444,0.02518819033870596,0.05786807035167635,0.1361623776016145,0.1679707098734554,0.2658517739961559,0.21824744759833353,0.07413662746291119,0.03430533228567898,0.0075761242950056614,0.0022951245437261942,0.00032025141208267904,0.00039322980345206365,0.000008714314521937027,0.000008928571428571428,0,0
0.00002271917538945403,0.00048062274236180543,0.002176402248526861,0.007118678999223804,0.02539941639174908,0.058763470542317085,0.1362853324179999,0.16883387074726128,0.26570285226901336,0.21692396990326948,0.074261202835049,0.03359379410878206,0.007532281237981099,0.002242276829730067,0.00028024860511518016,0.00036956051931457957,0.0000045207956600361665,0.00000877963125548727,0,0
0.000022633014320993862,0.0004953325068425893,0.0021520263242782527,0.007283237813683096,0.025594460342739666,0.05932620438114891,0.13662637438851966,0.16991554186107496,0.26555172525992315,0.21645216804124634,0.07334105547398974,0.03297316324505149,0.007450718211148288,0.0021619976090208335,0.0003097215548322858,0.000330190315129836,0.000004646840148698885,0.000008802816901408451,0,0
0.00002306608366049038,0.0004949307002449922,0.0022311198146508617,0.007435848583124161,0.025805845079239356,0.05949819121797057,0.13697478440874933,0.17054610816016305,0.2654077349909262,0.21556560521670462,0.07260758388412324,0.03326013602787837,0.007350543617212976,0.0021076615103420514,0.0003553743393875151,0.0003223437764793315,0,0.000013122589142910906,0,0
0.00002290929794978504,0.00047278110641330273,0.0022297452708269576,0.007609634689240081,0.025740120237239567,0.06009447562899237,0.13735039817626804,0.17100981165363768,0.2647739620213176,0.21503176377032507,0.07216125175328206,0.033438255912930565,0.0072853241471205225,0.002072902317300623,0.00032123551319565157,0.00037691379660635145,0,0.000008514707353604306,0,0
0.000022617796273502268,0.0004956790130709275,0.0022369690502300203,0.007873803364245409,0.025879110278876044,0.06053202933823009,0.1377711995998321,0.17133052042374547,0.264798218992124,0.21378178465677616,0.07155463182168834,0.03364301617599088,0.007291142177461054,0.0021334171949787934,0.00030353159494576215,0.0003480107322394888,0,0.000004317789291882556,0,0
0.000022153339055215022,0.00048101772872778653,0.0022524854622301598,0.00794578084171692,0.025869626812099495,0.06068274742729979,0.13781103775156933,0.17258534584124363,0.2649780989363578,0.2125107326296033,0.07160224404389094,0.03312691335089649,0.007407485219614905,0.0020601313432333642,0.00029561996647213437,0.00036857930598862426,0,0,0,0
0.00002202046060683272,0.0004674389946833938,0.0023063166623294635,0.008121467481435102,0.026084418884351472,0.0609326420293273,0.13782576407671673,0.17290082400795653,0.2643147136400543,0.21282513278592613,0.07180298243961017,0.032487105410108304,0.007328076627214934,0.0019289426209062165,0.00027284432155831985,0.00037930955721476335,0,0,0,0
0.00002266478513681783,0.0004769436558394459,0.002315096199258557,0.008233867721256968,0.026121376246332074,0.06126565418627978,0.13860624358975152,0.17334830125635803,0.26414381731035913,0.21179834344429957,0.07169482527940749,0.03221231728796412,0.007304170726541157,0.0017955906855074634,0.0002599166675688016,0.00040087095813918995,0,0,0,0
0.00002323631422675442,0.000468422715959921,0.0023829539609547083,0.008404837564099725,0.026268405540698963,0.0616664164070725,0.1390216058796224,0.17414493498436204,0.2640176347947478,0.21063302442410484,0.07132521385348632,0.03187676710298756,0.007349417708159655,0.0017343598028370718,0.0002950242568161769,0.0003834156855344791,0.000004329004329004329,0,0,0
0.000022963693841469675,0.0004721524668722627,0.0024181036450372532,0.008490347550779638,0.026612242595826143,0.06204235534361046,0.13938495804550463,0.17397582768325773,0.264778146052199,0.20911474610878683,0.07103001686592504,0.03175360059761826,0.007472740638553433,0.0017111914235349937,0.0003178476918656068,0.0003983032688013028,0.0000044563279857397505,0,0,0
0.00002246251738710623,0.00046472281663746196,0.002434642010053355,0.008534130978757912,0.026903606282352915,0.062256759209143364,0.1388640645023617,0.17459178562662592,0.26510942078586996,0.20769452750352166,0.07132339462812924,0.03176055985881615,0.007535217074894003,0.0017237748997792274,0.00032093836639096086,0.00045549248923406667,0.000004500450045004501,0,0,0
0.000022644411766073748,0.00047270202535592485,0.00246726902204453,0.008765365543335213,0.02711620992756066,0.06251266748150647,0.13939320174454106,0.17525348752576808,0.2641910355370879,0.20689626512476278,0.07168869672992174,0.03135273614511269,0.007347113616733035,0.0017483025232185642,0.0002652096610813967,0.0005070929802039245,0,0,0,0
0.000026928969505645223,0.00045629967491505913,0.0024773162324824706,0.008750598060086406,0.027381306163273795,0.06281832699231724,0.14049481113190196,0.17519485157949952,0.26391178862482384,0.20608948370663985,0.07198747103446278,0.030756983950474083,0.007182190988215761,0.0017577966217896192,0.00023570048282929094,0.0004781457867826525,0,0,0,0
