0,0,0,0,0,0,0,0,0,0.000010861694424330196,0.00013033686350004528,0.0007948441399400006,0.0035651553934475605,0.005633365434511436,0.014274225534651155,0.024649201612488923,0.053755024495443664,0.09988856799932641,0.2079000697749202,0.5893983470573458
0,0,0,0,0,0,0,0,0,0.000010901162790697675,0.00013285134243040813,0.0008016747398585295,0.0034228112519321383,0.0057525742676245075,0.014462652737906869,0.024743442605992854,0.05418889961784856,0.10064691437632799,0.2074705015167301,0.5883667763805575
0,0,0,0,0,0,0,0,0,0.000014513788098693759,0.00012394905754026613,0.000831771588908551,0.003421098671453437,0.005841466512009593,0.014632668276828471,0.02472247241367826,0.054822969623824123,0.10157072792417653,0.2083219736960872,0.5856963884473951
0,0,0,0,0,0,0,0,0,0.000018148148148148147,0.00012813273292499152,0.0008407807269297581,0.0034325576416389036,0.005752937462483289,0.014630755945027477,0.02452214859587898,0.05480637566892,0.1025548078517711,0.20832840464725,0.5849849505790273
0,0,0,0,0,0,0,0,0,0.000018056731237541795,0.00014495995538152173,0.000911640542895938,0.0034984782500092912,0.005978479569068312,0.014656163587825167,0.024350132227082936,0.05491301603687777,0.10218858579871967,0.20873564028419153,0.5846048470167103
0,0,0,0,0,0,0,0,0,0.00001834182566108298,0.00014565406889492766,0.0009933060769726136,0.003546795736480105,0.005854311562284575,0.014595465753857539,0.024274992182779186,0.054978142006829225,0.10187712120175749,0.2097425993858835,0.5839732701985997
0,0,0,0,0,0,0,0,0,0.000032927120215747796,0.0001368839868941471,0.0010316606533328236,0.0035372349323890386,0.00590517518766394,0.014508060059801486,0.024268022093296395,0.05524880121864037,0.10199299046789446,0.2101379544129802,0.5832002898668912
0,0,0,0,0,0,0,0,0,0.00004754112947876295,0.00015047343470569888,0.0010876915775308272,0.0036120401706958355,0.006061042084970668,0.014569133288810114,0.024351722063390188,0.05573873128813228,0.10200744547963277,0.20964909205437857,0.5827250874282742
0,0,0,0,0,0,0,0,0,0.000059922101789779256,0.00013775671761059012,0.001145263045033988,0.0036708902932591153,0.006078396099433003,0.014550951671753683,0.02468402029211735,0.05628622879012866,0.1020003797896819,0.20950328334130722,0.5818829078578847
0,0,0,0,0,0,0,0,0.0000035435861091424525,0.00006499548838258517,0.00015180327180136432,0.001182565073975035,0.00372981415057085,0.0062096844102235765,0.014569317173778752,0.024888537858747155,0.05646512004738299,0.10264126356731369,0.2089478795779155,0.5811454757937989
0,0,0,0,0,0,0,0,0.000003523608174770966,0.0000678799893629673,0.00014842310572940926,0.0012168457146652725,0.003871631307165778,0.006345022207112589,0.014591405234636869,0.024898898414663143,0.05702292530653011,0.10290059662461007,0.2086487944314768,0.5802840540558722
0,0,0,0,0,0,0,0,0.000006970756825026717,0.0000882704845725642,0.00013008063211647266,0.0012912115551379,0.003966527137557642,0.006569377364914618,0.014652859487487905,0.024891664199554877,0.057450063032952144,0.1033859248920387,0.20783351692500757,0.5797335335318341
0,0,0,0,0,0,0,0,0.000006985700663580563,0.00008881301689917334,0.00011999064694185859,0.0014046478540229153,0.004006797428478522,0.00672748252278794,0.014821748442729635,0.025134367363577326,0.057758495797824695,0.10342416057564278,0.20649190229750103,0.5800146083529304
0,0,0,0,0,0,0,0,0.000010734101827259223,0.00007534061710288765,0.0001146447205802728,0.0015183840638798374,0.004166369920281848,0.0068863753133202015,0.014859197870028441,0.025166151783060732,0.05790868443427763,0.10322124455260802,0.20650108469071524,0.5795717879323177
0,0,0,0,0,0,0,0,0.000010571751548204486,0.00007801839711526944,0.00011741895783078057,0.0015807275702834902,0.004352680236076914,0.006920175253217467,0.01482125764500298,0.025480648392577004,0.05833750187837185,0.10315902462657252,0.20605242789212055,0.5790895473992825
0,0,0,0,0,0,0,0,0.000010640541592596933,0.00009813456703164857,0.0001125368096803142,0.0015269999658196298,0.00447301719025703,0.0069890358959491215,0.014968255208379664,0.02559968598207892,0.05848747240257906,0.10242934174692901,0.20631860158590007,0.578986278103803
0,0,0,0,0,0,0,0,0.000007273481310326915,0.00009984148158432484,0.00011928631158358826,0.0015329186556759288,0.004503013820036123,0.007031616201692072,0.01519025811460194,0.02572344905277537,0.05845625496657881,0.1030074799260946,0.20625195171751276,0.5780766562705543
0,0,0,0,0,0,0,0,0.0000035612535612535615,0.00010754381127895559,0.000120890171980388,0.001617459279034265,0.004563071889166097,0.0071066800301552695,0.01534466066019098,0.025472757669603392,0.058925451639529634,0.10305123545859221,0.20635872471274194,0.5773279634241664
0,0,0,0,0,0,0,0,0.000003566333808844508,0.000096995354905635,0.00013065795385842525,0.0016487152801151984,0.004534386345022703,0.007114128387223807,0.01542665360916953,0.025905458997455583,0.05933025712266927,0.10296858982250685,0.20620935120266667,0.5766312395905984
0,0,0,0,0,0,0,0,0.0000035335689045936394,0.00009588952430591493,0.0001224068982376021,0.0016379781185745185,0.004554118665568874,0.007158810674761145,0.015456700192137218,0.026008036231436944,0.05950997786307386,0.10324905812852368,0.20493609363796056,0.5772673964965154
0,0,0,0,0,0,0,0,0.0000036049026676279737,0.00010809381132090182,0.00014149993202438552,0.0017453285111916513,0.004471006860675958,0.007305376029054602,0.015601230255541047,0.02617006784188149,0.059427432533523054,0.10316391879239446,0.20507213327059465,0.5767903072591303
0,0,0,0,0,0,0,0,0.0000036927621861152146,0.00010677746595654429,0.00014248679670173805,0.001870380502734121,0.004634381077516351,0.007377152630554578,0.015880563681688224,0.026459524588229262,0.059793607912130405,0.10251636954778667,0.20573952331287107,0.5754755397216453
0,0,0,0,0,0,0,0,0.000003589375448671931,0.0001075808942223873,0.00016448286321878576,0.0018882763767007582,0.004765528119189727,0.007444699388076485,0.016057104278080648,0.026807093247848864,0.059735345417860825,0.101833039115117,0.2057550647372827,0.5754381961869532
0,0,0,0,0,0,0,0,0.0000035385704175513092,0.00009159713681694198,0.00016752400287496706,0.001917448256663932,0.00495073209255808,0.007805482292763751,0.01620545100392741,0.02709666941376224,0.05996956490514818,0.10143514861191921,0.2053526212573588,0.5750042224557891
0,0,0,0,0,0,0,0.000003523608174770966,0.000003523608174770966,0.00009468943646961608,0.00016068731796816519,0.0018738562151503146,0.005121961279619305,0.007807389865199957,0.01650861452196771,0.027138370965473616,0.05971494459066578,0.1017662894121796,0.205804577412243,0.5740015717667133
0,0,0,0,0,0,0,0.0000036764705882352942,0.0000073529411764705884,0.00009836372395767507,0.00017351172000989632,0.0018058812345024455,0.005226182476015759,0.00788006911506198,0.016881236195827983,0.0272008148504894,0.06029286764311746,0.10210434810442526,0.20497450432200098,0.5733511912028273
0,0,0,0,0,0,0,0.0000037764350453172205,0.000007552870090634441,0.00013537843847828945,0.00020693394479342285,0.0017273680220731575,0.005217000816549208,0.007934610513864024,0.016922749471096735,0.02777424363407338,0.060366282536864116,0.10196567987126855,0.20500509209491144,0.5727333313508917
0,0,0,0,0,0,0,0,0.000007479431563201197,0.00016863950837829557,0.00020890345543668205,0.0018076189020008627,0.0052658287707312,0.007842182373329086,0.016850101017719037,0.027995143594959516,0.06032758731138436,0.10185022814023703,0.20538301336400852,0.5722932741302525
0,0,0,0,0,0,0,0,0.000010989010989010989,0.00017578120035181103,0.00023306517762747338,0.001760518188362542,0.005305881913977147,0.008008712252375143,0.016930411589588253,0.028003417638877585,0.06055704199394741,0.10155702065397434,0.20510744468852163,0.5723497156914076
0,0,0,0,0,0,0,0,0.000010630758327427355,0.0001633623771889311,0.0002101612781959494,0.0017509138696064782,0.005335107150359464,0.007829543299767008,0.016867980042394922,0.02816639240110812,0.06082084923133358,0.10161206502124524,0.20472132951344685,0.5725116650570262
0,0,0,0,0,0,0,0,0.000014425137612808708,0.00013501865045543093,0.00024621953286563735,0.0017016471164103188,0.005199286127905471,0.007830277478717102,0.016817145201992043,0.028705382508897415,0.06119851977966842,0.10127346925831104,0.20407949928928443,0.5727991099178799
0,0,0,0,0,0,0,0,0.000014712138400453772,0.00013079864346615582,0.0002554709217234784,0.0017075201846614386,0.005317553630611414,0.007801418706148079,0.01670847492910988,0.02885825991064928,0.061143701375557795,0.10101082494029553,0.20394852343830955,0.5731027411810669
0,0,0,0,0,0,0,0,0.000010976531896365815,0.0001437762197943472,0.0002721227154530052,0.001580390631422113,0.005251488979596549,0.0077952507655645945,0.01677609565826059,0.029292634383114587,0.060690662988497956,0.101583449404786,0.2035356358972438,0.5730675158243701
0,0,0,0,0,0,0,0,0.000010796193310671174,0.0001508726102411886,0.0003209987624811233,0.0015849581717171009,0.005155824651988355,0.007847023886796782,0.016765350951672826,0.029847906304045387,0.06086335002879852,0.10250700831937977,0.20286144291228528,0.5720844672072829
0,0,0,0,0,0,0,0,0.0000034940600978336826,0.00014383264033593723,0.000319568659897313,0.0016583945594512086,0.005096705146300874,0.007926079367571682,0.016806378695570626,0.030081434697545338,0.061122836343730516,0.10206767127246655,0.20266648175932422,0.5721071227977078
0,0,0,0,0,0,0,0,0.0000035842293906810035,0.00015033864536998615,0.0003119426282302902,0.0016739269245179345,0.0052238349318207075,0.008053720457506285,0.016672156249015288,0.03022375803023889,0.06087845291725227,0.10156822764654733,0.2029944169021821,0.5722456404379282
0,0,0,0,0,0,0,0,0.0000036469730123997084,0.00015650397911239335,0.00032703081919366827,0.0017513217298691915,0.005205050131483496,0.00817670900880297,0.01665731137593294,0.03013960719274302,0.06089144503996444,0.10128684346998039,0.20357982859195795,0.5718247016879471
0,0,0,0,0,0,0,0,0.00000364963503649635,0.0001567234610789265,0.00033910745654074586,0.0018355653919192262,0.005340438770348569,0.008170961735809184,0.01676991334216592,0.030145367793161716,0.061085909220107655,0.10121715637413374,0.2033779307889074,0.5715572760307905
0,0,0,0,0,0,0,0,0.0000036900369003690034,0.00017304202744997747,0.0003458313283159636,0.001897920120597741,0.005284392513399911,0.007875500802830691,0.01684988547274843,0.030067039186947933,0.06154623297270538,0.1006364039487599,0.20309056794514185,0.5722294936442023
0,0,0,0,0,0,0,0,0.000007137758743754461,0.00016746009034269228,0.0003311516459266966,0.0020161613955037086,0.005338034195535953,0.007910003007498417,0.016932044247006214,0.03007251896882582,0.06165968779699441,0.10079360006669683,0.20213788062103447,0.5726343202058911
0,0,0,0,0,0,0,0.000003526093088857546,0.000014104372355430183,0.00017972931197712388,0.00033627671815730217,0.001985537724097086,0.005426135148479412,0.007921421963284212,0.01701742352564493,0.030144409312729204,0.06224752440714668,0.1005123546843214,0.20142286605572504,0.5727886906829933
0,0,0,0,0,0,0,0.0000035561877667140825,0.00001422475106685633,0.00022074052664925912,0.00033978901518349266,0.0020531825952697816,0.005382595063996751,0.008053552336621705,0.017312211791374352,0.03065277017286079,0.0624836057207106,0.10012055261367549,0.20115127525086993,0.5722119439739546
0,0,0,0,0,0,0,0.0000072254335260115605,0.00001809784006442283,0.00022761791619429242,0.00035881056314998367,0.0021294093108545813,0.005376935483314503,0.008036215293517088,0.017137312976618257,0.030825734736313677,0.06259503391948937,0.09953395510505614,0.20096439253236845,0.5727892588895332
0,0,0,0,0,0,0,0.000003641660597232338,0.00003292381783730982,0.0002546638407813529,0.00035185434666319074,0.002128322830890278,0.005522707949243965,0.008026551942665848,0.017108552293845836,0.030864092106620427,0.0624821196867634,0.09933463459600009,0.20129932291174144,0.5725906120163498
0,0,0,0,0,0,0,0.0000071275837491090525,0.00003948746714102119,0.00028879716562951735,0.00038076041399753776,0.0021131375221556323,0.005433711574343281,0.008112857789589204,0.01699090700845616,0.030980814323121976,0.06269783508028266,0.09960105262055384,0.2006681104810038,0.572685400969976
0,0,0,0,0,0,0,0.0000034722222222222224,0.00003864086168836112,0.00026437232543628775,0.000427399112182214,0.0021446312573422488,0.0055781614078466305,0.007986373182159954,0.016934539231679528,0.03167814445395857,0.06266345047304298,0.10015609249769682,0.20039759315927416,0.5717271298154699
0,0,0,0,0,0,0,0.0000034940600978336826,0.00003510044361326274,0.00022733067106935924,0.00042759723312392294,0.0022147125413661973,0.0056989379883019805,0.007690361838767111,0.016833572405072855,0.032126497157223245,0.06291739408167943,0.10027177844863211,0.2001956090707502,0.5713576140603025
0,0,0,0,0,0,0,0.000003498950314905528,0.000042117086898164334,0.00023811154637354338,0.0003934098887483009,0.002285737010594261,0.0057908587153955885,0.007646352988682503,0.016970362254723825,0.03236976240411115,0.06322254878999967,0.10039332386582246,0.20004793187457645,0.5705959846237594
0,0,0,0,0,0,0,0.0000035285815102328867,0.000039024675452561095,0.00024007307568912198,0.0004222975444311655,0.0023243028805246288,0.00590609908103875,0.007881151693414025,0.0171251964954256,0.03272486747676415,0.06287103583981282,0.10094652166108917,0.19984640447741864,0.5696694965174292
0,0,0,0,0,0,0,0.0000034698126301179736,0.00004885796816791388,0.0002191151405514759,0.0004454993992444623,0.0023585706560033492,0.005918537382383234,0.008009111713808095,0.01730420991789686,0.03297545022415842,0.06292756563809214,0.1015371085153542,0.20059064883413902,0.5676618547975707
0,0,0,0,0,0,0,0.0000033944331296673453,0.00005105283844190818,0.00019383218092866114,0.0004491157515867255,0.002424729206990478,0.005802307961451902,0.008156340162331955,0.017272840415863387,0.03357065528019274,0.06372019343582766,0.10218843161764302,0.2003291816458995,0.5658379250697125
0,0,0,0,0,0,0,0.0000033829499323410016,0.00004403373165684242,0.00020331520273815393,0.00046701680543476294,0.002594919014888048,0.005911750673992935,0.008238813714738604,0.017312902003897374,0.034032608227264026,0.0637977327217623,0.10242002814926333,0.2006069224130753,0.5643665743913557
0,0,0,0,0,0,0,0.0000033467202141900936,0.00005033597714907914,0.0001951184334415345,0.0004788896802272914,0.0027701196194037155,0.005999044283872734,0.008409505249249891,0.017372504673541893,0.03450294389781233,0.06415309145288971,0.10246013736633922,0.20045690036938538,0.563148062276473
0,0,0,0,0,0,0,0.0000032938076416337287,0.000049718209650500174,0.0002099302573554611,0.000496812351123219,0.0028699036222179005,0.00603002855629348,0.008533536107530552,0.017435482431636323,0.034594613451800135,0.06408893140345198,0.10286248178234798,0.19980364960420824,0.5630216184147431
0,0,0,0,0,0,0,0.0000066357000663570005,0.00004341391242118016,0.00022318384150322085,0.0005348825808742465,0.0029859982837463425,0.005799032389776495,0.008445490968826885,0.017372456137120212,0.03469998697469619,0.06445030868537555,0.10283407418001998,0.19946366372547622,0.563140872620097
0,0,0,0,0,0,0,0.000006802721088435374,0.0000442107596602796,0.0002552869432073742,0.000560258091262288,0.003011942221478179,0.0058756796993781075,0.008448588765590879,0.017416696967830308,0.034836038058920805,0.06462952928917243,0.10304921034321284,0.19838357905017037,0.5634821770890277
0,0,0,0,0,0,0,0.000010197144799456153,0.00004757057739665099,0.00025176668688814765,0.0005984256409787954,0.0030233962144379186,0.005924825654718976,0.008511778434572589,0.01735414577128853,0.03501975389221195,0.06439819181199433,0.10393138340621218,0.19772772600140426,0.5632008387630963
0,0,0,0,0,0,0,0.000020107238605898124,0.000046914645467947834,0.0002751981116178694,0.0006824141977506805,0.0030564052157309772,0.006018891082842398,0.008638740971809732,0.017277464676957472,0.035108585748495805,0.06415126240953628,0.10410048605583883,0.19675114807111185,0.5638723815742346
0,0,0,0,0,0,0,0.00002317880794701987,0.00005305870468066001,0.0002955061980796436,0.0007580589090904303,0.0030011134197944463,0.006115097696517122,0.008661933828384913,0.017442075355914775,0.03514283291633109,0.06398214194505082,0.10380522084405704,0.19555560505747616,0.565164176316676
0,0,0,0,0,0,0,0.00002982107355864811,0.00005966202783300198,0.00028576961909986475,0.0007987745744972024,0.003012886854789128,0.006067998183243597,0.00872220139587067,0.017584650319350453,0.03508268279580189,0.06414008807817646,0.10316557230140047,0.1946522140447762,0.5663976787316017
0,0,0,0,0,0,0,0.00002631578947368421,0.00006589055303589636,0.0002545965292616266,0.0008697632824809426,0.0030820555250007636,0.006147649468793017,0.008871344971824796,0.017529445549914584,0.03482059513005019,0.06419124975345213,0.10292375570214601,0.19380349481892561,0.5674138429256403
0,0,0,0,0,0,0,0.000024171270718232045,0.00006200081324773093,0.0002795927407846618,0.0008869478716491086,0.002987308697631755,0.006172167433932088,0.008827219843454831,0.017751540221279387,0.0345103814874532,0.06410869059796533,0.10247093787387705,0.19353738861140574,0.568381652536601
