0.000005780346820809249,0.00003468208092485549,0.0007334271254849085,0.0009196126897266921,0.002260548080832155,0.002531366960848174,0.007580783273954776,0.009472725094296289,0.023282042945470784,0.040434942545037024,0.058784141606479885,0.08455668273379255,0.08639734795854766,0.12381695217675219,0.13306087010090448,0.12187721372474307,0.10362046992687278,0.06364676181428235,0.055455295936539785,0.06652835287768892
0.000005727376861397481,0.000022909507445589922,0.000761667544166585,0.0009462311226754819,0.0023488187475286188,0.0025839766507592663,0.007611935448658022,0.009560776024727671,0.02368807792860124,0.04034017293653066,0.058926111288482505,0.08521674702391548,0.08662906971322566,0.12372378032172109,0.13315845760677464,0.12109758561090123,0.1033419102397322,0.06367068588718018,0.05514442775773436,0.06622093126237806
0,0.000010111223458038423,0.0007644201101931232,0.0010354600995481724,0.002497517042648635,0.0025144876966100025,0.00743340222525429,0.009468627984401614,0.024255505046549684,0.040534479373449395,0.05931525097421754,0.08514880124169348,0.08657838573381489,0.1240102958507942,0.13286800529897605,0.12074645058667892,0.10279122021844012,0.06348424739885501,0.05533204680722415,0.06621128508719287
0,0.000010526315789473684,0.0007839331246300179,0.0009977621720887698,0.0024899996831361285,0.002535291784293134,0.007390592878238233,0.009624311167587517,0.02473541687374254,0.040923886549589686,0.059803211450852774,0.08521602255733408,0.08677865266179503,0.12389983575907364,0.13297555273669595,0.11970506417565942,0.10288014182042535,0.06319993943166505,0.05520779249545851,0.06584206636194487
0,0.000005045408678102927,0.0007546454469071343,0.0009731702795102535,0.002487605404786378,0.002618929550878962,0.007433752556689419,0.009750158625171762,0.025569300486285664,0.04104236025664916,0.060360516482840056,0.08593367084987802,0.08614518915400803,0.12354031758362873,0.13305701601712847,0.11906052945715159,0.1026418191449312,0.0635688851836798,0.055100200703467724,0.06495688740772951
0,0.000004184100418410042,0.0007288459964451626,0.0010029619430446167,0.0025292825423590603,0.002572335403688057,0.007412158702369706,0.010090241385004523,0.025730208350692396,0.040844107915008046,0.060901496098481465,0.08672989918989765,0.08624062387202745,0.12391779117937259,0.13276631725003296,0.11868314049765859,0.10205400799962253,0.06340653923272789,0.05497786127658654,0.06440799706456243
0,0.000004177109440267335,0.0006747344574883695,0.0009622214730484387,0.00268170471747519,0.00266865400969901,0.007496806084856102,0.010324874209572506,0.02600280294435863,0.04066428729841662,0.06156193160154801,0.08715620202098365,0.08661828456812669,0.12356994913249444,0.13212614220235797,0.11836772836190976,0.10188281335897816,0.0637438451887859,0.05428655189456283,0.06420628936589745
0,0,0.0006914715749911657,0.0010096551264797626,0.0026488827830880393,0.0026856323987537213,0.007508718999794941,0.010669039540222717,0.026177123024339208,0.04083614703095094,0.0619789575425871,0.08793737936996704,0.08648219157024473,0.12429257227475965,0.13176001540230683,0.11711266326921108,0.10097543046920472,0.06414852774668911,0.05411632610732477,0.0639692657690847
0,0,0.0007369294840915275,0.0010311688827309552,0.0025771292271324357,0.0026698362978980097,0.007652798635641858,0.01089336086103462,0.02635371470048559,0.040891698329219385,0.06279071254486239,0.08851805542116568,0.08620211974686186,0.12445936905523429,0.13082346664109681,0.11697543337674679,0.10047160427516702,0.06393475518896745,0.05347143921345435,0.06454640811820898
0,0,0.000732825832132844,0.0010342946823309687,0.0025305161135424402,0.00268799382504307,0.0078390031245564,0.011165267622437325,0.02638660534497935,0.040651009491292495,0.06309605185798627,0.08909082050115553,0.08643285965527067,0.12404258844369048,0.13156556431697308,0.11644290058482953,0.10014916983852967,0.06410015013040575,0.05320025877000627,0.06385211986483788
0.0000045454545454545455,0,0.0007765860777471193,0.0010653000063722692,0.0025559226092041957,0.002663131261438283,0.0079310440442937,0.011251809138337543,0.026541158985348638,0.0406084407011495,0.06390639914503488,0.08933410950988792,0.08650232506381521,0.12390479885576289,0.13153238010711046,0.1163529446045819,0.0996322972757831,0.0644676717816739,0.05295942036377649,0.0630097150141366
0.000004460303300624443,0.000008920606601248886,0.0008328144146222916,0.0010875658805982907,0.00276078822643142,0.0027375877961823137,0.007930684721990202,0.011487287869467917,0.026851443153098044,0.040866192901764874,0.06384386626045825,0.08928945021115274,0.08710707501850912,0.1241757775334084,0.1309076106354342,0.1163158969952808,0.09882985889546803,0.06442400463227813,0.052869514792374124,0.06266919915157906
0.000008460236886632826,0.000012690355329949238,0.0008452423166135157,0.0010988124086791795,0.0028228751217280086,0.0028395557395586037,0.007870107256672192,0.011596299559203643,0.027498435515929853,0.04086590811940389,0.06434366515808614,0.08909959608353933,0.08743700889403662,0.12445375750239471,0.1304369869123044,0.1159431690344686,0.09842436337261566,0.06432687935953187,0.05274180454467958,0.06233438250833766
0.000008438818565400844,0.00002109704641350211,0.000822453510384931,0.001062905446861516,0.00282716082017639,0.002880161334741077,0.00790432805041112,0.011865762096024298,0.027877055611991212,0.0413507172985223,0.06523805539438117,0.0882941609902812,0.08808354665265891,0.1246118156021486,0.13120298085933949,0.11480234944078076,0.0979824643661349,0.064148052621361,0.05225165616696463,0.06176483787185753
0.000008361204013377926,0.000033444816053511705,0.000796564121984131,0.0010215090291879158,0.0028851817003906436,0.00289621792973514,0.007921886519810573,0.012126117098175336,0.028234906239798997,0.04119143636119146,0.06532508542841577,0.08849670226460916,0.08930492294498087,0.12490696614977058,0.13085210927713506,0.1142889756346522,0.09718439709274357,0.06436273031274885,0.051875502728564865,0.06128698314603814
0.000004528985507246377,0.00003613945578231293,0.0008261544477726895,0.0009537193187290703,0.0029914327675301332,0.0028652779191071956,0.007703464630273991,0.012298249545138043,0.02817179384283626,0.04173948734925541,0.06561015648643964,0.08841270936551728,0.09039573727016487,0.12524882052304553,0.13049267215396304,0.11453951968686828,0.09686310964976544,0.06358276001130682,0.05190640859164212,0.06035785799935484
0.000004570383912248629,0.0000318044244200299,0.0008255264342170808,0.0010175228383776673,0.0029765397307370926,0.0029285769643313544,0.007855829464920782,0.01252738362034931,0.02855796061380157,0.04195874830426566,0.06540753744550823,0.08836932013077278,0.0911670924084271,0.12503796660989502,0.13007858682313095,0.11430714532468217,0.09609668864621304,0.06398700457048523,0.05148208554233622,0.060382109719216634
0.0000044404973357015985,0.000052947193416261475,0.0008626040787422522,0.0010109910659815995,0.003025366922248725,0.003051300141296842,0.007942964942665049,0.01261419019893156,0.028597167195356966,0.042413520664311505,0.06552028471394751,0.08840886675910793,0.0916306240828301,0.12522971935072158,0.12994777587690723,0.11361186618172572,0.09579380623233294,0.06395116325890238,0.05145132022003169,0.059879080423206554
0,0.00005985057409798245,0.000898628165585868,0.0011438049713999845,0.0030242481426681115,0.00312205227779794,0.007847214145079396,0.012722774315560716,0.02892955909944627,0.04262461265078552,0.06589746922387979,0.0883862631476891,0.0925304566410283,0.12571526798076407,0.1296972438838787,0.11260462252093828,0.09553258867933333,0.06360017747924984,0.051086106390768576,0.059577059710048355
0,0.00006049513237302321,0.0009153535919955902,0.0012109459914816292,0.003043414559646402,0.0031501624812201165,0.007879731999021629,0.0128157124335639,0.02931135021643539,0.04250635672014471,0.06631710909943352,0.0887246817032128,0.09248222407397336,0.12580314528369282,0.13070912235642504,0.11178776968885558,0.09520110274057526,0.06330752411853743,0.05045775942717003,0.05931603838224191
0,0.00005379515703129389,0.0009568606341380145,0.0012371969282185457,0.002974986081392064,0.003152719396981204,0.00812046190593358,0.013162883000946354,0.02920296511946711,0.043154514068110515,0.06654457067147372,0.0883525995769067,0.09329430244562534,0.12590994141469908,0.13048680500675777,0.11140038598037545,0.094516985278363,0.06358310845390797,0.04993327744881793,0.058961641430854556
0,0.00007172660424587612,0.0010126332692698995,0.0012002687781237456,0.0029476254984240648,0.0032121260724462214,0.008089835036933403,0.013748495999400112,0.028976375191460468,0.04399316449268115,0.06712386281431935,0.08833972365887523,0.09335243597419624,0.12620772534136876,0.1305080839576744,0.1108673854242837,0.09379255507625889,0.06360719254622561,0.04935103724218321,0.05859774702162955
0.000004743833017077799,0.0000900518898891157,0.0010402114987483097,0.0012010866306576252,0.0029532847047184525,0.0031617846561486085,0.008121373375567576,0.014017345673245774,0.029151186662985693,0.044580939583173114,0.06710722716223025,0.08853034171583012,0.09305345257736913,0.12640680367752552,0.13060641659279262,0.11069944541745977,0.09346081813567637,0.06358239224395928,0.04925326949309247,0.057977824475913174
0.000009833581826691564,0.00008025611703795917,0.0010840252842829886,0.0012340104297714255,0.0029085663632699298,0.0031232772947216245,0.008026624887731103,0.014203655088993196,0.02906941611677856,0.04524209742736443,0.06785968901154131,0.08883097471891065,0.09265651316737683,0.12577515914022994,0.13090494216165457,0.11026878263680888,0.0934830154160403,0.06352609790411406,0.04896728384124081,0.05774577941030487
0.000010238889965992634,0.0001006911512725253,0.0011393910123611998,0.0011416321166232907,0.002893106352460641,0.003249749120771088,0.008032987176315537,0.014403675057456102,0.028946127428148852,0.04535653936435416,0.06852827615649365,0.0888752721681061,0.0927955439275571,0.12544247220351917,0.1316200847095182,0.10959322290915262,0.0926723939197551,0.0643568386592791,0.04817587486590718,0.05766588281098241
0.000009670538617715344,0.00011209139522851609,0.0011367536062997013,0.0011070923571979564,0.002976627629250035,0.0033572182817315703,0.008213833975391915,0.014278702827780395,0.029318493890502083,0.04602896711043901,0.06905397629065546,0.08881661030601777,0.09342966739827314,0.1249686285256946,0.13124104338354398,0.1089468021221746,0.09277607926723386,0.06401937844674742,0.04767018885348497,0.057538173793735284
0.000004405286343612335,0.0001331238732451014,0.0011226364918947046,0.0010830170729234877,0.0030726533736251753,0.0034686267304498046,0.00828145002951058,0.014348298395911183,0.029593330708995322,0.04650447634188975,0.06965033289857095,0.0888181670721085,0.09381200060449474,0.12415211814319947,0.131353711205035,0.10907261095231906,0.09214186123927487,0.06361892062568891,0.04749462216308686,0.05727363679143287
0,0.0001399825021872266,0.0011281076502614865,0.001039938628389507,0.0031398716081968425,0.003517123713056059,0.008264337343849066,0.014607743599679143,0.02942579937675115,0.04686368424596772,0.06981704916808897,0.08895887654825299,0.0942336793379792,0.12398946213426763,0.13189679639899776,0.10812445753829518,0.09165840911353548,0.0637989303091015,0.04741469439600697,0.05698105638713622
0,0.0001592920353982301,0.0010962698092975677,0.0010611098432527339,0.0032366687288269027,0.0035528706773079307,0.0084048271737507,0.014573655476441415,0.02950762633708749,0.04734226059757379,0.07026254287568877,0.08873927848551523,0.09439963165149717,0.12376148507195914,0.1316759174385647,0.1075427905871001,0.09169130089855071,0.06404213576256253,0.04725965479654308,0.05669068175308185
0,0.00019069009515328172,0.001144724525691289,0.0010337273455320183,0.003250043286855257,0.003514563530388659,0.008715563731245829,0.014689996097701228,0.029699801856801794,0.04782051876225276,0.06959372022178498,0.08899256136482252,0.09493668322342075,0.12438749857017274,0.13145011830728007,0.10707610681077981,0.09110662723367882,0.06414045449179058,0.04703150977910328,0.05622509076554433
0,0.0002459522884145171,0.0011387074340343682,0.0010526560065705869,0.0033012031522269085,0.003463370330973493,0.008803984124632784,0.01476290987931615,0.030131960447587564,0.04776031018734776,0.06926271565093775,0.08938788862501343,0.09537794476958911,0.12438823172013992,0.13186546012439546,0.1064895861723666,0.09061728865096205,0.06407085188201364,0.04698725384736897,0.055891724706109085
0.000004420866489832007,0.0002238294984886805,0.0011224816351642272,0.0010383548190134064,0.0034981022951331834,0.0034558349151420573,0.00895784227412378,0.014739071587003837,0.03053693275577967,0.048169066170429355,0.06928771026021102,0.08924919229632435,0.09552112329273955,0.12456242768573979,0.13191814235315175,0.10611027238655812,0.09008409314279754,0.06429752629914856,0.04645570398135827,0.055767871485203145
0.000005030181086519115,0.00021576123407109323,0.0010970957576980642,0.0010220445479896924,0.003560147632998313,0.003466419361648229,0.00912066173162949,0.01489112070294508,0.03108942923242314,0.04862483397058848,0.06900759302496012,0.08987726546375202,0.09575341524250573,0.12399125792082746,0.13210702494362278,0.10548982665821705,0.08985438127341715,0.06445304621665579,0.04626900561028694,0.05510463929267695
0.000005192107995846313,0.0002161660840408076,0.0011635106864585501,0.0009884762500534299,0.003606189258577912,0.00335631746715898,0.009460526542668022,0.01488708889388719,0.031818485282771564,0.0484907929757072,0.06859593639457275,0.09053071791856127,0.09659981758933128,0.12412861378616637,0.1318122885276349,0.10532051754360326,0.08924787072122133,0.06423166916269339,0.04572125336729417,0.05481856943960192
0.000005192107995846313,0.00022236038131910737,0.0011414690816739933,0.0010577592375483821,0.003549059723352567,0.003372857405619706,0.009991747020874584,0.014951799650848118,0.032034795528980614,0.04858021646782215,0.06897454061988118,0.09084353347276256,0.09675547575057916,0.12431455612796706,0.13201991053433157,0.10501992604827715,0.08845284036626792,0.06371700743233906,0.045334924395214506,0.05466002864634478
