0,0,0,0,0,0,0.00010597256547993887,0.0004933469861436543,0.015693437223128808,0.27222051999508995,0.12461392751558363,0.3331591593306317,0.12144890351316953,0.10049036460081258,0.01962895606532805,0.010009574018604799,0.0018468107225344164,0.00027671328177368684,0.00001231418171922305,0
0,0,0,0,0,0,0.00010712547117021648,0.0005680603728462302,0.01529944548648505,0.26688553182179964,0.1244561222487671,0.33384721404786366,0.12332818814842893,0.10286709665657696,0.020185343862142918,0.010097204752394923,0.002043573552482791,0.0002989383388425899,0.000016155240199003273,0
0,0,0,0,0,0,0.00009813703981744315,0.0005812500373501299,0.014946167810297431,0.2611559366830273,0.12417189109274976,0.33401577644708935,0.12566165743927946,0.10523529287204554,0.02104765158761437,0.010445787433636222,0.002288558060189849,0.00033171447782468096,0.000020179019078602973,0
0,0,0,0,0,0,0.00009271292878750917,0.0005872070899902573,0.014715550938805923,0.25653106084156113,0.1233982376069539,0.33412199020766,0.1273611740490467,0.10722982372377876,0.022254896855766777,0.010909252775243738,0.002418562316167314,0.0003555344887576068,0.000023996177480479872,0
0,0,0,0,0,0,0.00009298699794510934,0.0005970473546490137,0.014314766658559354,0.25047274462142094,0.12288301617974519,0.3348696587266083,0.12904939555462153,0.10979169111452426,0.023584044400611282,0.011365817048998765,0.002557094176003947,0.0003973438350463014,0.000024393331266337442,0
0,0,0,0,0,0,0.00007938983330465168,0.0006474796126830474,0.01405211478664302,0.24536059386905953,0.12154971609354645,0.3354959553882894,0.13086739806177602,0.11223199574096991,0.02473450114949841,0.01183974708090954,0.002661184174576136,0.0004597776714023958,0.000020146537341619882,0
0,0,0,0,0,0,0.0000611070126626366,0.000613843868509134,0.013532360819867658,0.24114285712478123,0.12023360826369658,0.3362567495858076,0.13317817273967641,0.11339181768380137,0.025704068174141354,0.012620561910264045,0.0027713032558806575,0.00047731321385596564,0.000016236347055534557,0
0,0,0,0,0,0,0.00006444280661339751,0.0005595889906558207,0.012967847533890504,0.2359973144445112,0.1183484864145662,0.33762962113865036,0.1357762613332579,0.11581420946995878,0.026357028421839086,0.012931637153773061,0.003003136288030498,0.0005341838501046361,0.000016242154148746205,0
0,0,0,0,0,0,0.00006443763058105853,0.0005496174198172735,0.01248758615641437,0.2313657321288417,0.11774251942024036,0.3380211406125024,0.13722046036961788,0.11784596408255972,0.02744920407461444,0.013535911596943128,0.0031360469032959072,0.0005651197059066382,0.000016259898665261125,0
0,0,0,0,0,0,0.00006004965623815559,0.0005545201374990213,0.012023111164603074,0.2273816162170468,0.11603196090216854,0.3387750513949847,0.13896639070890285,0.11993417019574587,0.028402668577408904,0.013960868298228707,0.003297857757998717,0.0005912002558632628,0.000016463072073592938,0.000004071661237785017
0,0,0,0,0,0,0.000037126411086695334,0.0005160555244163968,0.011964235773460551,0.22188780631456884,0.11566887276678633,0.33809852440498794,0.14144600016803566,0.1224789563608207,0.0293794089918785,0.01448480763344114,0.003405000219872116,0.000605321525753014,0.00001986338779834565,0.00000802051709350605
0,0,0,0,0,0,0.0000372121521440943,0.0005068925346749719,0.01173487693836281,0.21683144772178278,0.11555204435227477,0.33710812540214163,0.14321164361403574,0.1252279048763382,0.030498534808339688,0.015057581979624732,0.003555974256295611,0.0006459047543315995,0.00002409678962864083,0.000007759820025151689
0,0,0,0,0,0,0.00002929962181556968,0.0005055014933157424,0.011487855998057829,0.21233396190791176,0.11444928958293803,0.33737320543959065,0.14467530197451753,0.12785105561262589,0.031417285409931696,0.015552928672776644,0.003630411217596797,0.0006697051619794823,0.000016326452349618696,0.000007871454592766069
0,0,0,0,0,0,0.000029141391976808827,0.0004946130464774153,0.011487423047409262,0.20720883741137744,0.11336397125185857,0.33736167377148607,0.14653481059190165,0.13014645379619463,0.03269922740357049,0.016228659815459054,0.003695049792680816,0.0007260565563268113,0.00001613178745295361,0.000007950335828250005
0,0,0,0,0,0,0.00002966286463892142,0.0005186924750011293,0.011390266277836764,0.20292162511657483,0.11196101271714867,0.3374318759026804,0.14811043385054246,0.1316166910824466,0.03395896866430956,0.01724812173949858,0.003950343636644853,0.0008420069922313357,0.000016370950673528676,0.000003927729772191673
0,0,0,0,0,0,0.000033342081373066075,0.0005587114449987052,0.011108768338236425,0.1983694697251068,0.11095872060552071,0.33755969772529526,0.15017412310514922,0.13338114570054185,0.034865888403934404,0.017908996747456433,0.004091409328514672,0.0009519941948872624,0.000033789381319571836,0.000003943217665615142
0,0,0,0,0,0,0.00002886898116423598,0.0005931933646069918,0.010718368594330995,0.193665485683948,0.10991773617572001,0.3374598067443973,0.15285177124877716,0.13545549386431585,0.03563692711122622,0.018240154063559687,0.004326698906892354,0.0010351473288524066,0.00005075554396428474,0.000019592388244567055
0,0,0,0,0,0,0.000028955863012266728,0.0005506609335597057,0.01055832821350966,0.18875252491620792,0.10948197707209849,0.3372004519238956,0.15453737036174192,0.13761422802156034,0.03659776802262153,0.018976588941055743,0.004466024662756612,0.001150906210576486,0.00005942619514600591,0.000024788662258222762
0,0,0,0,0,0,0.000029302516741374582,0.0005732887299592012,0.010488476943577378,0.18469824676347,0.1080609515547833,0.3365177986122827,0.15665855362504597,0.13977019101852103,0.0373985347307707,0.019733214895820684,0.004683408929754161,0.0013034508748057734,0.00005991797870960286,0.000024662825757972267
0,0,0,0,0,0,0.000021345008353655983,0.0005758838113817492,0.010262258973440068,0.18100179077493556,0.1071083261059575,0.3363354496079655,0.15790894308992082,0.1417894699544045,0.038185087500652026,0.020268179809985885,0.0050784877981933894,0.0013583329364687444,0.00007881217525972397,0.000027632453080883574
0,0,0,0,0,0,0.00002562999418863181,0.000587468814464664,0.009995793342191642,0.17775554517363282,0.10585962782037764,0.3355403858012849,0.15970528678104223,0.14385724241805828,0.03879117562878796,0.02100584465184157,0.0053484952601557875,0.001375452349334976,0.00010437523162511375,0.00004767673301397069
0,0,0,0,0,0,0.000021183187398525195,0.0006012598361579115,0.009772783679938354,0.17324028102753694,0.10473563283147817,0.334768946443418,0.16155765677380565,0.14595651479635882,0.03997980535925238,0.02197116155095131,0.005746372973513529,0.0014652044155359768,0.00013110348138736393,0.00005209364326717628
0,0,0,0,0,0,0.000021177470896632493,0.0006368924300083121,0.009280152282084538,0.16876361387072486,0.10391650841918011,0.3336167477118256,0.1639655713130698,0.14882783793430254,0.04090847387707596,0.022534681821228243,0.005850118609773763,0.0014860249031699562,0.00013992441875227153,0.000052274937907665766
0,0,0,0,0,0,0.00002171725582831871,0.0005886098661440144,0.00875983086047363,0.16480056572519597,0.10258269841855384,0.3324034201359592,0.1663928317544774,0.15111915158517625,0.04217325784607018,0.023263865313692556,0.006247747597354791,0.0014807585766595703,0.00012536684685065903,0.000040178217563742305
0,0,0,0,0,0,0.000017168003315025807,0.0005667295580405814,0.008569030932085208,0.1613147896386243,0.10189731989052657,0.3316899992474504,0.1676926230251466,0.15296482044743415,0.043353291106591196,0.0239462706573402,0.006311975514977456,0.0015252394471973508,0.00010726482609702826,0.000043477705173750316
0,0,0,0,0,0,0.00002576675469005938,0.000553589450467306,0.008633213878386184,0.1574559745079525,0.10112849000980435,0.33007320088808134,0.16909451042853202,0.15572101211052206,0.044233925176725454,0.024805826177878965,0.006495987800400799,0.0016054045713358954,0.00012456557311452102,0.00004853267210849073
0,0,0,0,0,0,0.000025280285681083162,0.0005815747908523848,0.008500034139223567,0.15247385815966977,0.10004273457833758,0.3290275822911044,0.1709273790496502,0.15892074999897574,0.045616072137155926,0.025274057133321464,0.006769300071815515,0.0016517256891999883,0.00012813108740618198,0.00006152058760637935
0,0,0,0,0,0,0.000028765129077159504,0.0005348583073296773,0.00842018412543545,0.14844884697454547,0.09900228026145914,0.3272930191596121,0.17307695794605568,0.1619571288464244,0.046123967802574,0.02599029813339069,0.007266228840681188,0.0016496870728595597,0.00013137493732174186,0.00007640246323389722
0,0,0,0,0,0,0.00002425027952907005,0.0006097225926588948,0.008006105083524886,0.14489178596202892,0.09739503649273115,0.32647341017968523,0.1750409159024868,0.1639919275988563,0.0474387571659511,0.026701713330470122,0.00765188161218868,0.0015878077451037728,0.0001231252746051071,0.00006356078017976694
0,0,0,0,0,0,0.000037331723043786626,0.0005814944726432054,0.008025689735108513,0.14136957588998,0.09607680469999101,0.3256529008934417,0.1762621611325114,0.16560073765810526,0.048971009398045016,0.027553256081788248,0.008018847798486075,0.0016529492590021079,0.00012845215213000587,0.00006878910572344265
0,0,0,0,0,0,0.0000506168522740553,0.000574276169433866,0.007975142991958414,0.13744584684809866,0.09503950679508506,0.3246112102096996,0.17732994087018428,0.16790043783179404,0.049956473893634244,0.028612236531460233,0.008533098005284179,0.0017558737844085184,0.00015380436452598625,0.00006153485215886337
0,0,0,0,0,0,0.000046709504018103305,0.0005952040869587653,0.007884822741661952,0.1345700787486646,0.0937635801695818,0.3241927654382868,0.17811562850301801,0.16934563625966093,0.05121532723077037,0.029396760778155437,0.008798018578494667,0.00185136187352373,0.00016692911841098944,0.000057176968793763
0,0,0,0,0,0,0.00005574943636242079,0.0005495925972758442,0.007851901823242623,0.1310749510553814,0.09255884297913587,0.32338748698850744,0.1797527095681725,0.17134049496936507,0.05236536225312145,0.029831093989748578,0.009077664219444974,0.0019033154637545988,0.0001856263884509741,0.00006520826803652725
0,0,0,0,0,0.000003816793893129771,0.000046604283648422,0.0005084749384285469,0.007787558996998758,0.12825404268652418,0.09147752127212297,0.3222128885386979,0.18087208249334635,0.1740305413185971,0.05320207480453888,0.030175734222775814,0.009144531766348272,0.0020042139507946426,0.0002202668410173527,0.0000596470922677063
0,0,0,0,0,0.000003828483920367534,0.00005506665625002385,0.000509021238779052,0.00788171456334573,0.12537033255080002,0.09039038217187052,0.3201599263956415,0.18287499387398795,0.17587871589769544,0.05439402706103113,0.030828950087316332,0.009215331574188966,0.002120891560125789,0.0002542200471366862,0.00006259783791067904
0,0,0,0,0,0.000003855050115651503,0.00006832405484408681,0.00048290025311981523,0.007902203798131497,0.12207730377780639,0.08975158168933316,0.3187018745207314,0.18406877305126335,0.17752361966251995,0.05605635243223792,0.03130480126452414,0.009531795173894714,0.0021984513540188196,0.00025721069938930137,0.0000709532180699317
0,0,0,0,0,0.000003888024883359253,0.00007271003655374416,0.0004775059640119673,0.007511043774031084,0.1185590898651937,0.08853946782678596,0.31788434546004424,0.1851441983622328,0.17947805085169014,0.057371618536248725,0.03236852739280486,0.009902177427010996,0.0022973735908637374,0.00028568127923580313,0.00010432160840874471
0,0,0,0,0,0.000003816793893129771,0.0000675071069042637,0.0004876992488086666,0.007135002301021552,0.11497533921552253,0.08691031210436624,0.3172935512081817,0.18720028324792332,0.18126389748493918,0.05840596027038798,0.03308509809787301,0.010435620751147314,0.002278542587520109,0.0003453009330637624,0.00011206864844703448
0,0,0,0,0,0.000003843197540353574,0.00006751931951852634,0.00044239874015346693,0.007032461611552769,0.11207573042946979,0.08590441397305128,0.31541687861883105,0.18824840609449464,0.18332037025028766,0.059798735930797514,0.034062407693161816,0.010741960290575404,0.0023634533184434944,0.0003970235910727374,0.00012439694104943248
0,0,0,0,0,0.000003881987577639752,0.00007577678727690769,0.0004643072910728872,0.006773952743728924,0.10933949677121385,0.08464930294082339,0.3140978964028605,0.18954129623078034,0.18475994963887443,0.06116098018276406,0.0349943027332681,0.011099530458926246,0.002446786339388272,0.0004431747973999188,0.00014936469404438902
0,0,0,0,0,0.0000039745627980922105,0.00007994823704595608,0.0004360440088950348,0.006609319686891194,0.10752055540313284,0.08367001173062925,0.31206375494141614,0.19098438824244882,0.18608007166987556,0.06211400549464631,0.03579728793301023,0.011354724510594143,0.0026087965345029094,0.0005045315657794714,0.0001725854783343193
0,0,0,0,0,0.000008222423994896427,0.00009153923694789204,0.0004455606309014587,0.006479524363913196,0.10499814303861897,0.08310480770992193,0.3093005983491307,0.19130122087766116,0.1884857676600655,0.06330495878076373,0.03727864649377922,0.011868739824839087,0.0026750096325608296,0.000466539526998597,0.0001907214499027116
0,0,0,0,0,0.000008015781370284834,0.00007907669360292573,0.00042816255839061017,0.006402186058122259,0.1024800206273558,0.08247568399519194,0.30713952447014775,0.19192622963613512,0.19126819439217507,0.06456537783551514,0.0379783503632834,0.011910483830850756,0.0026950590655835244,0.00044933320049012776,0.00019430149178531283
0,0,0,0,0,0.000015489261583011582,0.00007868994158955594,0.0004671228918831686,0.006295866659456905,0.09979246001571533,0.08193292100950365,0.3053153988623201,0.19309578037162836,0.19279022199877213,0.06527870606838017,0.039068849886905906,0.012298611145957632,0.002902053727035931,0.00047218392983216595,0.00019564422943587516
0,0,0,0,0,0.0000159203470655103,0.0000890889936149207,0.0004688430966644001,0.006134634954402569,0.09699292144074004,0.08103547232138288,0.3043867760045107,0.19329353812869826,0.19498238251676409,0.0664778400858722,0.039837830248232536,0.0125213717575934,0.0030194692526912792,0.0005127280179413127,0.0002311828338259072
0,0,0,0,0,0.000016412757553270932,0.00009335142414523264,0.00048478459438292714,0.005898139862058292,0.09424989820556212,0.0804387302390629,0.30265356559767914,0.19376826517491047,0.19669169354949925,0.06807016156266593,0.0407169340112548,0.013044833586674432,0.00308969392135192,0.000507347099345208,0.0002761884138541343
0,0,0,0,0,0.000012348327527017078,0.00008680937235787747,0.0004779345746893826,0.005595567119747233,0.091259685882605,0.07925189505303247,0.3020408161429077,0.1942088266714121,0.19873618886192318,0.0693749761571948,0.041545477650131515,0.013471029601460995,0.0031724151392975393,0.0004936850180370842,0.0002723444276761217
0,0,0,0,0,0.000012076860904256623,0.00007803671812908587,0.0004366203451509329,0.005487126095811349,0.08892150796841589,0.07836506873564886,0.2998341539887803,0.19531355679152462,0.20056599486058893,0.07093803243938124,0.04221632122479101,0.013836740575871424,0.0032218057948939427,0.0005052770369960256,0.0002676805631121698
0,0,0,0,0,0.000011901454268191755,0.0000819287151416763,0.0004615501962841986,0.005502896145548777,0.08682292668595631,0.07749498996772312,0.29824918259156197,0.19573276749228471,0.2023780893691332,0.07274848787225402,0.04226211343116679,0.014147772555144695,0.003324128612050712,0.0004814002081097557,0.0002998647033719619
0,0,0,0,0,0.000019189575411178963,0.00007733961304197455,0.00042050059724852497,0.005404560735014941,0.08488980705623199,0.07642130406675782,0.29554844567673433,0.19550260258063187,0.20510731788379286,0.07458671328914927,0.04323285797521516,0.014581154764309434,0.0033521291060050204,0.0005120858164967761,0.0003439912639594085
0,0,0,0,0,0.000019630242504296863,0.00007307817551522667,0.00040876050015161076,0.00516437389837439,0.08321658468018246,0.07600776805281238,0.29333495698849177,0.19617088973517294,0.206356939103876,0.07601897603677463,0.04393273326615517,0.014895087251857005,0.0035048171414074746,0.000543568480817072,0.0003518364459075119
0,0,0,0,0,0.000015096223793282194,0.00008957310738335841,0.00041401078185030556,0.004960225827619746,0.08112536178760596,0.07504774161882433,0.2903917903587422,0.19696342380988102,0.2083076592909217,0.07735026493447605,0.04558346453897807,0.015225786433104732,0.003585682063261035,0.0005423097585503285,0.00039760946500808574
