0,0,0,0.000045767814920411876,0.00023755182198411818,0.0014632980133334956,0.007431081600943936,0.020570250120846192,0.12168887274292489,0.5550308609468877,0.1346302844170568,0.1244940913178834,0.025845630753800405,0.006766684255066166,0.0013775455386894613,0.000385761894732359,0.00003231876093014226,0,0,0
0,0,0,0.000050779242689826985,0.00027031278463013705,0.0014711834210832842,0.007248179130896747,0.021022998354638462,0.12212389279440805,0.5529463010288505,0.13508992780338597,0.12456647576896311,0.026344933293050793,0.0069838529887185415,0.0014469769155499277,0.00040190555893392907,0.00003228091420114717,0,0,0
0,0,0,0.00003215799105781162,0.0002804945823830473,0.0014570541804780868,0.007507672284721415,0.021284963507349725,0.12332488077771243,0.5514519025742377,0.13482887133062169,0.12450390259936671,0.02645267977602856,0.007027128029840282,0.001421196419562879,0.00039522242528923263,0.00003187352135000288,0,0,0
0,0,0,0.000041283076578246136,0.00032755849810952285,0.0014751287416649864,0.0076176031118539685,0.021711725333626457,0.12448272156589985,0.548060304143569,0.13520680465487367,0.12570661323519441,0.026482831070453964,0.007018912853821896,0.0014397793531745469,0.00039680116146495356,0.000031933199714534726,0,0,0
0,0,0.0000044563279857397505,0.00003693722035557969,0.00030665530432953973,0.0016006191258520664,0.007823590338606376,0.022051956798462398,0.12476984072585866,0.5461616750834619,0.1359758859398042,0.12590315210693617,0.026435700052259224,0.007123611415089479,0.0013720794997511524,0.00040674814226327176,0.000027091918984182035,0,0,0
0,0,0.000004492362982929021,0.000028011520866297623,0.0003112000634404137,0.0017277600992832622,0.007903605918589423,0.022400558039094663,0.12547440303477225,0.5439423065843382,0.13628996604127014,0.12632526535699973,0.02628755667333919,0.007444299120726561,0.001393946576276112,0.00044305172958671924,0.0000235768784339997,0,0,0
0,0,0.000004424778761061947,0.000032547425756472163,0.0002917560174218474,0.0017354175989550734,0.008074063841234604,0.022075347710033787,0.1256874501635801,0.5426489615186058,0.1373412662411101,0.12630432345195236,0.02629030467781861,0.007503669948102639,0.0015350923933253708,0.00045190866297842346,0.000023465570363686124,0,0,0
0,0,0.000004336513443191674,0.00002725277126194535,0.0003194659723845704,0.0017865607239065113,0.008137127707627496,0.02195762777583322,0.1258929500629114,0.5405199448860158,0.13814565864224132,0.12701978052989432,0.026435415799450405,0.007663203070974269,0.001652334744914374,0.0004019139646258884,0.00003642683451533214,0,0,0
0,0,0.000004310344827586207,0.00003206999997514911,0.00035128415947818055,0.0018639517686415065,0.008422006695442665,0.022326992207333907,0.12571159230408271,0.5380716593297378,0.1389549213990392,0.12788265829729736,0.0263745456414468,0.00787997287928954,0.001649823588280144,0.0004190418496667769,0.00005516953546077323,0,0,0
0,0,0,0.00003156300846952544,0.0003541816101515184,0.0019891592903345644,0.00850728993139124,0.022409627433693107,0.12543811082233575,0.5351903668961031,0.14047949525039963,0.1287868242990063,0.026605953290361986,0.00797843596045011,0.0017723242694231396,0.00040457661834685096,0.00005209131953318,0,0,0
0,0,0,0.000031528055968354477,0.00037047382132468737,0.001993460227861597,0.008589689180461409,0.022736775830613367,0.1263141562490515,0.5327598152553772,0.14121215155331857,0.1292857243393897,0.026436026398107618,0.008027525705773995,0.0017899732331319736,0.0003913734015259103,0.00006132674809410607,0,0,0
0,0,0,0.00003150270491984431,0.00034164836906175875,0.002061884443131989,0.00885004912662062,0.02300231761921685,0.12655042631097282,0.5295968307056327,0.14259785948283432,0.12954377624272012,0.026963256309548243,0.008219673518216902,0.0017675653406808312,0.00039677097752244527,0.00007643884892086331,0,0,0
0,0,0,0.00003507852882073605,0.000353676467565997,0.0021511641253240538,0.009041729869902577,0.023250066371565042,0.12624302530710863,0.5276252272728492,0.14337819809676017,0.12982267427128652,0.027638150524633538,0.008227303304677113,0.001762078418363675,0.000400705455327169,0.00007092198581560284,0,0,0
0,0,0,0.00004380344094834262,0.0003611235615234532,0.0022448960591293908,0.009101436524771146,0.023548853913004545,0.12507529210090607,0.5277809034606027,0.14335565880729084,0.12962385220698744,0.028211425189568796,0.00832338358300595,0.0018318994646704587,0.0004046257908291674,0.0000884599318494195,0.0000043859649122807014,0,0
0,0,0,0.0000491837224810856,0.00033994700463910676,0.002266828745125835,0.009236307243014932,0.02371276449549241,0.12462369180312124,0.5269863195068445,0.14342629031065043,0.13008179479782414,0.02864127632168711,0.00835579074262139,0.0017799184159640335,0.00040610324943830557,0.00008948441495611306,0.000004299226139294927,0,0
0,0,0,0.00005389566015537326,0.00035983629584823907,0.002391315998979607,0.009451067911093161,0.02383398260377177,0.12476755012366852,0.5245005903419043,0.14426020011001686,0.1307692439056297,0.028852183012312908,0.008481732091536638,0.0017824366460848222,0.00039997794601715874,0.00009147878670504404,0.000004508566275924256,0,0
0,0,0,0.00005014201555337275,0.00037784492674989217,0.002515857856391992,0.009837900294955085,0.02386239945454502,0.12377880718084948,0.5220237826991804,0.14561123229708334,0.13148523705591572,0.029479846696324963,0.00873240727552005,0.0017921077697195182,0.0003562934807680334,0.00009176271273045466,0.000004378283712784588,0,0
0,0,0,0.00005901044102027414,0.0003754050496745762,0.0024100714971208165,0.009825559481513825,0.024463068269586222,0.12420049115747558,0.5191402951696855,0.14697778348272872,0.13185494804601222,0.029624782671055058,0.008823664864022788,0.0018036846644536191,0.00033848442079974917,0.00009849908417086619,0.000004251700680272109,0,0
0,0,0,0.00004043108916743451,0.0003961279419134089,0.002493361540716463,0.009889487505729195,0.024455482997080377,0.12497588902023184,0.5160795325211912,0.14784846201932825,0.1329714155762495,0.029785569222788386,0.008825737435916645,0.0018039447068525431,0.0003156804417285077,0.00011433665503913223,0.000004541326067211626,0,0
0,0,0,0.000045803405814118524,0.00043515479010866983,0.0024922311111787625,0.009997981505878151,0.02498693480528017,0.12536423188855048,0.5135340542086676,0.14876985261971343,0.1334091659305356,0.02959491021490212,0.00908827285100174,0.0018462261579514003,0.0003158957956496719,0.00010995635655937502,0.000009328358208955224,0,0
0,0,0,0.00004683927299248313,0.00043959266993919227,0.0025211580131021525,0.010112602376230483,0.024873747024433485,0.1261328940017421,0.5118995759849214,0.14893163580308294,0.13301221497888957,0.030170057497763907,0.009340620571799282,0.0020083372884819204,0.0003864714937866568,0.00011517861267079378,0.000009074410163339382,0,0
0,0,0,0.000055022304011603736,0.00043318008838956457,0.0024486176589517657,0.010123214135513302,0.02524794075069205,0.12613629405097265,0.5112473055361176,0.1487440444392524,0.13286495618084312,0.03023012688831829,0.009799932698419162,0.0021344881603628765,0.0004029920266171479,0.00011820926918988293,0.00001367581234837872,0,0
0,0,0,0.00008262427640021244,0.0004893467575865637,0.0025664973229202015,0.010330531421259443,0.025888599575739735,0.12610233677347077,0.5076536547920725,0.15026351191637807,0.13316182152252254,0.03045886184511192,0.01020515258793642,0.0022372231938228306,0.0004248779704193057,0.00012582767753482034,0.000009132366824511073,0,0
0,0,0.00000429553264604811,0.00007245561633259458,0.0005005971018088111,0.0026855145533666563,0.010336805559593468,0.026169828460846655,0.1267355582738335,0.5049364087943566,0.15194989080895333,0.13304190661307919,0.030739467400649048,0.010080774885849624,0.0022123881150518526,0.00040639834837844977,0.00011830346996508487,0.000009406465288818231,0,0
0,0,0.000004302925989672978,0.00007541229147004617,0.000502957301422164,0.002777608224519224,0.010393923701223232,0.026681517098337368,0.12692415535015897,0.5028079954047875,0.15268766164706074,0.13345101450535907,0.030893029704546698,0.009999179205775706,0.002269544461910456,0.00040804629844018296,0.00011406796385048542,0.0000095839151484499,0,0
0,0,0.000004314063848144953,0.00007426991332221928,0.0004704594714432745,0.002850613905677718,0.010274603998678253,0.026723373383762707,0.1272554233046096,0.5004264205821765,0.15252799669533873,0.1349377102030284,0.03156269353386257,0.010032999941148577,0.0023233757054200756,0.0004155402643621877,0.00011059803439559324,0.000009606998925925585,0,0
0,0,0.000004389815627743635,0.0000643948979850693,0.0004750604291460031,0.002871037109375853,0.010288398495675848,0.02678490657557979,0.12775393918696198,0.4996372831259599,0.15285431315868947,0.1344519139404278,0.0318350869020526,0.010095624193532531,0.002296932457667514,0.0004435364120694202,0.00013377960609767966,0.000009403693150800722,0,0
0,0,0.000008762614481793406,0.00006951273691003747,0.0004834895433670031,0.0028665161720381345,0.01040231348018848,0.027071342315708145,0.12758510238045953,0.49799862194843164,0.15402672921557783,0.13458455154200713,0.031823921941750904,0.010259124405046288,0.0022854349820886958,0.0004050316319208756,0.00012472813433940047,0.000004816955684007707,0,0
0,0,0.000008546497030986344,0.00005373483280528501,0.0005141359989232897,0.002837425477529105,0.010393610926298553,0.027395552570979448,0.1280022996815425,0.496127449581594,0.1544784551591384,0.13543153744743514,0.031698154005687415,0.010161473811696945,0.002322762554375607,0.00045000511858490525,0.00011995437559433422,0.000004901960784313726,0,0
0,0,0.000004284490145672665,0.00006254361029470544,0.0005353919308171838,0.0028933937099894155,0.010283103568634728,0.02765970871636536,0.1292117758058344,0.49341822309130556,0.1552795313469058,0.13580625063668403,0.03184223236112967,0.010103104116290052,0.0022914826327209816,0.00045666398077924466,0.0001473199821431604,0.00000499001996007984,0,0
0,0,0.000004420866489832007,0.00007085127042179671,0.0005526530209200337,0.002971616943805812,0.010296679056087105,0.027880631038312738,0.12972555718758136,0.4917627310795543,0.15510060135653966,0.13666256045454583,0.031945377467602024,0.010075865929992494,0.0023107555902658,0.0004668749324813184,0.00016341646767667296,0.00000940733772342427,0,0
0,0,0.00000441696113074205,0.00006690304359808293,0.00052248737491364,0.0029710726335222216,0.010321082583426957,0.028178393098139368,0.12969016447444862,0.4886871236504707,0.15572638157054494,0.1381125888548624,0.032443650554111865,0.010122028245882543,0.002460126563083398,0.0005065011009764605,0.00017766309503131175,0.000009416195856873823,0,0
0,0,0,0.00006189287979474027,0.0004491441339156366,0.0031306077475824713,0.01066341137465173,0.02807594699975525,0.13003100556818642,0.4865377540302202,0.1560328828192629,0.13897312661975736,0.032654467990512984,0.010121862973570648,0.00252115451977116,0.0005409784660475148,0.00020082316550858848,0.000004940711462450592,0,0
0,0,0,0.00005343500988385371,0.0004140093025614866,0.0032286461105431536,0.010603071697564078,0.028231193731260058,0.13009392700594094,0.4842900347847893,0.1563727516022194,0.1403340019325625,0.0328760176418529,0.01025283012201139,0.002515935582107433,0.000539177851972711,0.000190581659818398,0.0000043859649122807014,0,0
0,0,0,0.00005881121396308402,0.0004685986473142872,0.003263991489252589,0.010779639558227541,0.028548128845566585,0.12977846877090035,0.4813930815635067,0.15763323390524447,0.141058366761423,0.03328679655938623,0.010312129498352184,0.0026741370711322976,0.000538816453325204,0.00020135916507000906,0.0000044404973357015985,0,0
0,0,0,0.00006852337784627644,0.0005255440906282567,0.0032635916200835766,0.01095962240995443,0.028530643315315327,0.1296571492403217,0.4797583579831661,0.15855971553796022,0.14157530934317528,0.033071243083802306,0.010461843893594351,0.0028015434055084234,0.0005431928602397081,0.00021462652556275463,0.000009093312841360733,0,0
0,0,0,0.00007632194837737665,0.0005369136674816676,0.00336694510040401,0.010953371044756875,0.028748013451798626,0.12980634892096404,0.47829617910148353,0.15822782432357926,0.14240602415104475,0.03331962030721046,0.010635623861217379,0.002862344561344536,0.0005119530811730713,0.0002434075239591782,0.00000910895520532447,0,0
0,0,0,0.00008309226977829958,0.000528633927195977,0.003492100706623532,0.011321848269340667,0.029333346826414888,0.1298013552668465,0.47590300503231536,0.15853809322068743,0.1434878076030439,0.033256698792956264,0.010676457880746906,0.0028016340275832884,0.0005063192082305028,0.0002603839570990637,0.000009223011137156989,0,0
0,0,0,0.00006807187120284137,0.00045908713259657424,0.003480368182036095,0.01135773310716214,0.029690303893235865,0.12959270785689223,0.4730605887513003,0.15949498257148637,0.14486694205693948,0.03336665170035391,0.01099857987069016,0.0027285988265971215,0.0005492590635759036,0.00027642425254448494,0.000009700863386250554,0,0
0,0,0,0.00006742822511945818,0.0004715317763442915,0.0035468903523006834,0.011496204813002502,0.029900284454097353,0.12915797874027715,0.4724774633593001,0.1589470298189118,0.14528680438263258,0.03359827667119966,0.011328939457734171,0.0028838469064518873,0.0005421562335912868,0.0002856588823967426,0.000009505926640438438,0,0
0,0,0,0.00005961022451727368,0.0005090988016920806,0.0035770102848532203,0.011495102536340535,0.030111439594430092,0.1296676125588767,0.47072254601437524,0.15926990183373346,0.14554325506826307,0.03367233715243556,0.011520193945803506,0.0029594635349105276,0.0005550815316243977,0.00032772722886031003,0.000009619689284036126,0,0
0,0,0,0.000046877863428034736,0.0005061006179908079,0.003642735243888385,0.011649412364414708,0.03072548053722533,0.12952538630668897,0.46836192096885193,0.15917528630872452,0.14683374492395043,0.03399975775821826,0.011555816709618512,0.003053566230493516,0.0005726691595052441,0.00034162313723167534,0.000009621869769843023,0,0
0,0,0,0.00005097982358302203,0.0005116695826847784,0.003756235750474941,0.011709468757598568,0.030313429192949666,0.1298099683954502,0.46677990043094264,0.15950170111814144,0.14757931165265586,0.03418755812105934,0.011839453984790782,0.0030471120476436176,0.0005444971228134351,0.0003639475749788011,0.000004766444232602479,0,0
0,0,0,0.00005491877474508413,0.0004722820522004967,0.0038919494952594216,0.01201018230731138,0.03025005740275443,0.12927613544605923,0.4653817892173517,0.1598012185710229,0.14858030905822156,0.034342342506625205,0.011863499141905003,0.003114441114705118,0.0005727828578600112,0.0003880920539786144,0,0,0
0,0,0,0.00004923599832845059,0.0004336154895065437,0.0038293376430840738,0.011924337347520346,0.03001876415994877,0.12944803328893373,0.4636831804336325,0.16041379154815158,0.14918780274617743,0.03476528456921348,0.012094474319492355,0.0032217304061221805,0.0005319942184050764,0.0003939891335204942,0.000004428697962798937,0,0
0,0,0.00000458295142071494,0.00003651404627852137,0.0004379181776673248,0.0038660494527251953,0.012189944919246435,0.02991722898409698,0.12981272198098254,0.46407452146063344,0.1604938052180024,0.14811253514992964,0.03486414578672554,0.012094680653992057,0.0031443752545977474,0.0005337936844780607,0.000412640953156432,0.000004541326067211626,0,0
0,0,0.000004646840148698885,0.000028376432655692503,0.0004636395700583725,0.003871046442489312,0.012432511216708077,0.030041222544988422,0.13020517757025904,0.46192126616782625,0.16128284034914614,0.14802185853978198,0.035469711499379296,0.012142274333802864,0.0032081704508455833,0.0005130180023649448,0.00038465199454138367,0.000004821600771456124,0.000004766444232602479,0
0,0,0.000004844961240310078,0.000033071202611097844,0.00050885581711632,0.0038587293917117203,0.012502531038017921,0.029884553156450392,0.12978250854342113,0.46093733289079647,0.16209744183863917,0.14859040797894554,0.03571685829479205,0.012100830359147986,0.0031288678354982956,0.00046868955358321887,0.0003796227690961828,0,0.000004854368932038835,0
