0,0,0,0.000011756728555318326,0.0005858823776331318,0.0016855572887653622,0.003654891105277382,0.007087095295612985,0.01698606596301871,0.037733206782393926,0.06366426042117758,0.10803198125631787,0.1540183040963656,0.17820801075472753,0.16462004469125435,0.12081325570210938,0.07166142846012334,0.0392826407313037,0.017548745936775023,0.014406872408588844
0,0,0,0.000015517688342335206,0.0006224315855532728,0.0017092244078653564,0.0037710401420405952,0.007118865599126798,0.017082404004167575,0.03770757906999103,0.06354081936925363,0.1076976574064607,0.15400358271182188,0.1784731000116207,0.16517975334858095,0.12087813303136458,0.07103617354074936,0.03939649383273941,0.017403727320423678,0.014363496929898413
0,0,0,0.00001916502779574789,0.000605763159508397,0.0017509862967830191,0.003861370453294615,0.006913255401612739,0.01710961375999357,0.03741485068978772,0.06368553158337406,0.10733275525259124,0.15449127329233425,0.1785187508720303,0.1646535047528792,0.12083217377205287,0.07117732025549774,0.039451823873443315,0.017571692741741907,0.014610168815279536
0,0,0,0.000011549561443155948,0.0006190534127127473,0.0017644885132103215,0.003920024113027159,0.006900352064942613,0.01707218896997229,0.03742868350580061,0.06375580611916422,0.10765949942083584,0.15401284280129818,0.1777126927307892,0.16438823215799597,0.1209407196928796,0.0716190163905152,0.039485256026934784,0.017892843590946908,0.014816750927531243
0,0,0,0.000003915426781519186,0.00064732572991561,0.0019082649625004756,0.003961628359149055,0.006967058076915179,0.0173688342429689,0.03730431259611614,0.06356489096558374,0.1077453654018025,0.15318958931104756,0.17733345525428823,0.16457273169240874,0.12133897559063582,0.07172924377241643,0.03928245701890731,0.018157487394987605,0.01492446420357512
0,0,0,0.000003915426781519186,0.0006622051491727203,0.0019078555067314734,0.003947310445399205,0.006837769280175366,0.017413884402799798,0.03727647826952702,0.06416247828754977,0.10786934112127516,0.1528233140801046,0.1763611413817901,0.16498284750344389,0.12101227331007658,0.07213463316653715,0.03952046323737092,0.01812214876127029,0.014961940669994478
0,0,0,0.0000037936267071320185,0.0007050033937182273,0.001941116039227564,0.004099836697202958,0.0067229489285422,0.017873855418700235,0.03748562815556441,0.06402214751978232,0.10728529125866419,0.15302906675372685,0.17633396154308925,0.16476470572512258,0.12102082015509615,0.0721773219509821,0.039609004533902675,0.018160892572662183,0.014764605727309001
0,0,0,0.000008139124772782766,0.0007801695320467592,0.0019779775263612334,0.0041862175042589765,0.006703326820699595,0.018059087806990455,0.03766997121034443,0.06427961740014014,0.10725205780946517,0.15303456854535288,0.17593527245857787,0.16422250751313242,0.12117472459733958,0.07228250603663479,0.039410974906454815,0.01825085175696646,0.014772029450461582
0,0,0,0.000015612538465199477,0.0008044648305632237,0.0020363613953946016,0.00428153294856627,0.0065724308984684,0.018041213080899968,0.037010610624625524,0.06420593747293202,0.1073164249623887,0.1529916027477679,0.17580072143439268,0.16462440085738494,0.12116455939134031,0.07238339343174062,0.039595295817824776,0.018339399381251724,0.014816038185992995
0,0,0,0.00001991311380039878,0.0007556643360807998,0.002063010267829124,0.004275950413862842,0.0065050076298642295,0.017810864289351636,0.036835875125238116,0.06443133494743732,0.10726508760276714,0.15290014845205865,0.17618940455085244,0.16510286980002278,0.12084704860918229,0.07257712777687164,0.039492025287405814,0.018096767059339845,0.014831900738035003
0,0,0,0.00001978745441322251,0.0007861185415582843,0.0020778851902218828,0.004410573802004822,0.0062988667450738734,0.01801964250633811,0.03678400505022607,0.06388017551270052,0.10694458637649655,0.1525174320456415,0.17577897896695976,0.16524440744210356,0.12178351093539476,0.07294945379346979,0.039368026881087904,0.018292970095497095,0.01484357866081232
0,0,0,0.000019360883617695632,0.0007799061372552517,0.002051144724201715,0.004567001907635646,0.006357702291687244,0.01794536150947559,0.03688984126472874,0.06319947083231293,0.10775298061714451,0.1523321057363575,0.17683488983879678,0.16441294377208868,0.12209743865000061,0.07254273302005351,0.03915955283772134,0.01825636156287512,0.01480120441404739
0,0,0,0.000023068725030212608,0.0007587007488012492,0.0020840566146832556,0.004412010028301331,0.006344054076702313,0.01782962934924159,0.036681184358793396,0.06356915837103322,0.10789606944044207,0.15317052458588323,0.17648968726717496,0.16427357782918534,0.12207486123281946,0.0723118686720072,0.03868544778515757,0.01846127723736195,0.014934823677381623
0,0,0.000003849114703618168,0.00001964325639900158,0.0007509235781634353,0.0020917495804959204,0.004212771990658165,0.006382845783704962,0.01791210474370062,0.03661812600737222,0.06360291825733497,0.10780286713005324,0.15312487018532342,0.17599368587370712,0.16447627822987246,0.12221522137418818,0.0723110419468795,0.038623375981605604,0.018490696824565934,0.015367030141271526
0,0,0.000003968253968253968,0.000015730031094232797,0.0007864695813234769,0.0020579684821325104,0.004130142126289231,0.006696089597079381,0.017846366627187714,0.036602385361303634,0.06314572246181488,0.10797431096085552,0.15281500093017314,0.1759547045815878,0.16465835147324676,0.12251552161186811,0.07208512116207667,0.03860684842738374,0.018514348049119448,0.015590950281495645
0,0,0.000004074979625101874,0.000019757306385839524,0.0007385234704041656,0.0020400040114115967,0.003998238853601314,0.006738534267329555,0.0178894438718474,0.03662191692780234,0.06321931323567863,0.10789828118436137,0.15285229611701498,0.1760282970071662,0.16437736008413403,0.12255268299971342,0.07185681623724632,0.038862663285401854,0.018609282573945563,0.01569251358693001
0,0,0.000004038772213247173,0.0000357236739294482,0.0007966092261975716,0.0019776846707367764,0.003830044227463354,0.006875578559734896,0.017888901225850126,0.03699891458073682,0.06300199359695072,0.10759461590505899,0.15348469874993564,0.17610658998129522,0.16397160892902232,0.12201856986546561,0.07228557848080831,0.03890375482265272,0.01846398245601388,0.015761112275934408
0,0,0.000007871454592766069,0.000051392912196671225,0.0008261497763433743,0.001998486177934328,0.0037927926058420386,0.006820059766292745,0.01774741160371994,0.036922147422887054,0.06313639040618206,0.10748583148020742,0.15369421905812308,0.17586903512871127,0.16375493953193418,0.12235678609210406,0.07215503409464272,0.03904216747745675,0.018556059887121813,0.01578322512370771
0,0,0.000007791081349928427,0.00005201324779571986,0.0009487745923330062,0.0019631384383987276,0.003771557240264515,0.00713461655815642,0.017722176666480908,0.03740791171804854,0.06302987733743692,0.10710875316653838,0.15381248265489283,0.1758169595273303,0.16281714316733928,0.12231039064585475,0.07259636552276462,0.03904363683548989,0.018608209209517976,0.015848202390007126
0,0,0.000007773890832361598,0.000055299014181998736,0.0010264728683269109,0.0018710548486379518,0.003772601348191315,0.007171821111077777,0.017752800819424357,0.037762192575517925,0.06321206164955841,0.10722966988975338,0.15385553429493148,0.17594639852174385,0.16244865566509412,0.12191894624495471,0.07202626116122243,0.03923509252731841,0.01874167612316387,0.01596568744606886
0,0,0.000007773429006305718,0.00005878721825981462,0.0010510077797677064,0.0018506271820466723,0.0038626470945067365,0.007227532738503765,0.017826576850143303,0.03767649772202315,0.06414603042214555,0.10751851127277108,0.1538028327663907,0.17568490847066276,0.16250760187699162,0.12116441103193872,0.07176526885356459,0.03928931536753018,0.01854540468295127,0.016014265240796216
0,0,0.000007819296605667186,0.00004747120638657102,0.001052099705742597,0.0018892635032693409,0.003993435574330842,0.007175468812535875,0.017926996645399956,0.037510412344597524,0.06437815243072004,0.10679180396291708,0.1538345894188902,0.17569565298574794,0.1628161764784505,0.12124921356616991,0.07191978594187717,0.03940682597809783,0.018416958789440798,0.015887873358820175
0,0,0.000011707318254937305,0.00004304477043684105,0.0010418758817138873,0.001880738660077496,0.0040634724280771,0.007250552544941181,0.017909135423664395,0.03776628614895487,0.06443042062567865,0.10693835846712774,0.15326267637047722,0.17549120464793333,0.16321121419133824,0.12095048561475032,0.07167071954229383,0.039745841990532556,0.018505085531684617,0.015827179842062934
0,0,0.000019402255958518203,0.00005018057148809299,0.0010699943656873765,0.0018415611562264133,0.003994628721218629,0.007423614680582993,0.01798426099017707,0.03814940469768082,0.06436772391585253,0.10654121130214844,0.153646463491082,0.17504516122661296,0.16239349123306787,0.12190754115874619,0.0713149718225557,0.039788305744425004,0.018768330608384575,0.01569375205810478
0,0,0.00001970832047624247,0.00006239573730967734,0.0011052734303973453,0.001835261222767891,0.0039025631773260657,0.007547083859491264,0.01779012165465065,0.0386150594024614,0.06443191566541176,0.10648240038130503,0.15322178430093378,0.17490488471766658,0.162506155253738,0.12221645470850802,0.07136556397552804,0.039836630779177706,0.018686290771699966,0.015470452641150647
0,0.000004025764895330112,0.000011637210567010562,0.00006704425344756609,0.0011219298047458195,0.0018620716569689815,0.004017639482818965,0.00768138341942407,0.017595564358984312,0.03899898936217522,0.06445285996602658,0.10651646428100522,0.15347927719526,0.17403926911905368,0.16212550235070275,0.12224342902356392,0.0717065958356439,0.03958909691084007,0.018944435857614985,0.015542784146261698
0,0.000004035512510088781,0.00001163129821517097,0.00006630433383688467,0.001134143028103439,0.0019823480350495007,0.004032076714705629,0.007692812421025495,0.017689560886741375,0.03946496228700119,0.06408834673922824,0.10687059836417875,0.1536775140753415,0.1734834828569059,0.1619150287236852,0.12188848615508745,0.07174961426372604,0.03954510455867532,0.019044944615523456,0.01565900513045959
0,0.000003990422984836393,0.000011876858316066678,0.00005795145858763853,0.0011772748953128873,0.0019226750523192045,0.004029107881269017,0.007501207513284329,0.017840547292402895,0.03954961345050369,0.06454360506775585,0.10639066823305549,0.1537338821808239,0.17350319316419968,0.1622628833767952,0.12130658142340663,0.07163075234944746,0.03988886923941664,0.018679610497688126,0.015965709642430468
0,0.000004032258064516129,0.000008123476848090983,0.00005866334233156142,0.0011603630007616889,0.0018997597203515432,0.004009871345258269,0.007636981191333352,0.018161733830621692,0.039268422737309544,0.06473807181023207,0.1066271978697528,0.15376715202316535,0.17318797413976758,0.16198818098853407,0.12100816516434483,0.07151714061607523,0.04031337520315276,0.018880911738461854,0.015763879543633223
0,0.000004125412541254125,0.00000855431993156544,0.00007566969834193275,0.0011315120571594385,0.0019074040671868198,0.004099174263393359,0.007625730682729602,0.018243822638794534,0.03908826387038927,0.06481676736099239,0.1063282277225747,0.15350517762533714,0.17241096348780066,0.16250179847738158,0.12137145574576333,0.0717288674552207,0.04040616769166533,0.018963207582097862,0.015783109840698695
0,0.000004065040650406504,0.00001694915254237288,0.00008849141494732187,0.001083047605622615,0.0019032671964183295,0.004210328211070207,0.007491909190624128,0.0183240679583479,0.03887381588989972,0.06523330921647372,0.10609552801264402,0.15299045804839315,0.17269195580557672,0.16184225906860444,0.12145145888239646,0.07197104404873754,0.04049244330252068,0.01905133497272741,0.016184266981802684
0,0.000004081632653061225,0.000012345679012345678,0.00010220869558679368,0.0011058138827311288,0.0018530351037499822,0.004255734429876802,0.0077615337423060544,0.01842466099658231,0.038846211606792476,0.06532876762683051,0.10545139674429499,0.1529647219998483,0.1737083394358579,0.1612576421725965,0.12142799423129526,0.07175385466873396,0.04059137776190719,0.018896450200018466,0.016253829389325986
0,0.000004132231404958678,0.000012437810945273631,0.00009856419670398169,0.0010261305763085374,0.0018840005597918564,0.004258717716313256,0.007795455664265011,0.01858402260673983,0.03923143615923995,0.06529139919848331,0.1053164926809164,0.1531006822960845,0.17363621725537054,0.16106339223845767,0.12140875973034773,0.0715447424603815,0.04028689142783579,0.019031602926413902,0.01642492226399613
0,0,0.000012722646310432571,0.0001126178102747405,0.0010288226196743626,0.001945173339321844,0.004167469378121245,0.007796691497304408,0.018716499504234835,0.039046863858408304,0.06524376685929038,0.10496342722677628,0.15310582296517103,0.1736231718492157,0.161171146580471,0.12187109307211445,0.0716904553213658,0.040141830331599355,0.01906378873040284,0.016298636409942734
0,0,0.000004269854824935952,0.00010901982764339606,0.0010724295478939069,0.0018956135567563558,0.00415977489242828,0.00791827195571722,0.0186729303942564,0.03921422238652088,0.06538368648892653,0.10463162178729092,0.15273111027514097,0.17279990015057625,0.16195982530566258,0.12237226584658704,0.07190366482159007,0.03971512368342728,0.01914997724977485,0.016306291974982318
0,0,0.0000041356492969396195,0.00014032726166886403,0.0011259574931173535,0.0018636449065792522,0.004194030887323657,0.008163536466089418,0.018620762337191683,0.039412496417335616,0.06589071876493313,0.1044582115321681,0.15277650208626845,0.17275029007220372,0.1616501156019326,0.1219453904585389,0.07186821319736333,0.039719379153000466,0.019247757582523433,0.01616853013246511
0,0,0.000012096493200324503,0.0001282361897030098,0.0011758036980701212,0.001824208509409799,0.004179071061885338,0.008169479595151647,0.018380314730900335,0.0397611175103314,0.06639655728159762,0.10446296588717141,0.15286314509098264,0.17188658131378956,0.1615238237387861,0.12247866578870432,0.07186256801819293,0.039571617949667154,0.019354563586417114,0.015969183556039365
0,0,0.00001628067944348955,0.0001575724889217345,0.001232032390806303,0.0017438720560096809,0.004250103281992101,0.008126636100049149,0.0181418643678777,0.03967485253252725,0.06620471995727036,0.10425846580625317,0.1533445847027409,0.1717590491729111,0.16202594400865472,0.1225574271648613,0.07189667823359074,0.039657378096297456,0.019211169314837736,0.015741369644955233
