0,0,0,0,0,0.000015731146013565675,0.0002893673300464383,0.0008210925109292926,0.015148271187167025,0.2162802044237623,0.1019086576833494,0.34370865595209815,0.13196771435699195,0.13617203486329416,0.03531175262214778,0.014023590820192796,0.003105063779551409,0.00119870035324476,0.00004504435506581112,0.000004118616144975288
0,0,0,0,0,0.000016156129884760247,0.00028543806560612486,0.0008257069688268714,0.014970250129612433,0.21223531134141252,0.10121581250462082,0.34307618963615905,0.13277064479694062,0.13870046882006382,0.03672726424681957,0.01466268574137059,0.0031844510068896634,0.0012809030339770286,0.00004460911438164287,0.0000041084634346754315
0,0,0,0,0,0.00001991303558472398,0.00033518189402594257,0.0008279461201617085,0.014781471341309181,0.20868313321244428,0.10088046976997814,0.3410936105656419,0.13394288643842514,0.14167492369591297,0.03807292063945318,0.015007166756494661,0.0033204127709899156,0.0013085062865964545,0.00004754204620005131,0.000003915426781519186
0,0,0,0,0,0.000015580702936149504,0.0003600193275225597,0.0008281389251662295,0.014724266899764244,0.20432582155380352,0.09996708921272357,0.34068718377382,0.136205847471513,0.14374193715198758,0.03880595064333095,0.01562468519715551,0.0034024488918126517,0.0012629910799339529,0.000048039168529878975,0
0,0,0,0,0,0.000019066742910933255,0.0003722040602519542,0.0009594961937157584,0.014424382164611468,0.20035829047417061,0.0989717285771677,0.33994392554033537,0.13748176160558986,0.14628963459060126,0.0401730183036775,0.016180506864402384,0.003483115368588572,0.0012861435925171955,0.00005672592145954282,0
0,0,0,0,0,0.000026969279926856985,0.0003730922730115073,0.0009962027883699954,0.014394432273686497,0.1967899041447534,0.09857859591311778,0.3387743364850211,0.1382620828198573,0.14847704290120392,0.04162199242167667,0.01654770480277569,0.0036673979574973325,0.0014149567874159792,0.00007173549141599328,0.0000035536602700781803
0,0,0,0,0,0.000027050613841566214,0.00040299804105923404,0.0010353581230780162,0.014153078737267129,0.19267506660479647,0.09853181583440254,0.33767574266929223,0.13916974705096702,0.15054132685556684,0.043281606964714746,0.017014012875104182,0.0038770364753545655,0.0015170380374973109,0.00009057220807407404,0.000007548908983996313
0,0,0,0,0,0.00002719520710098446,0.0003726442518269775,0.0010402978907041983,0.01381243652256989,0.18958653975583212,0.09739220328024306,0.33570135708915183,0.14112415642493173,0.1522779354591956,0.04536913801176453,0.017598306871715343,0.004033959620235831,0.0015566607169953033,0.00009625063932473026,0.000010918258408093859
0,0,0,0,0,0.000022995875293321976,0.0003598305826814775,0.0009884525287712114,0.013778308479853818,0.18572580769851882,0.09679146392059666,0.33450836627997743,0.14265158280482193,0.15446335178529758,0.046753118677395115,0.017994586865771107,0.0042405465797290395,0.0016016031881411707,0.00010567452430486953,0.000014310208846269748
0,0,0,0,0,0.0000152062914814088,0.0003751825392298429,0.0010255574612066712,0.013618272576618405,0.1818218744835716,0.09557161980503961,0.33429743768435705,0.14397560157338504,0.156571966981598,0.048239405678690825,0.018365880839674498,0.004405619817871846,0.0015886348366503877,0.00011329203492692341,0.000014447395697672949
0,0,0,0,0,0.000020100005178387257,0.0003603533051000368,0.0010813395827421904,0.0136282784072351,0.17766119858183504,0.09489332255718548,0.33357346182210673,0.14499553567669166,0.15914139951633077,0.04927940376794874,0.01905518177747575,0.004527659567842398,0.001648060344784772,0.00012365601196901203,0.000011049075574069787
0,0,0,0,0,0.00002460189658257291,0.000384676201528955,0.0011394798776634774,0.013516990969818277,0.17361200132393448,0.0940229745217521,0.33177021740166907,0.14642330615664953,0.16241636562722567,0.050579273032095896,0.019596341166611325,0.004684034595323601,0.0016588270332818969,0.00015993990481452883,0.00001097029104875661
0,0,0,0,0,0.00004874424174244219,0.0003611037898139955,0.0012133610676077302,0.01367300846239716,0.169300432126814,0.09313086646582974,0.3303759012588276,0.14791608256636662,0.16505900540974386,0.051597401024849526,0.020574945651272963,0.004805547894545679,0.0017824441567794286,0.0001506889288684275,0.000010466954540831491
0,0,0,0,0,0.0000575614861329147,0.00035605213060004357,0.0011878380811703863,0.01368600341191648,0.16599902259362873,0.09155844168539048,0.32906975585741666,0.1494987332630498,0.1670780632107496,0.05325555192246139,0.021166239325916388,0.004997897017027697,0.001911107427853694,0.00017060616647931282,0.000007126420206435155
0,0,0,0,0,0.00004773782955367573,0.000342351026671763,0.0011913033382163671,0.01355346205728231,0.16374070092751264,0.0908574807870864,0.3276797993266694,0.15039435825033384,0.16853111279406244,0.05440077026800794,0.02190295354384221,0.0050899460818004125,0.0020792375240534064,0.00018177362218632965,0.000007012622720897616
0,0,0,0,0,0.00003178207661903314,0.0003261543588072743,0.001230792130918849,0.01317912717520428,0.16068817588998088,0.0904511717290814,0.32542044845963575,0.151713992515566,0.1703697701123415,0.056070553420536705,0.02275007663365763,0.005311841074083853,0.0022511086110974955,0.00019454556142308734,0.000010460251046025104
0,0,0,0,0,0.000027728591520175702,0.00031831263458624646,0.0012556232166863082,0.013177647611036018,0.1578961584221064,0.0904397068179976,0.3232035693648707,0.15200429700177975,0.1726635770436754,0.0575630122258548,0.023319734493099594,0.005610344686159443,0.0023049335698009823,0.00020112948365578475,0.00001422483717101281
0,0,0,0,0,0.000024112147662239104,0.00032905614104133404,0.0013037414562981722,0.013119232311774325,0.15496237606130459,0.09003150992037492,0.32020570280769123,0.1534505085059576,0.174996828105896,0.05906052781520138,0.024106700111043163,0.005945279525502878,0.0022407156256027175,0.0002020319341854166,0.000021677530463688884
0,0,0,0,0,0.000031659129242110344,0.00033236407279368116,0.0013933097668797708,0.013220685353897296,0.15162207427574573,0.08962194406679612,0.31802253150109966,0.1545178786859372,0.17773835358832937,0.060500081405279224,0.024533460953076323,0.005930954857132912,0.0022546237794162675,0.0002509359269270309,0.00002914263744713572
0,0,0,0,0,0.00003610420099546127,0.00033827444027980096,0.0014418457345561008,0.013280534602102762,0.14784932029952366,0.08855042148206317,0.3176971789970432,0.15507534224467776,0.179724615667616,0.06168488927123498,0.025554082557417576,0.006179518518781517,0.00227215518315048,0.0002903890631033833,0.00002532773745413636
0,0,0,0,0,0.000028289478010956704,0.0002895386517342806,0.0015301480344198347,0.013129819951087855,0.14540594528462528,0.08804046858754229,0.31585685854350354,0.15564880343280102,0.18158445334095244,0.063079037583251,0.026336435720076323,0.006359649592670247,0.002409283148553524,0.0002733756330268368,0.000027893017744728435
0,0,0,0,0,0.000023547603936857166,0.00025086119102512753,0.0015810781972955463,0.012870888125357157,0.14284206938534094,0.08736247792474669,0.3143197754826586,0.15679476449277158,0.18381095722105759,0.0642097971938044,0.026769192523457976,0.006379803963537495,0.002446982701685061,0.00030074274692263426,0.00003706124640262642
0,0,0,0,0,0.000019083464922716774,0.0002548228622314776,0.0015541563353349873,0.012880392456987107,0.13960117851349077,0.08686564784079455,0.31325542291667213,0.15768281425074757,0.18520516226227624,0.06555460180342934,0.02762677857077696,0.006605074560262302,0.002543191373721524,0.0003110500094496871,0.00004062277890258409
0,0,0,0,0,0.000015709382093443458,0.00025727294143306596,0.0015609042353079293,0.01278310339023195,0.13756980420644374,0.08699635832772286,0.3111702099823131,0.15909073092270426,0.18610291168034654,0.06625588621271637,0.028571143996013442,0.0066157522667119025,0.00262429648062062,0.0003304627896570264,0.000055453185683523115
0,0,0,0,0,0.000028850685394769185,0.00029064483445323953,0.0016038981974266105,0.012586171954798168,0.1349655789993969,0.08606994120899279,0.3094937718753621,0.16007019057619254,0.18792698166420868,0.06733573345792732,0.029371894199737687,0.006973771619922191,0.0028290737492692223,0.0003974351093581949,0.000056061867559678154
0,0,0,0,0,0.00004546271590676812,0.0003140088302161756,0.001504830155953044,0.012405256454206485,0.13265887698618936,0.08574242775489807,0.30677781589807696,0.16059249500115347,0.19031338210635987,0.06862584162868796,0.030036555232588222,0.007454542955838259,0.0029550105241092865,0.0005048280313738948,0.00006866572444211565
0,0,0,0,0,0.000059826576400073734,0.00034032007002382655,0.0015116958609159925,0.012385584297702612,0.12995338710739981,0.0848146838183027,0.3040851171563535,0.16190309041959156,0.19266064481150455,0.07015850670300651,0.03080229743197581,0.0077325823357448295,0.0029767427938001364,0.0005586895219580522,0.00005683109532043026
0,0,0,0,0,0.00007550318012227648,0.0003442065424890166,0.0015093314892898311,0.012448068242412316,0.12806666083558768,0.08406320333107115,0.3015384139933289,0.16280169807959075,0.19486427202700998,0.07111277817619242,0.031562163411511704,0.007984028142038503,0.0029525126240616574,0.0006040516059747755,0.00007310831931905909
0,0,0,0,0,0.000087650189668869,0.0003674644987856273,0.0014865368617982702,0.01242862055930816,0.12606119357932866,0.08301399307753736,0.30141582639080905,0.1633085269361973,0.19609433082859598,0.07191638686378185,0.032012939347581974,0.008197032121126964,0.002947661499435981,0.0005950884379628604,0.00006674880808133041
0,0,0,0,0,0.00011285939210759433,0.0003726381118398145,0.0014885765767223829,0.012369128147907582,0.12416932424281014,0.0827062944343028,0.2994248140487918,0.16471327496634305,0.1969756471690597,0.0725790299355,0.03275445294029547,0.008654508754677442,0.0029995970022479988,0.0006094657879715956,0.00007038848942266749
0,0,0,0,0,0.00010352823736671965,0.0003996559207599116,0.0014767673961484373,0.012574959626182415,0.1226623663920159,0.08138604439071187,0.29787472061070464,0.16539988332353173,0.19874923431584293,0.07352291453689698,0.03338601336284182,0.008901110504950162,0.0029241835960751457,0.0005643154290227349,0.00007430235694884828
0,0,0,0,0,0.00013281121123538933,0.0003999778500545442,0.0014228584470219858,0.012638814860970288,0.12019657361226675,0.08070984675177376,0.2955698696661595,0.16606992507465929,0.20024614761362486,0.07533787623760246,0.0342985882658663,0.009350632291162682,0.002950364481239113,0.0005882249019920954,0.00008748873437063921
0,0,0,0,0,0.00014612543890152774,0.00037572450698310987,0.001451678397866549,0.012523081308598343,0.11787382944197193,0.07988383557176319,0.29320103646287704,0.16769560562804928,0.20133227351038097,0.07676006501686776,0.035117642348353045,0.009779236837307225,0.00313141749819195,0.0006440498401250403,0.00008439819176328132
0,0,0,0,0,0.0001697300401421918,0.0003945640219040536,0.001439023549859072,0.01257744144841908,0.11620142425815395,0.07910366825488326,0.2919106412056528,0.16833586798397368,0.20250167389761847,0.0781080426349412,0.035304883286071884,0.010103559509286927,0.003095300316885011,0.0006675540540537749,0.00008662553815467203
0,0,0,0,0,0.00016293262897544054,0.0003818375415655129,0.0014219771449781216,0.012574144683610183,0.11459269670120838,0.07909915322873164,0.2906987698102488,0.16849248539728232,0.20405319719814344,0.07909601298349805,0.03533903548343539,0.01016913700782101,0.00309444287569243,0.0007371613777301638,0.00008701593707927108
0,0,0,0,0,0.0001455209359228935,0.0004138049296403562,0.0014314722108126664,0.012756589732288059,0.11361116905750343,0.07820839531511066,0.2893446585698133,0.16875737079828806,0.20466670810680446,0.07984065649562441,0.03640574428957122,0.010449518306605272,0.00318539553160563,0.0006910541144096123,0.00009194160600017295
0,0,0,0,0,0.00014886818428721797,0.00040460979771707756,0.0014805242827798614,0.012846189738653147,0.11244228050614198,0.07767848153213974,0.28732727222105653,0.16876956435460228,0.2054279572349906,0.08155288064163446,0.03699030797258868,0.010839326979281706,0.003250198495857531,0.0007421456744923256,0.00009939238377683477
0,0,0,0,0,0.00016221304124326054,0.0003755716192754598,0.0015037844886986655,0.012852975707927485,0.11057310400828292,0.07648556150121155,0.28571063549594206,0.16947548042268124,0.2070050783402837,0.082308016455102,0.037997494488767145,0.01113626969482534,0.0034819742664274306,0.0008290654502856329,0.00010277501904610694
0,0,0,0,0,0.00017459357750021525,0.0003743971201493165,0.001530579462347312,0.01277484080019187,0.10819016700797246,0.07537651139165345,0.284978699366861,0.1697776378789471,0.20853816637505002,0.08341893148228428,0.038924407338618634,0.011411705268374369,0.0035314602479869506,0.0008836792562264572,0.00011422342583653938
0,0,0,0,0,0.0001699933541390528,0.0003828316896111481,0.001648889816314092,0.01261805148664882,0.10695144648100809,0.0752492766764631,0.2827347162497982,0.16987080425235038,0.2096529744896727,0.08468987176472695,0.039574979119927044,0.01181450196477331,0.0036686911725019975,0.0008583575148047807,0.00011461396726023807
0,0,0,0,0,0.0001786047649698695,0.0003551950777159702,0.0016316839837099363,0.012666167247435287,0.10593320799895062,0.07503836705473099,0.2812734443941196,0.16991866902173272,0.2103147905211328,0.08583843258792913,0.040075588398341105,0.0121101905615479,0.003674015563439358,0.0008586890914263019,0.00013295373281825855
0,0,0,0,0,0.00019250260679297548,0.00035968399549089975,0.0016221285963443095,0.0125543324256153,0.10514406935049057,0.07437139596383688,0.27905189830917665,0.1699736437451277,0.21136033906288632,0.08711100278415214,0.04107777109925296,0.012519545987204552,0.0036682001426550366,0.0008578884534300803,0.0001355974775434793
0,0,0,0,0,0.00019573804125994228,0.00038671238826126753,0.0017332192715642655,0.012655085206966336,0.10435437198203727,0.07420645666869095,0.27718841764574714,0.16973690031025532,0.21187196207053383,0.08823036792381055,0.04180881443110531,0.012988984374932129,0.003651068556388818,0.000879767669551011,0.00011213345889593462
0,0,0,0,0,0.00021481718190118887,0.00036195415869542827,0.0017154590166074783,0.012747728871190946,0.10337220104131,0.07387228054650315,0.2747766882446062,0.1701854257070986,0.2125867904022855,0.08915632160918223,0.042984265162218316,0.013249578819333486,0.0037405284750301514,0.0009261021610026632,0.00010985860303503993
0,0,0,0,0.0000034083162917518747,0.00019673946605102248,0.00036234826649807087,0.0017826224507688712,0.012935200982573449,0.10181021679269235,0.0733887085745672,0.27317730265311946,0.1704458533351534,0.21355936961932964,0.09033457005483125,0.04374564971297311,0.013272351696357147,0.003917106000969219,0.000962766560537923,0.00010578551728605048
0,0,0,0,0.0000034698126301179736,0.00019985699845700855,0.0003520614121248861,0.0018535003976555228,0.013052488818800726,0.10030865761043568,0.07273571457486777,0.27065784903911916,0.17059934849493308,0.2145661317788876,0.09236133316200927,0.04487263808640729,0.013319336283631569,0.004059095448950381,0.0009470611375350912,0.00011145694355473207
0,0,0,0,0.0000034965034965034966,0.00016685216117543503,0.0003663480317782134,0.00189977196773541,0.012781199628447553,0.09961738988578729,0.07209206659768218,0.26890064336916675,0.17097247218690986,0.21522432096525465,0.09362868827361061,0.04545897091356218,0.013608083883202157,0.004167096467704497,0.0010080042069057927,0.00010459495758094166
0,0,0,0,0.0000036523009495982468,0.00016123866653753636,0.0003724379389302383,0.0019310901687030213,0.012674630774464074,0.09828535728674104,0.07145265302642959,0.2678992003744356,0.17108135047590597,0.21549488074730797,0.09465908760707835,0.04660516765342832,0.014016780968956298,0.004235150990287769,0.001009971999069608,0.00011734902077502091
0,0,0,0,0.0000035765379113018596,0.00015976159538437992,0.0004255547444949508,0.0019796944941844917,0.012758255075801818,0.09752257978897859,0.07115632530477868,0.26582489195082243,0.17074373778215574,0.21644327351801715,0.09535989575357376,0.04762520100434124,0.01444468961686466,0.004417416095662242,0.0010258365173682164,0.00010931021966012532
