,Ant,Larva,Food
1173,241,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,22,66,172,
1174,235,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52,22,62,169,
1175,240,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51,21,57,162,
1176,234,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,49,20,56,151,
1177,227,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20,58,149,
1178,233,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44,22,55,144,
1179,240,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,24,59,153,
1180,238,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52,23,60,167,
1181,256,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60,23,61,176,
1182,246,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59,24,63,170,
1183,247,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,55,27,63,171,
1184,247,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54,28,64,172,
1185,237,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48,30,54,168,
1186,235,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,34,57,175,
1187,224,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45,30,61,171,
1188,236,18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,41,32,59,181,
1189,230,18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,42,33,62,186,
1190,220,18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,42,32,58,180,
1191,224,16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,42,34,61,192,
1192,213,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,38,33,59,196,
1193,204,16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,38,34,61,196,
1194,202,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,40,32,65,200,
1195,202,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,42,37,64,191,
1196,208,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,39,43,67,201,
1197,207,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,42,41,65,204,
1198,199,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,39,46,63,211,
1199,194,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,46,67,215,
1200,202,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,48,76,227,
1201,211,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,48,77,231,
1202,209,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,47,75,239,
1203,220,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,42,74,242,
1204,229,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,45,71,251,
1205,229,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,46,66,252,
1206,229,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,42,64,239,
1207,228,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,43,58,229,
1208,226,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,41,55,224,
1209,227,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,44,52,224,
1210,218,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,48,210,
1211,217,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,39,45,206,
1212,210,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,35,39,200,
1213,206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,33,37,188,
1214,207,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,33,192,
1215,204,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,30,185,
1216,205,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,31,184,
1217,210,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,29,183,
1218,208,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,29,178,
1219,199,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,28,171,
1220,204,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,31,183,
1221,215,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,32,193,
1222,218,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,35,198,
1223,211,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,38,204,
1224,210,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,40,204,
1225,210,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,49,234,
1226,211,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,25,48,238,
1227,210,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,51,239,
1228,211,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,30,49,251,
1229,218,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,30,51,265,
1230,219,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,52,273,
1231,212,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,31,51,270,
1232,220,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,32,48,269,
1233,215,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,32,43,261,
1234,233,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,30,41,277,
1235,233,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,31,39,272,
1236,238,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,29,37,269,
1237,239,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,29,38,271,
1238,240,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,30,39,269,
1239,250,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,31,39,283,
1240,249,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,30,38,281,
1241,253,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,29,35,278,
1242,253,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,27,32,281,
1243,248,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,28,33,289,
1244,250,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,33,291,
1245,242,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,31,279,
1246,240,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,33,282,
1247,237,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,38,273,
1248,235,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,40,274,
1249,232,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,45,276,
1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,Exploit,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Explore
1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,1,41,0,1,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,2,47,2,1,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,2,53,2,1,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,2,57,2,1,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,3,61,5,1,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,3,67,7,1,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,5,74,7,1,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,6,74,7,1,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,7,74,7,1,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,9,76,7,1,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,9,77,7,1,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,9,79,6,1,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,11,83,7,2,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,12,89,6,2,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,14,96,5,1,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,16,108,5,1,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,20,119,5,1,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,20,130,5,1,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,22,127,5,1,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,23,129,5,1,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,25,135,4,1,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,27,135,4,1,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,1,28,138,4,1,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,1,27,141,4,1,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,1,30,145,4,2,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,1,29,148,4,2,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,1,29,162,3,2,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,1,30,177,3,2,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,36,178,4,2,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,40,188,4,1,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,1,0,46,191,5,1,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,1,0,46,205,5,1,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,1,0,47,213,5,2,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,1,0,46,217,5,2,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,1,1,52,218,4,3,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,1,1,54,223,4,4,0,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,2,2,57,226,4,4,0,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,2,2,57,221,7,5,0,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,2,2,63,227,6,6,0,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,2,2,65,230,6,10,0,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,1,3,69,235,6,13,0,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,1,3,69,243,5,11,0,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,1,3,66,251,6,12,0,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,1,4,62,251,11,13,0,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,1,5,66,258,11,13,0,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,1,6,72,272,12,13,0,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,8,72,273,13,14,0,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,8,82,276,13,14,0,0,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,8,87,277,14,13,0,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,1,7,92,288,14,12,0,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,1,7,95,287,16,14,0,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,1,7,100,293,17,11,0,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,1,6,105,290,16,14,0,0,0,0,0,0,0,0,
62,0,0,0,0,0,0,1,6,104,300,17,15,0,0,0,0,0,0,0,0,
63,0,0,0,0,0,0,1,6,109,314,18,14,0,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,2,5,103,328,18,14,0,0,0,0,0,0,0,0,
65,0,0,0,0,0,0,2,5,101,335,19,13,0,0,0,0,0,0,0,0,
66,0,0,0,0,0,0,2,4,101,348,18,13,0,0,0,0,0,0,0,0,
67,0,0,0,0,0,0,2,3,98,370,19,12,0,0,0,0,0,0,0,0,
68,0,0,0,0,0,0,2,3,98,376,19,12,0,0,0,0,0,0,0,0,
69,0,0,0,0,0,0,2,3,103,380,19,13,0,0,0,0,0,0,0,0,
70,0,0,0,0,0,0,2,3,107,394,19,15,0,0,0,0,0,0,0,0,
71,0,0,0,0,0,0,2,3,100,400,18,15,0,0,0,0,0,0,0,0,
72,0,0,0,0,0,0,3,4,96,418,20,18,0,0,0,0,0,0,0,0,
73,0,0,0,0,0,0,2,5,100,430,20,19,0,0,0,0,0,0,0,0,
74,0,0,0,0,0,0,2,5,101,439,19,20,0,0,0,0,0,0,0,0,
75,0,0,0,0,0,0,2,7,103,441,20,22,0,0,0,0,0,0,0,0,
76,0,0,0,0,0,0,2,8,112,454,22,25,0,0,0,0,0,0,0,0,
77,0,0,0,0,0,0,1,8,120,465,25,25,0,0,0,0,0,0,0,0,
78,0,0,0,0,0,0,1,9,131,476,27,27,0,0,0,0,0,0,0,0,
79,0,0,0,0,0,0,1,9,132,481,27,31,0,0,0,0,0,0,0,0,
80,0,0,0,0,0,0,2,9,133,489,26,34,0,0,0,0,0,0,0,0,
81,0,0,0,0,0,0,2,9,136,500,28,34,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,2,9,130,510,31,34,0,0,0,0,0,0,0,0,
83,0,0,0,0,0,0,2,9,130,521,37,33,0,0,0,0,0,0,0,0,
84,0,0,0,0,0,0,2,10,123,542,45,36,0,0,0,0,0,0,0,0,
85,0,0,0,0,0,0,2,10,118,548,51,37,0,0,0,0,0,0,0,0,
86,0,0,0,0,0,0,4,11,120,551,51,42,0,0,0,0,0,0,0,0,
87,0,0,0,0,0,0,4,10,117,568,53,43,0,0,0,0,0,0,0,0,
88,0,0,0,0,0,0,4,11,124,563,49,42,0,0,0,0,0,0,0,0,
89,0,0,0,0,0,0,4,12,125,565,51,43,0,0,0,0,0,0,0,0,
90,0,0,0,0,0,0,4,13,134,581,49,42,0,0,0,0,0,0,0,0,
91,0,0,0,0,0,0,4,13,133,579,44,42,0,0,0,0,0,0,0,0,
92,0,0,0,0,0,0,4,13,142,585,50,43,0,0,0,0,0,0,0,0,
93,0,0,0,0,0,0,4,13,137,584,54,42,0,0,0,0,0,0,0,0,
94,0,0,0,0,0,0,4,12,134,599,55,42,0,0,0,0,0,0,0,0,
95,0,0,0,0,0,0,4,13,133,611,58,46,0,0,0,0,0,0,0,0,
96,0,0,0,0,0,0,5,14,136,624,59,45,0,0,0,0,0,0,0,0,
97,0,0,0,0,0,0,5,14,141,644,62,44,0,0,0,0,0,0,0,0,
98,0,0,0,0,0,0,5,15,151,650,64,45,0,0,0,0,0,0,0,0,
99,0,0,0,0,0,0,5,15,158,655,63,44,0,0,0,0,0,0,0,0,
100,0,0,0,0,0,0,6,17,162,665,77,51,0,0,0,0,0,0,0,0,
101,0,0,0,0,0,0,6,17,157,689,75,57,0,0,0,0,0,0,0,0,
102,0,0,0,0,0,0,7,17,162,700,80,58,0,0,0,0,0,0,0,0,
103,0,0,0,0,0,0,7,17,166,717,81,58,1,0,0,0,0,0,0,0,
104,0,0,0,0,0,0,6,20,171,713,84,63,1,0,0,0,0,0,0,0,
105,0,0,0,0,0,0,7,22,173,717,85,68,1,0,0,0,0,0,0,0,
106,0,0,0,0,0,0,5,24,173,717,91,68,1,0,0,0,0,0,0,0,
107,0,0,0,0,0,0,6,23,161,742,91,67,1,0,0,0,0,0,0,0,
108,0,0,0,0,1,0,7,26,159,756,88,66,1,0,0,0,0,0,0,0,
109,0,0,0,0,1,0,7,27,156,771,89,69,1,0,0,0,0,0,0,0,
110,0,0,0,0,1,0,6,28,151,780,92,72,1,0,0,0,0,0,0,0,
111,0,0,0,0,1,0,6,30,150,798,93,73,0,0,0,0,0,0,0,0,
112,0,0,0,0,1,0,6,33,148,809,102,71,0,0,0,0,0,0,0,0,
113,0,0,0,0,1,0,6,35,148,824,106,72,0,0,0,0,0,0,0,0,
114,0,0,0,0,1,0,7,36,155,830,110,71,0,0,0,0,0,0,0,0,
115,0,0,0,0,1,0,7,36,150,852,111,71,0,1,0,0,0,0,0,0,
116,0,0,0,0,1,0,9,35,149,857,111,72,0,1,0,0,0,0,0,0,
117,0,0,0,0,1,0,9,37,148,855,112,73,0,1,0,0,0,0,0,0,
118,0,0,0,0,0,0,10,39,141,863,111,74,0,1,0,0,0,0,0,0,
119,0,0,0,0,0,0,10,43,144,866,117,75,0,1,0,0,0,0,0,0,
120,0,0,0,0,0,0,9,41,142,902,119,72,1,1,0,0,0,0,0,0,
121,0,0,0,0,0,0,9,39,142,903,123,69,1,1,0,0,0,0,0,0,
122,0,0,0,0,0,0,9,38,140,908,122,68,1,1,0,0,0,0,0,0,
123,0,0,0,0,0,0,8,41,142,923,124,65,1,1,0,0,0,0,0,0,
124,0,0,0,0,0,0,6,41,138,911,118,66,1,1,0,0,0,0,0,0,
125,0,0,0,0,0,0,6,45,138,923,111,63,1,1,0,0,0,0,0,0,
126,0,0,0,0,0,0,6,42,139,938,105,64,1,1,0,0,0,0,0,0,
127,0,0,0,0,0,0,6,41,137,927,106,66,1,1,0,0,0,0,0,0,
128,0,0,0,0,0,0,5,37,133,913,103,59,1,1,0,0,0,0,0,0,
129,0,0,0,0,0,0,5,39,127,879,101,52,1,2,0,0,0,0,0,0,
130,0,0,0,0,0,0,5,39,123,838,100,45,1,2,0,0,0,0,0,0,
131,0,0,0,0,0,0,5,37,121,803,99,44,2,2,0,0,0,0,0,0,
132,0,0,0,0,0,0,4,37,117,800,102,43,2,2,0,0,0,0,0,0,
133,0,0,0,0,0,0,4,35,114,771,105,42,2,2,0,0,0,0,0,0,
134,0,0,0,0,0,0,4,33,104,729,98,42,3,2,0,0,0,0,0,0,
135,0,0,0,0,0,0,4,34,102,711,94,43,4,2,0,0,0,0,0,0,
136,0,0,0,0,0,0,4,30,102,685,90,40,4,2,0,0,0,0,0,0,
137,0,0,0,0,0,0,7,28,99,670,84,37,4,2,0,0,0,0,0,0,
138,0,0,0,0,0,0,7,27,99,663,78,36,6,2,0,0,0,0,0,0,
139,0,0,0,0,0,0,8,28,91,656,83,38,6,2,0,0,0,0,0,0,
140,0,0,0,0,0,0,8,25,90,654,79,36,6,2,0,0,0,0,0,0,
141,0,0,0,0,0,0,8,27,87,642,80,35,6,2,0,0,0,0,0,0,
142,0,0,0,0,0,0,7,28,82,643,82,36,6,2,0,0,0,0,0,0,
143,0,0,0,0,0,0,8,30,89,655,84,32,7,2,0,0,0,0,0,0,
144,0,0,0,0,0,0,8,38,90,648,82,32,9,2,0,0,0,0,0,0,
145,0,0,0,0,0,0,8,41,87,660,80,34,8,4,0,0,0,0,0,0,
146,0,0,0,0,0,0,7,43,89,645,77,34,8,4,0,0,0,0,0,0,
147,0,0,0,0,0,0,6,42,94,651,78,33,6,5,0,0,0,0,0,0,
148,0,0,0,0,0,0,7,45,103,666,82,31,9,5,0,0,0,0,0,0,
149,0,0,0,0,0,0,6,50,114,686,84,31,10,5,0,0,0,0,0,0,
150,0,0,0,0,0,0,7,50,123,702,83,33,9,7,0,0,0,0,0,0,
151,0,0,0,0,0,0,7,53,129,687,78,33,9,6,0,0,0,0,0,0,
152,0,0,0,0,0,0,8,54,134,667,75,31,9,6,0,0,0,0,0,0,
153,0,0,0,0,0,0,7,55,138,648,74,30,8,6,0,0,0,0,0,0,
154,0,0,0,0,0,0,10,54,144,633,77,32,8,6,0,0,0,0,0,0,
155,0,0,0,0,0,0,11,54,139,609,72,34,8,7,0,0,0,0,0,0,
156,0,0,0,0,0,0,11,57,135,594,66,31,6,6,0,0,0,0,0,0,
157,0,0,0,0,0,0,13,54,135,585,63,31,6,6,0,0,0,0,0,0,
158,0,0,0,0,0,0,14,56,135,584,66,33,6,7,0,0,0,0,0,0,
159,0,0,0,0,0,0,18,56,142,573,66,32,6,7,0,0,0,0,0,0,
160,0,0,0,0,0,0,19,57,137,569,64,30,6,7,0,0,0,0,0,0,
161,0,0,0,0,0,0,19,53,140,574,62,29,6,6,0,0,0,0,0,0,
162,0,0,0,0,0,0,19,56,145,577,65,30,5,8,0,0,0,0,0,0,
163,0,0,0,0,0,0,19,56,154,571,66,30,6,9,0,0,0,0,0,0,
164,0,0,0,0,0,0,17,56,167,563,73,33,6,9,0,0,0,0,0,0,
165,0,0,0,0,0,0,18,51,166,551,69,32,5,9,0,0,0,0,0,0,
166,0,0,0,0,0,0,19,45,163,541,68,33,4,10,0,0,0,0,0,0,
167,0,0,0,0,0,0,18,42,166,550,68,32,4,10,0,0,0,0,0,0,
168,0,0,0,0,0,0,16,42,164,540,67,30,3,10,0,0,0,0,0,0,
169,0,0,0,0,0,0,14,40,162,531,63,29,4,10,0,0,0,0,0,0,
170,0,0,0,0,0,0,12,36,164,516,60,31,3,10,0,0,0,0,0,0,
171,0,0,0,0,0,0,12,36,162,512,59,30,2,7,0,0,0,0,0,0,
172,0,0,0,0,0,0,12,38,170,499,62,33,2,7,0,0,0,0,0,0,
173,0,0,0,0,0,0,12,35,170,494,65,33,2,7,0,0,0,0,0,0,
174,0,0,0,0,0,0,13,33,170,499,63,35,2,7,0,0,0,0,0,0,
175,0,0,0,0,0,0,14,31,181,508,63,34,2,7,0,0,0,0,0,0,
176,0,0,0,0,0,0,16,30,186,513,63,33,3,6,0,0,0,0,0,0,
177,0,0,0,0,0,0,16,30,183,519,62,32,3,6,0,0,0,0,0,0,
178,0,0,0,0,0,0,16,27,182,530,64,32,4,5,0,0,0,0,0,0,
179,0,0,0,0,0,0,16,29,172,534,62,30,4,5,0,0,0,0,0,0,
180,0,0,0,0,0,0,15,27,175,530,66,29,4,5,0,0,0,0,0,0,
181,0,0,0,0,0,0,15,28,176,529,65,28,4,5,0,0,0,0,0,0,
182,0,0,0,0,0,0,13,30,174,517,62,29,4,5,0,0,0,0,0,0,
183,0,0,0,0,0,0,13,31,178,512,64,29,4,5,0,0,0,0,0,0,
184,0,0,0,0,0,0,13,31,183,507,63,28,4,5,0,0,0,0,0,0,
185,0,0,0,0,0,1,13,30,185,507,62,28,3,5,0,0,0,0,0,0,
186,0,0,0,0,0,1,15,29,192,509,59,28,5,7,0,0,0,0,0,0,
187,0,0,0,0,0,1,16,27,190,498,60,35,4,8,0,0,0,0,0,0,
188,0,0,0,0,0,1,16,26,201,505,60,38,5,11,0,0,0,0,0,0,
189,0,0,0,0,0,1,15,22,202,481,60,37,6,11,0,0,0,0,0,0,
190,0,0,0,0,0,1,14,23,201,465,62,36,6,11,0,0,0,0,0,0,
191,0,0,0,0,0,1,14,23,200,456,59,37,7,12,0,0,0,0,0,0,
192,0,0,0,0,0,2,14,24,204,456,62,42,7,15,0,0,0,0,0,0,
193,0,0,0,0,0,2,11,22,206,449,62,41,7,15,0,0,0,0,0,0,
194,0,0,0,0,0,2,11,20,207,447,60,41,7,12,0,0,0,0,0,0,
195,0,0,0,0,0,2,8,20,202,435,56,37,8,13,0,0,0,0,0,0,
196,0,0,0,0,0,2,7,19,203,420,57,37,8,13,0,0,0,0,0,0,
197,0,0,0,0,0,2,8,17,199,422,57,39,8,12,0,0,0,0,0,0,
198,0,0,0,0,0,2,7,18,197,427,59,40,6,12,0,0,0,0,0,0,
199,0,0,0,0,0,2,7,15,192,434,56,41,6,13,0,0,0,0,0,0,
200,0,0,0,0,0,1,7,16,202,426,52,42,6,12,0,0,0,0,0,0,
201,0,0,0,0,0,1,7,21,207,425,50,44,6,13,0,0,0,0,0,0,
202,0,0,0,0,0,1,7,21,210,411,53,44,7,14,0,0,0,0,0,0,
203,0,0,0,0,0,1,6,21,215,409,57,48,8,15,0,0,0,0,0,0,
204,0,0,0,0,0,1,6,21,220,414,58,45,9,15,0,0,0,0,0,0,
205,0,0,0,0,0,1,6,25,222,415,62,44,9,16,0,0,0,0,0,0,
206,0,0,0,0,0,1,6,26,225,427,76,42,9,17,0,0,0,0,0,0,
207,0,0,0,0,0,1,7,26,231,426,80,44,9,15,0,0,0,0,0,0,
208,0,0,0,0,0,1,6,26,234,433,81,40,10,16,0,0,0,0,0,0,
209,0,0,0,0,0,1,6,26,235,433,82,41,9,20,0,0,0,0,0,0,
210,0,0,0,0,0,1,5,27,250,433,86,42,9,21,0,0,0,0,0,0,
211,0,0,0,0,0,1,4,29,243,432,93,41,8,24,0,0,0,0,0,0,
212,0,0,0,0,0,1,5,30,240,437,94,42,9,24,0,0,0,0,0,0,
213,0,0,0,0,0,0,5,31,242,452,104,44,8,25,0,0,0,0,0,0,
214,0,0,0,0,0,0,5,30,229,441,103,44,8,25,0,0,0,0,0,0,
215,0,0,0,0,0,0,5,28,223,429,102,44,7,24,0,0,0,0,0,0,
216,0,0,0,0,0,0,5,28,215,433,102,47,7,24,0,0,0,0,0,0,
217,0,0,0,0,0,0,5,28,207,454,97,43,6,25,0,0,0,0,0,0,
218,0,0,0,0,0,0,4,26,212,466,111,40,6,26,0,0,0,0,0,0,
219,0,0,0,0,0,0,3,23,208,447,109,39,6,26,0,0,0,0,0,0,
220,0,0,0,0,0,0,2,22,209,444,111,40,8,25,0,0,0,0,0,0,
221,0,0,0,0,0,0,2,20,199,444,112,42,10,25,0,0,0,0,0,0,
222,0,0,0,0,0,0,2,18,195,436,117,41,11,25,0,0,0,0,0,0,
223,0,0,0,0,0,0,2,19,204,439,124,43,12,25,0,0,0,0,0,0,
224,0,0,0,0,0,0,2,19,198,427,124,43,12,24,0,0,0,0,0,0,
225,0,0,0,0,0,0,2,21,192,427,116,45,11,24,0,0,0,0,0,0,
226,0,0,0,0,0,0,2,21,192,438,123,44,10,26,0,0,0,0,0,0,
227,0,0,0,0,0,0,3,22,201,448,122,43,10,26,0,0,0,0,0,0,
228,0,0,0,0,0,0,4,20,200,459,125,41,10,25,0,0,0,0,0,0,
229,0,0,0,0,0,0,4,21,195,435,121,40,10,27,0,0,0,0,0,0,
230,0,0,0,0,0,0,4,21,199,411,119,38,10,26,0,0,0,0,0,0,
231,0,0,0,0,0,0,4,19,205,409,122,40,11,26,0,0,0,0,0,0,
232,0,0,0,0,0,0,4,19,209,409,118,38,10,26,0,0,0,0,0,0,
233,0,0,0,0,0,0,4,18,201,401,119,37,10,25,0,0,0,0,0,0,
234,0,0,0,0,0,0,3,16,200,404,116,35,12,27,0,0,0,0,0,0,
235,0,0,0,0,0,0,3,16,199,406,111,34,11,27,0,0,0,0,0,0,
236,0,0,0,0,0,0,4,16,196,415,113,34,13,29,0,0,0,0,0,0,
237,0,0,0,0,0,0,6,15,196,398,115,35,12,29,1,0,0,0,0,0,
238,0,0,0,0,0,0,6,17,195,390,119,31,13,28,1,0,0,0,0,0,
239,0,0,0,0,0,0,6,17,192,376,119,30,11,29,1,0,0,0,0,0,
240,0,0,0,0,0,0,6,18,198,370,119,33,12,29,1,0,0,0,0,0,
241,0,0,0,0,0,0,7,18,201,361,126,36,11,31,1,0,0,0,0,0,
242,0,0,0,0,0,0,7,22,207,353,138,36,12,32,1,0,0,0,0,0,
243,0,0,0,0,0,0,7,21,198,347,142,37,15,31,1,0,0,0,0,0,
