,Ant,Larva,Food
1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,Exploit,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Explore
1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,1,41,1,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,2,50,2,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,2,55,2,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,3,59,2,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,3,58,3,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,4,59,3,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,4,61,3,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,4,61,3,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,4,65,3,1,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,3,60,3,2,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,3,60,5,2,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,4,58,6,2,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,5,68,3,2,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,6,76,4,2,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,7,78,4,2,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,10,86,4,2,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,13,85,6,2,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,15,91,9,3,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,16,94,10,3,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,17,98,10,4,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,17,105,10,4,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,20,102,10,5,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,22,99,11,5,1,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,20,107,11,8,1,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,19,114,11,10,1,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,20,119,12,10,2,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,21,123,13,14,2,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,22,123,14,16,2,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,21,127,15,17,2,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,1,20,132,17,19,3,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,1,19,132,21,26,3,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,1,20,139,23,28,4,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,1,18,150,22,30,4,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,1,17,150,24,35,4,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,1,17,152,25,39,4,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,1,22,159,24,41,4,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,1,21,160,23,41,4,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,1,23,165,24,42,6,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,1,26,166,22,52,7,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,1,24,157,21,58,8,1,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,26,160,25,63,7,1,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,0,25,160,30,60,7,2,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,0,26,162,29,69,7,3,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,0,27,167,29,74,7,3,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,26,161,30,76,8,3,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,0,22,161,32,82,8,2,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,0,23,160,31,92,8,2,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,0,20,162,30,97,8,2,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,0,21,157,29,108,10,1,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,0,20,151,31,115,12,1,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,0,19,145,33,117,13,1,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,0,20,142,34,125,15,1,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,0,19,144,35,130,19,1,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,0,20,143,36,136,22,1,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,0,21,145,40,138,26,1,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,0,21,147,42,147,27,2,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,0,18,140,39,145,31,2,0,0,0,0,0,0,
69,0,0,0,0,0,0,0,0,19,147,39,150,36,2,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,0,20,141,41,157,40,2,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,0,20,140,42,159,43,2,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,0,20,135,43,157,42,2,0,0,0,0,0,0,
73,0,0,0,0,0,0,0,0,21,136,43,170,46,1,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,0,23,127,46,171,47,1,0,0,0,0,0,0,
75,0,0,0,0,0,0,0,0,23,118,47,171,55,1,0,0,0,0,0,0,
76,0,0,0,0,0,0,0,0,23,110,50,171,57,1,0,0,0,0,0,0,
77,0,0,0,0,0,0,0,0,24,116,49,174,62,2,0,0,0,0,0,0,
78,0,0,0,0,0,0,0,0,24,112,49,188,61,1,0,0,0,0,0,0,
79,0,0,0,0,0,0,0,0,25,118,50,188,64,1,0,0,0,0,0,0,
80,0,0,0,0,0,0,0,0,23,113,53,190,64,2,0,0,0,0,0,0,
81,0,0,0,0,0,0,0,0,23,110,52,197,71,2,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,22,102,53,198,76,2,0,0,0,0,0,0,
83,0,0,0,0,0,0,0,0,22,101,53,196,76,4,0,0,0,0,0,0,
84,0,0,0,0,0,0,0,0,23,103,55,198,77,5,0,0,0,0,0,0,
85,0,0,0,0,0,0,0,0,22,96,54,205,78,5,0,0,0,0,0,0,
86,0,0,0,0,0,0,0,0,21,94,51,204,77,5,0,0,0,0,0,0,
87,0,0,0,0,0,0,0,0,20,95,49,204,80,5,0,0,0,0,0,0,
88,0,0,0,0,0,0,0,0,19,96,51,205,83,5,0,0,0,0,0,0,
89,0,0,0,0,0,0,0,0,19,89,53,203,86,5,0,0,0,0,0,0,
90,0,0,0,0,0,0,0,0,17,86,51,199,89,5,0,0,0,0,0,0,
91,0,0,0,0,0,0,0,0,17,85,51,208,86,6,0,0,0,0,0,0,
92,0,0,0,0,0,0,0,0,15,83,52,211,84,7,0,0,0,0,0,0,
93,0,0,0,0,0,0,0,0,14,79,53,220,85,7,0,0,0,0,0,0,
94,0,0,0,0,0,0,0,0,13,75,53,217,88,7,0,0,0,0,0,0,
95,0,0,0,0,0,0,0,0,12,70,53,226,88,8,1,0,0,0,0,0,
96,0,0,0,0,0,0,0,0,11,68,50,229,87,7,1,0,0,0,0,0,
97,0,0,0,0,0,0,0,0,11,64,50,238,87,7,2,0,0,0,0,0,
98,0,0,0,0,0,0,0,0,11,62,48,243,90,6,2,0,0,0,0,0,
99,0,0,0,0,0,0,0,0,11,61,49,244,93,6,3,0,0,0,0,0,
100,0,0,0,0,0,0,0,0,11,60,46,241,94,6,3,0,0,0,0,0,
101,0,0,0,0,0,0,0,0,11,56,47,245,91,6,3,0,0,0,0,0,
102,0,0,0,0,0,0,0,0,10,55,47,247,97,6,3,0,0,0,0,0,
103,0,0,0,0,0,0,0,0,8,55,49,240,99,6,3,0,0,0,0,0,
104,0,0,0,0,0,0,0,0,9,55,51,238,99,6,3,0,0,0,0,0,
105,0,0,0,0,0,0,0,0,8,53,54,237,100,6,3,0,0,0,0,0,
106,0,0,0,0,0,0,0,0,7,50,56,231,105,3,3,0,0,0,0,0,
107,0,0,0,0,0,0,0,0,7,52,59,232,104,3,4,0,0,0,0,0,
108,0,0,0,0,0,0,0,0,8,52,57,228,105,3,5,0,0,0,0,0,
109,0,0,0,0,0,0,0,0,8,52,55,236,108,3,5,0,0,0,0,0,
110,0,0,0,0,0,0,0,0,8,51,53,221,108,3,5,0,0,0,0,0,
111,0,0,0,0,0,0,0,0,8,51,50,223,113,3,5,0,0,0,0,0,
112,0,0,0,0,0,0,0,0,10,50,50,224,112,4,5,0,0,0,0,0,
113,0,0,0,0,0,0,0,0,10,48,50,217,116,5,4,0,0,0,0,0,
114,0,0,0,0,0,0,0,0,10,45,49,213,118,5,4,0,0,0,0,0,
115,0,0,0,0,0,0,0,0,10,46,47,206,119,5,4,0,0,0,0,0,
116,0,0,0,0,0,0,0,0,9,46,49,196,124,6,4,0,0,0,0,0,
117,0,0,0,0,0,0,0,0,9,47,52,189,123,5,4,0,0,0,0,0,
118,0,0,0,0,0,0,0,0,9,46,53,187,114,5,4,0,0,0,0,0,
119,0,0,0,0,0,0,0,0,9,42,54,179,110,5,4,0,0,0,0,0,
120,0,0,0,0,0,0,0,0,9,42,54,179,110,4,4,0,0,0,0,0,
121,0,0,0,0,0,0,0,0,9,41,57,179,113,5,4,0,0,0,0,0,
122,0,0,0,0,0,0,0,0,11,41,57,176,111,6,4,0,0,0,0,0,
123,0,0,0,0,0,0,0,0,11,39,57,175,109,5,5,0,0,0,0,0,
124,0,0,0,0,0,0,0,0,12,36,53,171,108,5,5,0,0,0,0,0,
125,0,0,0,0,0,0,0,0,11,31,57,168,114,5,4,0,0,0,0,0,
126,0,0,0,0,0,0,0,0,10,30,54,172,111,8,4,0,0,0,0,0,
127,0,0,0,0,0,0,0,0,10,29,53,166,112,8,4,0,0,0,0,0,
128,0,0,0,0,0,0,0,0,11,27,55,168,120,9,4,0,0,0,0,0,
129,0,0,0,0,0,0,0,0,12,25,52,171,123,9,6,0,0,0,0,0,
130,0,0,0,0,0,0,0,0,9,25,51,169,126,10,6,0,0,0,0,0,
131,0,0,0,0,0,0,0,0,9,22,49,173,131,11,6,0,0,0,0,0,
132,0,0,0,0,0,0,0,0,8,21,46,172,137,10,7,0,0,0,0,0,
133,0,0,0,0,0,0,0,0,8,18,44,177,141,9,9,0,0,0,0,0,
134,0,0,0,0,0,0,0,0,8,17,41,172,144,9,11,0,0,0,0,0,
135,0,0,0,0,0,0,0,0,7,17,40,171,136,10,11,0,0,0,0,0,
136,0,0,0,0,0,0,0,0,7,13,41,163,137,12,11,0,0,0,0,0,
137,0,0,0,0,0,0,0,0,7,12,40,156,134,12,10,0,0,0,0,0,
138,0,0,0,0,0,0,0,0,6,12,37,155,127,11,10,0,0,0,0,0,
139,0,0,0,0,0,0,0,0,5,11,32,156,124,13,9,0,0,0,0,0,
140,0,0,0,0,0,0,0,0,4,11,32,153,130,12,9,0,0,0,0,0,
141,0,0,0,0,0,0,0,0,4,11,31,151,129,13,11,0,0,0,0,0,
142,0,0,0,0,0,0,0,0,4,11,31,146,129,12,11,0,0,0,0,0,
143,0,0,0,0,0,0,0,0,3,11,31,136,131,10,10,0,0,0,0,0,
144,0,0,0,0,0,0,0,0,3,10,27,132,131,11,10,0,0,0,0,0,
145,0,0,0,0,0,0,0,0,3,10,29,130,135,10,10,0,0,0,0,0,
146,0,0,0,0,0,0,0,0,2,7,28,140,131,11,11,0,0,0,0,0,
147,0,0,0,0,0,0,0,0,2,7,27,139,129,9,11,0,0,0,0,0,
148,0,0,0,0,0,0,0,0,1,6,26,138,124,13,11,0,0,0,0,0,
149,0,0,0,0,0,0,0,0,0,5,26,135,122,15,12,0,0,0,0,0,
150,0,0,0,0,0,0,0,0,0,5,25,135,112,16,12,0,0,0,0,0,
151,0,0,0,0,0,0,0,0,0,5,22,138,105,18,13,0,0,0,0,0,
152,0,0,0,0,0,0,0,0,0,5,18,137,104,18,11,0,0,0,0,0,
153,0,0,0,0,0,0,0,0,0,4,19,138,107,17,11,0,0,0,0,0,
154,0,0,0,0,0,0,0,0,0,4,18,133,104,17,11,0,0,0,0,0,
155,0,0,0,0,0,0,0,0,0,4,18,129,99,17,12,0,0,0,0,0,
156,0,0,0,0,0,0,0,0,0,5,19,129,97,16,11,0,0,0,0,0,
157,0,0,0,0,0,0,0,0,0,5,20,133,100,15,11,0,0,0,0,0,
158,0,0,0,0,0,0,0,0,0,5,20,131,99,15,13,0,0,0,0,0,
159,0,0,0,0,0,0,0,0,0,5,20,125,96,13,13,0,0,0,0,0,
160,0,0,0,0,0,0,0,0,0,5,23,123,95,11,13,0,0,0,0,0,
161,0,0,0,0,0,0,0,0,0,6,23,114,92,11,12,0,0,0,0,0,
162,0,0,0,0,0,0,0,0,0,6,25,116,98,10,13,0,0,0,0,0,
163,0,0,0,0,0,0,0,0,0,6,24,116,94,9,12,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,0,6,24,108,94,8,10,0,0,0,0,0,
165,0,0,0,0,0,0,0,0,0,5,24,100,96,8,10,0,0,0,0,0,
166,0,0,0,0,0,0,0,0,0,5,23,101,97,8,9,0,0,0,0,0,
167,0,0,0,0,0,0,0,0,0,4,20,98,93,8,10,0,0,0,0,0,
168,0,0,0,0,0,0,0,0,0,3,21,97,91,7,9,0,0,0,0,0,
169,0,0,0,0,0,0,0,0,0,3,19,97,89,7,8,0,0,0,0,0,
170,0,0,0,0,0,0,0,0,0,3,22,96,86,7,8,0,0,0,0,0,
171,0,0,0,0,0,0,0,0,0,3,20,87,84,6,7,0,0,0,0,0,
172,0,0,0,0,0,0,0,0,0,3,23,84,88,6,7,0,0,0,0,0,
173,0,0,0,0,0,0,0,0,0,3,24,80,90,5,6,0,0,0,0,0,
174,0,0,0,0,0,0,0,0,0,3,24,77,87,5,4,0,0,0,0,0,
175,0,0,0,0,0,0,0,0,0,3,25,81,84,5,4,0,0,0,0,0,
176,0,0,0,0,0,0,0,0,0,3,23,76,84,5,5,0,0,0,0,0,
177,0,0,0,0,0,0,0,0,0,3,25,72,86,6,5,0,0,0,0,0,
178,0,0,0,0,0,0,0,0,0,4,25,79,79,6,6,0,0,0,0,0,
179,0,0,0,0,0,0,0,0,0,4,23,78,76,6,6,0,0,0,0,0,
180,0,0,0,0,0,0,0,0,0,4,20,79,72,6,6,0,0,0,0,0,
181,0,0,0,0,0,0,0,0,0,4,19,80,67,6,5,0,0,0,0,0,
182,0,0,0,0,0,0,0,0,0,3,18,78,65,5,5,0,0,0,0,0,
183,0,0,0,0,0,0,0,0,0,3,18,73,63,5,5,0,0,0,0,0,
184,0,0,0,0,0,0,0,0,0,3,17,71,64,5,5,0,0,0,0,0,
185,0,0,0,0,0,0,0,0,0,4,16,71,64,6,5,0,0,0,0,0,
186,0,0,0,0,0,0,0,0,0,5,16,69,65,6,4,0,0,0,0,0,
187,0,0,0,0,0,0,0,0,0,7,12,71,67,7,4,0,0,0,0,0,
188,0,0,0,0,0,0,0,0,0,7,12,70,65,7,2,0,0,0,0,0,
189,0,0,0,0,0,0,0,0,0,8,12,69,65,7,2,0,0,0,0,0,
190,0,0,0,0,0,0,0,0,0,10,12,65,68,8,2,0,0,0,0,0,
191,0,0,0,0,0,0,0,0,0,11,11,65,70,7,2,0,0,0,0,0,
192,0,0,0,0,0,0,0,0,0,12,11,65,68,9,3,0,0,0,0,0,
193,0,0,0,0,0,0,0,0,0,12,10,63,68,8,3,0,0,0,0,0,
194,0,0,0,0,0,0,0,0,0,12,12,65,66,8,3,0,0,0,0,0,
195,0,0,0,0,0,0,0,0,0,11,14,67,63,10,3,0,0,0,0,0,
196,0,0,0,0,0,0,0,0,0,11,13,67,61,10,3,0,0,0,0,0,
197,0,0,0,0,0,0,0,0,0,12,12,67,61,11,2,0,0,0,0,0,
198,0,0,0,0,0,0,0,0,0,12,11,68,63,10,2,0,0,0,0,0,
199,0,0,0,0,0,0,0,0,0,9,11,66,63,11,2,0,0,0,0,0,
200,0,0,0,0,0,0,0,0,0,9,12,60,65,10,2,0,0,0,0,0,
201,0,0,0,0,0,0,0,0,0,9,12,57,64,11,2,0,0,0,0,0,
202,0,0,0,0,0,0,0,0,0,7,11,57,62,12,2,0,0,0,0,0,
203,0,0,0,0,0,0,0,0,0,8,11,60,62,12,2,0,0,0,0,0,
204,0,0,0,0,0,0,0,0,0,6,12,54,61,11,1,0,0,0,0,0,
205,0,0,0,0,0,0,0,0,0,6,12,52,59,11,1,0,0,0,0,0,
206,0,0,0,0,0,0,0,0,0,6,13,53,57,12,1,0,0,0,0,0,
207,0,0,0,0,0,0,0,0,0,5,15,46,58,14,0,0,0,0,0,0,
208,0,0,0,0,0,0,0,0,0,5,14,44,55,13,0,0,0,0,0,0,
209,0,0,0,0,0,0,0,0,0,4,17,42,55,13,0,0,0,0,0,0,
210,0,0,0,0,0,0,0,0,0,3,19,41,57,11,0,0,0,0,0,0,
211,0,0,0,0,0,0,0,0,0,2,17,40,59,10,0,0,0,0,0,0,
212,0,0,0,0,0,0,0,0,0,1,19,39,62,9,0,0,0,0,0,0,
213,0,0,0,0,0,0,0,0,0,1,18,37,60,8,0,0,0,0,0,0,
214,0,0,0,0,0,0,0,0,0,1,18,37,61,7,0,0,0,0,0,0,
215,0,0,0,0,0,0,0,0,0,0,18,33,59,6,0,0,0,0,0,0,
216,0,0,0,0,0,0,0,0,0,0,17,30,59,6,0,0,0,0,0,0,
217,0,0,0,0,0,0,0,0,0,0,19,29,64,6,0,0,0,0,0,0,
218,0,0,0,0,0,0,0,0,0,0,20,29,59,5,0,0,0,0,0,0,
219,0,0,0,0,0,0,0,0,0,0,23,27,59,4,0,0,0,0,0,0,
220,0,0,0,0,0,0,0,0,0,0,23,26,60,4,0,0,0,0,0,0,
221,0,0,0,0,0,0,0,0,0,0,23,24,62,4,0,0,0,0,0,0,
222,0,0,0,0,0,0,0,0,0,0,24,22,65,2,0,0,0,0,0,0,
223,0,0,0,0,0,0,0,0,0,0,28,22,68,2,0,0,0,0,0,0,
224,0,0,0,0,0,0,0,0,0,0,27,24,67,2,0,0,0,0,0,0,
225,0,0,0,0,0,0,0,0,0,0,27,24,70,1,0,0,0,0,0,0,
226,0,0,0,0,0,0,0,0,0,1,27,25,67,2,0,0,0,0,0,0,
227,0,0,0,0,0,0,0,0,0,1,30,24,68,2,0,0,0,0,0,0,
228,0,0,0,0,0,0,0,0,0,1,31,24,69,2,0,0,0,0,0,0,
229,0,0,0,0,0,0,0,0,0,1,28,23,71,2,0,0,0,0,0,0,
230,0,0,0,0,0,0,0,0,0,1,30,25,75,2,0,0,0,0,0,0,
231,0,0,0,0,0,0,0,0,0,1,31,22,73,2,0,0,0,0,0,0,
232,0,0,0,0,0,0,0,0,0,1,28,21,70,2,0,0,0,0,0,0,
233,0,0,0,0,0,0,0,0,0,1,33,20,72,2,0,0,0,0,0,0,
234,0,0,0,0,0,0,0,0,0,1,36,23,72,2,0,0,0,0,0,0,
235,0,0,0,0,0,0,0,0,0,1,35,27,68,2,0,0,0,0,0,0,
236,0,0,0,0,0,0,0,0,0,1,36,28,68,1,0,0,0,0,0,0,
237,0,0,0,0,0,0,0,0,0,1,37,29,69,1,0,0,0,0,0,0,
238,0,0,0,0,0,0,0,0,0,1,38,31,70,2,0,0,0,0,0,0,
239,0,0,0,0,0,0,0,0,0,2,36,31,70,2,0,0,0,0,0,0,
240,0,0,0,0,0,0,0,0,0,2,36,29,77,1,0,0,0,0,0,0,
241,0,0,0,0,0,0,0,0,0,2,36,28,76,1,0,0,0,0,0,0,
242,0,0,0,0,0,0,0,0,0,2,40,30,74,3,0,0,0,0,0,0,
243,0,0,0,0,0,0,0,0,1,2,38,28,69,3,0,0,0,0,0,0,
244,0,0,0,0,0,0,0,0,1,2,40,30,68,3,0,0,0,0,0,0,
245,0,0,0,0,0,0,0,0,1,2,41,30,72,2,1,0,0,0,0,0,
246,0,0,0,0,0,0,0,0,1,2,40,31,69,2,1,0,0,0,0,0,
247,0,0,0,0,0,0,0,0,1,2,41,29,68,2,1,0,0,0,0,0,
248,0,0,0,0,0,0,0,0,1,2,37,31,65,2,2,0,0,0,0,0,
249,0,0,0,0,0,0,0,0,1,2,32,31,68,2,2,0,0,0,0,0,
250,0,0,0,0,0,0,0,0,1,2,31,31,65,2,2,0,0,0,0,0,
251,0,0,0,0,0,0,0,0,0,2,33,33,70,2,2,0,0,0,0,0,
252,0,0,0,0,0,0,0,0,0,3,31,32,69,2,2,0,0,0,0,0,
253,0,0,0,0,0,0,0,0,0,3,31,35,68,2,2,0,0,0,0,0,
254,0,0,0,0,0,0,0,0,0,2,29,34,70,1,2,0,0,0,0,0,
