,Ant,Larva,Food
1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,Exploit,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Explore
1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,2,56,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,2,58,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,2,64,0,1,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,2,62,0,1,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,2,66,0,1,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,2,67,0,1,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,2,65,0,1,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,2,67,0,1,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,2,69,0,0,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,2,71,0,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,2,74,0,0,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,2,77,0,1,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,3,81,0,1,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,3,88,0,2,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,3,92,0,2,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,3,92,0,2,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,3,101,0,2,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,2,99,0,4,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,2,101,0,5,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,2,101,0,8,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,2,107,0,9,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,2,111,0,10,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,2,121,0,12,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,2,123,1,13,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,3,131,1,13,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,3,139,1,13,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,3,142,1,13,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,3,139,2,15,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,2,141,3,16,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,3,146,4,16,1,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,4,150,4,18,1,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,0,5,148,6,16,1,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,0,5,156,6,14,1,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,7,170,7,13,1,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,9,180,8,13,1,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,9,183,8,15,2,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,10,191,8,15,2,1,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,12,195,7,15,2,1,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,11,196,7,15,2,1,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,0,10,201,6,15,2,1,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,0,14,209,5,15,2,1,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,0,14,207,5,15,2,1,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,13,210,6,19,2,1,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,0,13,212,6,21,2,1,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,0,14,210,10,23,2,1,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,0,16,211,10,23,2,1,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,0,17,213,12,25,2,1,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,0,23,217,13,27,2,1,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,0,23,218,14,29,2,1,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,0,26,231,14,32,2,1,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,1,30,240,13,33,1,1,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,1,36,253,13,32,1,2,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,1,42,260,13,39,0,2,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,2,44,258,11,40,0,2,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,2,45,268,14,40,0,2,0,0,0,0,0,0,
69,0,0,0,0,0,0,0,2,47,273,14,38,0,2,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,2,47,281,17,40,0,2,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,2,47,276,15,38,0,2,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,2,48,282,18,38,0,1,0,0,0,0,0,0,
73,0,0,0,0,0,0,0,2,50,280,20,39,0,1,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,2,55,278,18,38,0,1,0,0,0,0,0,0,
75,0,0,0,0,0,0,0,2,54,291,20,41,0,1,0,0,0,0,0,0,
76,0,0,0,0,0,0,0,2,56,296,20,42,0,1,0,0,0,0,0,0,
77,0,0,0,0,0,0,1,3,59,311,21,45,0,2,0,0,0,0,0,0,
78,0,0,0,0,0,0,1,3,63,326,19,45,1,2,0,0,0,0,0,0,
79,0,0,0,0,0,0,1,4,65,328,18,44,1,3,0,0,0,0,0,0,
80,0,0,0,0,0,0,1,5,69,340,20,46,1,3,0,0,0,0,0,0,
81,0,0,0,0,0,0,1,5,71,340,21,46,1,3,0,0,0,0,0,0,
82,0,0,0,0,0,0,1,4,73,351,22,50,1,3,0,0,0,0,0,0,
83,0,0,0,0,0,0,2,4,77,356,22,56,1,3,0,0,0,0,0,0,
84,0,0,0,0,0,0,2,5,76,359,23,57,1,3,0,0,0,0,0,0,
85,0,0,0,0,0,0,2,5,74,362,25,58,1,3,0,0,0,0,0,0,
86,0,0,0,0,0,0,3,5,75,366,26,61,1,2,0,0,0,0,0,0,
87,0,0,0,0,0,0,3,4,74,365,28,65,1,2,0,0,0,0,0,0,
88,0,0,0,0,0,0,3,4,76,371,28,63,1,2,0,0,0,0,0,0,
89,0,0,0,0,0,0,3,3,76,376,30,68,2,2,0,0,0,0,0,0,
90,0,0,0,0,0,0,4,3,73,369,30,71,1,2,0,0,0,0,0,0,
91,0,0,0,0,0,0,5,3,75,367,36,76,1,2,0,0,0,0,0,0,
92,0,0,0,0,0,0,7,3,77,374,35,82,1,2,0,0,0,0,0,0,
93,0,0,0,0,1,0,8,3,78,388,36,84,1,2,0,0,0,0,0,0,
94,0,0,0,0,1,0,10,4,77,390,36,88,1,2,0,0,0,0,0,0,
95,0,0,0,0,2,0,11,5,76,407,35,93,1,3,0,0,0,0,0,0,
96,0,0,0,0,2,0,10,5,72,405,33,105,1,4,0,0,0,0,0,0,
97,0,0,0,0,2,0,10,6,69,409,30,104,0,5,0,0,0,0,0,0,
98,0,0,0,0,2,0,11,7,72,424,29,106,0,6,0,0,0,0,0,0,
99,0,0,0,0,2,0,11,7,69,434,31,108,0,6,0,0,0,0,0,0,
100,0,0,0,0,2,0,9,8,68,427,31,110,0,6,0,0,0,0,0,0,
101,0,0,0,0,2,0,8,7,67,430,32,117,2,6,0,0,0,0,0,0,
102,0,0,0,0,0,0,7,7,69,432,33,121,2,6,0,0,0,0,0,0,
103,0,0,0,0,0,0,7,7,71,433,36,121,2,8,0,0,0,0,0,0,
104,0,0,0,0,0,0,7,9,72,433,35,127,2,8,0,0,0,0,0,0,
105,0,0,0,0,0,0,7,7,73,437,35,130,2,9,0,0,0,0,0,0,
106,0,0,0,0,0,0,7,8,77,434,38,132,2,8,0,0,0,0,0,0,
107,0,0,0,0,0,0,7,8,87,436,38,130,2,8,0,0,0,0,0,0,
108,0,0,0,0,0,0,9,7,88,430,40,134,2,9,0,0,0,0,0,0,
109,0,0,0,0,0,0,8,7,89,441,44,128,2,12,0,0,0,0,0,0,
110,0,0,0,0,0,0,9,7,90,450,44,125,2,11,0,0,0,0,0,0,
111,0,0,0,0,0,0,9,9,92,451,41,122,3,10,0,0,0,0,0,0,
112,0,0,0,0,0,0,9,10,89,446,44,122,3,11,0,0,0,0,0,0,
113,0,0,0,0,0,0,9,7,93,439,49,117,4,12,0,0,0,0,0,0,
114,0,0,0,0,0,0,9,8,96,421,51,105,4,13,0,0,0,0,0,0,
115,0,0,0,0,0,0,9,10,102,418,54,102,5,16,0,0,0,0,0,0,
116,0,0,0,0,0,0,11,11,101,423,60,98,4,16,0,0,0,0,0,0,
117,0,0,0,0,0,0,12,10,101,419,59,91,4,17,1,0,0,0,0,0,
118,0,0,0,0,0,0,10,10,96,430,66,88,4,16,1,0,0,0,0,0,
119,0,0,0,0,0,0,13,8,93,419,71,84,4,13,1,0,0,0,0,0,
120,0,0,0,0,0,0,13,7,87,395,67,79,4,12,1,0,0,0,0,0,
121,0,0,0,0,0,0,13,7,85,378,67,75,4,11,1,0,0,0,0,0,
122,0,0,0,0,0,0,11,6,82,376,64,70,4,10,1,0,0,0,0,0,
123,0,0,0,0,0,0,10,8,86,380,57,66,3,9,1,0,0,0,0,0,
124,0,0,0,0,0,0,10,8,88,383,57,64,3,8,1,0,0,0,0,0,
125,0,0,0,0,0,0,10,7,86,374,53,58,0,8,1,0,0,0,0,0,
126,0,0,0,0,0,0,10,7,86,367,50,57,0,6,1,0,0,0,0,0,
127,0,0,0,0,0,1,9,6,83,360,48,51,0,6,1,0,0,0,0,0,
128,0,0,0,0,0,1,9,6,87,352,44,48,0,5,1,0,0,0,0,0,
129,0,0,0,0,0,1,10,5,85,360,44,47,0,4,1,0,0,0,0,0,
130,0,0,0,0,0,1,11,6,83,355,44,47,0,4,1,0,0,0,0,0,
131,0,0,0,0,0,1,12,6,81,351,43,47,0,2,1,0,0,0,0,0,
132,0,0,0,0,0,1,13,6,79,363,43,45,0,2,1,0,0,0,0,0,
133,0,0,0,0,0,1,16,5,83,359,41,42,0,2,1,0,0,0,0,0,
134,0,0,0,0,0,1,17,5,79,363,36,39,0,1,1,0,0,0,0,0,
135,0,0,0,0,0,0,18,6,75,360,35,40,0,1,1,0,0,0,0,0,
136,0,0,0,0,0,0,17,6,76,370,38,39,0,1,0,0,0,0,0,0,
137,0,0,0,0,0,0,17,6,83,369,39,37,0,1,0,0,0,0,0,0,
138,0,0,0,0,0,0,17,6,85,375,47,36,0,1,0,0,0,0,0,0,
139,0,0,0,0,0,0,17,6,85,367,48,34,0,1,0,0,0,0,0,0,
140,0,0,0,0,0,0,17,5,81,374,45,32,1,1,0,0,0,0,0,0,
141,0,0,0,0,0,0,18,5,76,369,41,31,1,1,0,0,0,0,0,0,
142,0,0,0,0,0,0,17,6,75,364,42,28,1,1,0,0,0,0,0,0,
143,0,0,0,0,0,0,15,6,75,362,40,26,1,1,0,0,0,0,0,0,
144,0,0,0,0,0,0,15,7,73,356,42,25,1,1,0,0,0,0,0,0,
145,0,0,0,0,0,0,15,7,74,358,43,25,2,1,0,0,0,0,0,0,
146,0,0,0,0,0,0,13,8,75,359,48,24,3,1,0,0,0,0,0,0,
147,0,0,0,0,0,0,13,9,70,352,50,25,3,1,0,0,0,0,0,0,
148,0,0,0,0,0,0,14,11,70,349,53,24,3,1,0,0,0,0,0,0,
149,0,0,0,0,0,0,13,13,66,355,53,24,3,1,0,0,0,0,0,0,
150,0,0,0,0,0,1,14,13,63,351,52,26,3,1,0,0,0,0,0,0,
151,0,0,0,0,0,1,12,12,62,339,51,23,3,1,0,0,0,0,0,0,
152,0,0,0,0,0,1,15,10,63,335,48,21,4,3,0,0,0,0,0,0,
153,0,0,0,0,0,1,16,11,67,327,47,21,4,4,0,0,0,0,0,0,
154,0,0,0,0,0,1,16,11,71,309,48,20,4,4,0,0,0,0,0,0,
155,0,0,0,0,0,1,15,11,73,309,43,20,4,3,0,0,0,0,0,0,
156,0,0,0,0,0,1,14,9,72,311,43,20,5,3,1,0,0,0,0,0,
157,0,0,0,0,0,1,14,10,72,310,43,18,6,3,1,0,0,0,0,0,
158,0,0,0,0,0,1,12,10,71,314,42,16,5,3,1,0,0,0,0,0,
159,0,0,0,0,0,1,11,8,70,303,38,13,5,3,1,0,0,0,0,0,
160,0,0,0,0,0,1,10,8,72,304,36,13,4,3,1,0,0,0,0,0,
161,0,0,0,0,0,1,9,7,71,306,35,15,4,3,1,0,0,0,0,0,
162,0,0,0,0,0,1,9,7,70,321,35,15,4,3,1,0,0,0,0,0,
163,0,0,0,0,0,0,10,7,67,307,34,15,4,3,1,0,0,0,0,0,
164,0,0,0,0,0,0,11,7,65,309,31,14,4,3,1,0,0,0,0,0,
165,0,0,0,0,0,0,11,7,67,312,30,12,4,2,1,0,0,0,0,0,
166,0,0,0,0,0,0,11,7,67,309,28,11,3,3,0,0,0,0,0,0,
167,0,0,0,0,0,0,9,8,66,305,28,11,3,4,0,0,0,0,0,0,
168,0,0,0,0,0,0,9,8,68,295,29,12,3,4,0,0,0,0,0,0,
169,0,0,0,0,0,0,9,6,71,291,30,11,2,4,0,0,0,0,0,0,
170,0,0,0,0,0,0,8,5,71,280,28,11,3,4,0,0,0,0,0,0,
171,0,0,0,0,0,0,8,5,64,272,29,11,4,4,0,0,0,0,0,0,
172,0,0,0,0,0,0,9,5,63,263,30,11,4,4,0,0,0,0,0,0,
173,0,0,0,0,0,0,10,6,62,264,31,10,4,3,0,0,0,0,0,0,
174,0,0,0,0,0,0,10,6,57,261,28,10,5,3,0,0,0,0,0,0,
175,0,0,0,0,0,0,9,6,60,258,30,12,5,2,0,0,0,0,0,0,
176,0,0,0,0,0,0,9,6,59,259,27,10,5,2,0,0,0,0,0,0,
177,0,0,0,0,0,0,8,9,60,253,27,9,5,2,0,0,0,0,0,0,
178,0,0,0,0,0,0,7,8,59,258,27,8,4,2,0,0,0,0,0,0,
179,0,0,0,0,0,0,6,8,58,264,27,8,3,2,0,0,0,0,0,0,
180,0,0,0,0,0,0,5,8,55,260,27,8,3,1,0,0,0,0,0,0,
181,0,0,0,0,0,0,6,9,55,253,30,7,4,1,0,0,0,0,0,0,
182,0,0,0,0,0,0,5,10,54,244,29,7,4,1,0,0,0,0,0,0,
183,0,0,0,0,0,0,5,8,51,238,28,7,3,2,0,0,0,0,0,0,
184,0,0,0,0,0,0,4,8,52,228,28,8,3,2,0,0,0,0,0,0,
185,0,0,0,0,0,0,4,8,51,226,26,8,3,2,0,0,0,0,0,0,
186,0,0,0,0,0,0,4,9,49,225,28,6,3,2,0,0,0,0,0,0,
187,0,0,0,0,0,0,4,9,51,226,26,4,2,2,0,0,0,0,0,0,
188,0,0,0,0,0,0,4,8,52,230,28,4,2,2,0,0,0,0,0,0,
189,0,0,0,0,0,0,2,7,51,226,28,5,3,2,0,0,0,0,0,0,
190,0,0,0,0,0,0,2,6,46,222,25,5,4,2,0,0,0,0,0,0,
191,0,0,0,0,0,0,2,6,45,226,26,5,4,2,0,0,0,0,0,0,
192,0,0,0,0,0,0,1,6,47,223,27,5,4,1,0,0,0,0,0,0,
193,0,0,0,0,0,0,1,6,47,224,28,5,4,1,0,0,0,0,0,0,
194,0,0,0,0,0,0,1,6,46,226,26,5,6,0,0,0,0,0,0,0,
195,0,0,0,0,0,0,1,6,47,220,29,4,4,0,0,0,0,0,0,0,
196,0,0,0,0,0,0,1,7,48,220,28,4,3,0,0,0,0,0,0,0,
197,0,0,0,0,0,0,1,7,44,215,31,5,3,0,0,0,0,0,0,0,
198,0,0,0,0,0,0,1,7,39,209,31,4,2,0,0,0,0,0,0,0,
199,0,0,0,0,0,0,1,7,42,203,33,4,2,0,0,0,0,0,0,0,
200,0,0,0,0,0,0,1,6,43,203,31,4,2,0,0,0,0,0,0,0,
201,0,0,0,0,0,0,1,4,42,200,31,5,2,0,0,0,0,0,0,0,
202,0,0,0,0,0,0,1,3,41,197,30,5,2,0,0,0,0,0,0,0,
203,0,0,0,0,0,0,1,3,44,191,29,5,1,0,0,0,0,0,0,0,
204,0,0,0,0,0,0,1,3,42,190,27,5,2,0,0,0,0,0,0,0,
205,0,0,0,0,0,0,1,3,44,186,25,5,2,0,0,0,0,0,0,0,
206,0,0,0,0,0,0,1,3,45,184,26,6,2,0,0,0,0,0,0,0,
207,0,0,0,0,0,0,0,2,45,185,25,6,2,0,0,0,0,0,0,0,
208,0,0,0,0,0,0,0,3,44,179,23,6,2,0,0,0,0,0,0,0,
209,0,0,0,0,0,0,0,4,45,178,25,5,2,0,0,0,0,0,0,0,
210,0,0,0,0,0,0,0,4,40,175,25,5,2,0,0,0,0,0,0,0,
211,0,0,0,0,0,0,0,4,42,168,28,5,2,0,0,0,0,0,0,0,
212,0,0,0,0,0,0,0,4,37,158,32,5,2,0,0,0,0,0,0,0,
213,0,0,0,0,0,0,0,5,39,154,30,5,1,0,0,0,0,0,0,0,
214,0,0,0,0,0,0,0,5,42,158,29,6,1,0,0,0,0,0,0,0,
215,0,0,0,0,0,0,0,5,46,159,29,6,1,0,0,0,0,0,0,0,
216,0,0,0,0,0,0,0,5,48,159,30,7,1,0,0,0,0,0,0,0,
217,0,0,0,0,0,0,0,4,51,156,31,8,1,0,0,0,0,0,0,0,
218,0,0,0,0,0,0,0,4,50,160,29,8,1,0,0,0,0,0,0,0,
219,0,0,0,0,0,0,0,4,52,160,31,8,1,0,0,0,0,0,0,0,
220,0,0,0,0,0,0,0,5,51,163,32,6,1,0,0,0,0,0,0,0,
221,0,0,0,0,0,0,0,6,47,155,31,6,1,0,0,0,0,0,0,0,
222,0,0,0,0,0,0,0,6,45,151,32,6,1,0,0,0,0,0,0,0,
223,0,0,0,0,0,0,0,7,46,155,33,6,1,0,0,0,0,0,0,0,
224,0,0,0,0,0,0,0,8,45,152,31,6,1,0,0,0,0,0,0,0,
225,0,0,0,0,0,0,0,10,48,152,32,6,1,0,0,0,0,0,0,0,
226,0,0,0,0,0,0,0,11,51,152,31,6,1,0,0,0,0,0,0,0,
227,0,0,0,0,0,0,0,11,53,147,31,6,1,0,0,0,0,0,0,0,
228,0,0,0,0,0,0,1,12,59,148,31,5,1,0,0,0,0,0,0,0,
229,0,0,0,0,0,0,1,13,57,149,29,5,1,0,0,0,0,0,0,0,
230,0,0,0,0,0,0,1,14,54,154,26,5,1,0,0,0,0,0,0,0,
231,0,0,0,0,0,0,1,15,55,151,24,5,1,0,0,0,0,0,0,0,
232,0,0,0,0,0,0,1,16,58,149,22,5,1,0,0,0,0,0,0,0,
233,0,0,0,0,0,0,1,17,59,150,22,4,1,0,0,0,0,0,0,0,
234,0,0,0,0,0,0,1,17,59,139,25,5,1,0,0,0,0,0,0,0,
235,0,0,0,0,0,0,1,17,59,142,25,4,1,0,0,0,0,0,0,0,
236,0,0,0,0,0,0,1,17,61,135,24,4,1,0,0,0,0,0,0,0,
237,0,0,0,0,0,0,1,17,60,134,22,4,1,0,0,0,0,0,0,0,
238,0,0,0,0,0,0,1,17,65,125,20,4,1,0,0,0,0,0,0,0,
239,0,0,0,0,0,0,1,18,60,122,20,4,1,0,0,0,0,0,0,0,
240,0,0,0,0,0,0,1,19,57,117,22,4,1,0,0,0,0,0,0,0,
241,0,0,0,0,0,0,1,19,57,117,22,4,1,0,0,0,0,0,0,0,
242,0,0,0,0,0,0,1,19,54,117,21,4,1,0,0,0,0,0,0,0,
243,0,0,0,0,0,0,1,19,55,116,19,4,0,0,0,0,0,0,0,0,
244,0,0,0,0,0,0,1,19,57,118,19,3,0,0,0,0,0,0,0,0,
245,0,0,0,0,0,0,1,19,59,120,19,3,0,0,0,0,0,0,0,0,
246,0,0,0,0,0,0,1,18,56,120,19,4,0,0,0,0,0,0,0,0,
247,0,0,0,0,0,0,1,16,62,115,19,4,0,0,0,0,0,0,0,0,
248,0,0,0,0,0,0,1,13,65,111,19,4,0,0,0,0,0,0,0,0,
249,0,0,0,0,0,0,1,13,68,108,17,4,0,0,0,0,0,0,0,0,
250,0,0,0,0,0,0,1,13,72,102,17,4,0,0,0,0,0,0,0,0,
251,0,0,0,0,0,0,1,13,78,104,17,3,0,0,0,0,0,0,0,0,
252,0,0,0,0,0,0,1,16,81,104,15,3,0,0,0,0,0,0,0,0,
253,0,0,0,0,0,0,1,15,81,102,12,3,0,0,0,0,0,0,0,0,
254,0,0,0,0,0,0,1,16,81,103,11,3,0,0,0,0,0,0,0,0,
255,0,0,0,0,0,0,1,17,81,103,11,3,0,0,0,0,0,0,0,0,
256,0,0,0,0,0,0,1,17,80,103,11,4,0,0,0,0,0,0,0,0,
257,0,0,0,0,0,0,0,16,76,104,11,5,0,0,0,0,0,0,0,0,
258,0,0,0,0,0,0,0,17,81,101,10,6,0,0,0,0,0,0,0,0,
259,0,0,0,0,0,0,1,15,73,96,10,8,0,0,0,0,0,0,0,0,
260,0,0,0,0,0,0,1,14,73,98,11,10,0,0,0,0,0,0,0,0,
261,0,0,0,0,0,0,1,12,71,103,9,10,0,0,0,0,0,0,0,0,
262,0,0,0,0,0,0,1,11,68,99,7,9,0,0,0,0,0,0,0,0,
263,0,0,0,0,0,0,1,9,71,101,6,9,0,0,0,0,0,0,0,0,
264,0,0,0,0,0,0,1,9,72,94,5,9,0,0,0,0,0,0,0,0,
265,0,0,0,0,0,0,1,10,67,91,5,8,0,0,0,0,0,0,0,0,
266,0,0,0,0,0,0,1,11,61,90,5,7,0,0,0,0,0,0,0,0,
267,0,0,0,0,0,0,1,11,56,91,5,7,0,0,0,0,0,0,0,0,
268,0,0,0,0,0,0,1,10,57,88,5,8,0,0,0,0,0,0,0,0,
269,0,0,0,0,0,0,1,10,50,90,5,9,0,0,0,0,0,0,0,0,
